,x,y,z,rep,noise,z_noise
6105,0.9,0.3125,0.963836884946297,10,0.0602993992388385,1.02413628418514
6106,0.9,0.325,0.962869083851193,10,0.196870241553564,1.15973932540476
6107,0.9,0.3375,0.961863670804936,10,-0.117002153342634,0.844861517462302
6108,0.9,0.35,0.960820685081346,10,0.147977510030803,1.10879819511215
6109,0.9,0.3625,0.959740167421919,10,-0.000467583931452115,0.959272583490467
6110,0.9,0.375,0.958622160034239,10,-0.13197251829507,0.826649641739169
6111,0.9,0.3875,0.957466706590328,10,-0.113894754044101,0.843571952546228
6112,0.9,0.4,0.956273852224939,10,-0.210149741046007,0.746124111178932
6113,0.9,0.4125,0.955043643533794,10,0.128536226787991,1.08357987032178
6114,0.9,0.425,0.953776128571762,10,0.0363549899401306,0.990131118511893
6115,0.9,0.4375,0.952471356850988,10,0.309243315167458,1.26171467201845
6116,0.9,0.45,0.951129379338949,10,-0.192831778342696,0.758297600996253
6117,0.9,0.4625,0.949750248456472,10,0.12228472689929,1.07203497535576
6118,0.9,0.475,0.948334018075682,10,0.0877467172062688,1.03608073528195
6119,0.9,0.4875,0.946880743517897,10,-0.04620508397478,0.900675659543117
6120,0.9,0.5,0.94539048155147,10,0.124314550837434,1.0697050323889
6121,0.9,0.5125,0.94386329038957,10,0.173450412590988,1.11731370298056
6122,0.9,0.525,0.942299229687908,10,0.0834325842291916,1.0257318139171
6123,0.9,0.5375,0.940698360542406,10,0.0239797565509502,0.964678117093356
6124,0.9,0.55,0.93906074548681,10,0.218369725606634,1.15743047109344
6125,0.9,0.5625,0.937386448490252,10,0.12840704229627,1.06579349078652
6126,0.9,0.575,0.935675534954744,10,-0.225170708126288,0.710504826828455
6127,0.9,0.5875,0.933928071712629,10,-0.053500783110782,0.880427288601847
6128,0.9,0.6,0.932144127023968,10,-0.0281622314650922,0.903981895558876
6129,0.9,0.6125,0.930323770573873,10,-0.0406358874382934,0.889687883135579
6130,0.9,0.625,0.928467073469786,10,-0.0147193742303893,0.913747699239397
6131,0.9,0.6375,0.926574108238703,10,-0.00685253173755863,0.919721576501145
6132,0.9,0.65,0.924644948824337,10,-0.117451881640069,0.807193067184268
6133,0.9,0.6625,0.922679670584231,10,0.141346022276976,1.06402569286121
6134,0.9,0.675,0.920678350286818,10,0.0891517579443848,1.0098301082312
6135,0.9,0.6875,0.918641066108417,10,-0.137807851163354,0.780833214945064
6136,0.9,0.7,0.916567897630182,10,0.13790714339665,1.05447504102683
6137,0.9,0.7125,0.914458925834994,10,-0.0875402056264995,0.826918720208495
6138,0.9,0.725,0.912314233104295,10,0.12038129025953,1.03269552336382
6139,0.9,0.7375,0.910133903214871,10,0.0728957001644141,0.983029603379285
6140,0.9,0.75,0.907918021335583,10,-0.23586582150745,0.672052199828133
6141,0.9,0.7625,0.905666674024033,10,-0.129697467515485,0.775969206508548
6142,0.9,0.775,0.903379949223191,10,0.0179859416841919,0.921365890907383
6143,0.9,0.7875,0.901057936257953,10,0.0877729278663887,0.988830864124342
6144,0.9,0.8,0.898700725831655,10,0.09949327123409,0.998193997065745
6145,0.9,0.8125,0.89630841002253,10,-0.0595646591898936,0.836743750832637
6146,0.9,0.825,0.89388108228011,10,0.033630225026805,0.927511307306915
6147,0.9,0.8375,0.891418837421576,10,-0.0816992335592863,0.80971960386229
6148,0.9,0.85,0.888921771628055,10,-0.0292210385135738,0.859700733114481
6149,0.9,0.8625,0.886389982440861,10,-0.0930393111976359,0.793350671243225
6150,0.9,0.875,0.883823568757689,10,-0.0946110536992762,0.789212515058413
6151,0.9,0.8875,0.881222630828746,10,-0.104563278550872,0.776659352277874
6152,0.9,0.9,0.878587270252839,10,0.0714010255231821,0.949988295776021
6153,0.9,0.9125,0.875917589973406,10,0.0331096197474641,0.90902720972087
6154,0.9,0.925,0.873213694274494,10,-0.0784250321212814,0.794788662153212
6155,0.9,0.9375,0.870475688776683,10,0.014237372465,0.884713061241683
6156,0.9,0.95,0.867703680432966,10,-0.0137569593385855,0.853946721094381
6157,0.9,0.9625,0.864897777524566,10,0.0699941187118075,0.934891896236374
6158,0.9,0.975,0.862058089656709,10,-0.020494969342998,0.841563120313711
6159,0.9,0.9875,0.859184727754341,10,-0.111020291625503,0.748164436128839
6160,0.9125,0,0.979657983759219,10,0.0550323523376577,1.03469033609688
6161,0.9125,0.0125,0.979638849876509,10,-0.253460610858878,0.72617823901763
6162,0.9125,0.025,0.979581448975792,10,-0.023190818672192,0.9563906303036
6163,0.9125,0.0375,0.979485783299286,10,0.14234953086897,1.12183531416826
6164,0.9125,0.05,0.979351856583916,10,-0.0164275031296768,0.96292435345424
6165,0.9125,0.0625,0.97917967406118,10,-0.0173176487534209,0.961862025307759
6166,0.9125,0.075,0.978969242456935,10,-0.0697251705795172,0.909244071877418
6167,0.9125,0.0875,0.978720569991139,10,0.067391348693725,1.04611191868486
6168,0.9125,0.1,0.978433666377528,10,-0.227708807452739,0.750724858924789
6169,0.9125,0.1125,0.978108542823238,10,-0.150521045849848,0.82758749697339
6170,0.9125,0.125,0.977745212028367,10,0.0721840066580964,1.04992921868646
6171,0.9125,0.1375,0.977343688185477,10,0.0705768281879929,1.04792051637347
6172,0.9125,0.15,0.976903986979044,10,-0.192582573843862,0.784321413135182
6173,0.9125,0.1625,0.976426125584838,10,0.235278966881496,1.21170509246633
6174,0.9125,0.175,0.975910122669261,10,0.0851053235916857,1.06101544626095
6175,0.9125,0.1875,0.97535599838861,10,-0.150746769097381,0.824609229291229
6176,0.9125,0.2,0.974763774388296,10,-0.242200600586467,0.732563173801829
6177,0.9125,0.2125,0.974133473801991,10,-0.139845301920597,0.834288171881394
6178,0.9125,0.225,0.973465121250733,10,-0.00317660501073553,0.970288516239997
6179,0.9125,0.2375,0.972758742841959,10,-0.178500687833404,0.794258055008555
6180,0.9125,0.25,0.972014366168485,10,-0.00279161857554935,0.969222747592936
6181,0.9125,0.2625,0.97123202030743,10,0.102768755142518,1.07400077544995
6182,0.9125,0.275,0.970411735819081,10,-0.136883579334878,0.833528156484204
6183,0.9125,0.2875,0.969553544745695,10,0.190489892941106,1.1600434376868
6184,0.9125,0.3,0.968657480610253,10,-0.125438265546628,0.843219215063624
6185,0.9125,0.3125,0.967723578415145,10,-0.103387536726149,0.864336041688996
6186,0.9125,0.325,0.966751874640808,10,-0.0734082980265462,0.893343576614261
6187,0.9125,0.3375,0.965742407244296,10,-0.0666225728145038,0.899119834429792
6188,0.9125,0.35,0.964695215657801,10,0.0354650946154969,1.0001603102733
6189,0.9125,0.3625,0.963610340787112,10,0.0821698879887761,1.04578022877589
6190,0.9125,0.375,0.962487825010016,10,-0.0307144350144606,0.931773389995555
6191,0.9125,0.3875,0.961327712174641,10,-0.141479579691906,0.819848132482735
6192,0.9125,0.4,0.960130047597749,10,-0.270457936696088,0.689672110901661
6193,0.9125,0.4125,0.958894878062958,10,0.056842777030556,1.01573765509351
6194,0.9125,0.425,0.957622251818924,10,0.0839553843987327,1.04157763621766
6195,0.9125,0.4375,0.956312218577445,10,0.0340321765795456,0.990344395156991
6196,0.9125,0.45,0.954964829511529,10,-0.0258852414555968,0.929079588055933
6197,0.9125,0.4625,0.953580137253391,10,-0.0432249567614835,0.910355180491907
6198,0.9125,0.475,0.952158195892395,10,0.0350447730855083,0.987202968977903
6199,0.9125,0.4875,0.950699060972944,10,-0.0130899788145135,0.937609082158431
6200,0.9125,0.5,0.949202789492312,10,-0.00646360228555385,0.942739187206758
6201,0.9125,0.5125,0.947669439898413,10,0.156393590877226,1.10406303077564
6202,0.9125,0.525,0.94609907208752,10,0.150623503657779,1.0967225757453
6203,0.9125,0.5375,0.944491747401926,10,-0.00742663202505925,0.937065115376867
6204,0.9125,0.55,0.942847528627548,10,-0.0627763643234716,0.880071164304076
6205,0.9125,0.5625,0.941166479991471,10,0.0551415367286159,0.996308016720087
6206,0.9125,0.575,0.939448667159445,10,0.0414249463134491,0.980873613472894
6207,0.9125,0.5875,0.937694157233315,10,-0.0833965471396713,0.854297610093644
6208,0.9125,0.6,0.935903018748402,10,0.18515119519977,1.12105421394817
6209,0.9125,0.6125,0.934075321670826,10,-0.0717322975102928,0.862343024160533
6210,0.9125,0.625,0.93221113739477,10,-0.121117069594914,0.811094067799856
6211,0.9125,0.6375,0.930310538739696,10,0.0768036480150573,1.00711418675475
6212,0.9125,0.65,0.928373599947498,10,0.0858032684455938,1.01417686839309
6213,0.9125,0.6625,0.9264003966796,10,-0.175421874776985,0.750978521902615
6214,0.9125,0.675,0.924391006014005,10,0.0264753796060651,0.95086638562007
6215,0.9125,0.6875,0.92234550644228,10,0.0010416470704828,0.923387153512762
6216,0.9125,0.7,0.920263977866491,10,-0.0628840738935266,0.857379903972964
6217,0.9125,0.7125,0.918146501596084,10,0.25903688147302,1.1771833830691
6218,0.9125,0.725,0.915993160344708,10,-0.0487179196668679,0.86727524067784
6219,0.9125,0.7375,0.913804038226979,10,0.212985955610383,1.12678999383736
6220,0.9125,0.75,0.911579220755204,10,0.122091321812474,1.03367054256768
6221,0.9125,0.7625,0.90931879483603,10,-0.0971963314139971,0.812122463422033
6222,0.9125,0.775,0.90702284876706,10,0.103370176759577,1.01039302552664
6223,0.9125,0.7875,0.904691472233392,10,-0.0715954449688931,0.833096027264499
6224,0.9125,0.8,0.902324756304128,10,0.0148004161016834,0.917125172405812
6225,0.9125,0.8125,0.899922793428808,10,-0.0314387581715263,0.868484035257282
6226,0.9125,0.825,0.8974856774338,10,-0.0252943700308238,0.872191307402976
6227,0.9125,0.8375,0.895013503518638,10,0.19680992881001,1.09182343232865
6228,0.9125,0.85,0.892506368252302,10,0.102729934108092,0.995236302360394
6229,0.9125,0.8625,0.889964369569444,10,0.132426236283283,1.02239060585273
6230,0.9125,0.875,0.887387606766564,10,0.109334997396681,0.996722604163245
6231,0.9125,0.8875,0.884776180498132,10,-0.141544766448786,0.743231414049346
6232,0.9125,0.9,0.882130192772654,10,-0.150350793734311,0.731779399038343
6233,0.9125,0.9125,0.87944974694869,10,-0.198162555282904,0.681287191665786
6234,0.9125,0.925,0.876734947730813,10,0.120293643234441,0.997028590965254
6235,0.9125,0.9375,0.873985901165523,10,0.0346523271735354,0.908638228339058
6236,0.9125,0.95,0.871202714637101,10,0.146298090781969,1.01750080541907
6237,0.9125,0.9625,0.868385496863418,10,-0.0483683606000405,0.820017136263378
6238,0.9125,0.975,0.865534357891685,10,-0.0980152668282747,0.76751909106341
6239,0.9125,0.9875,0.862649409094154,10,0.0587456677369234,0.921395076831078
6240,0.925,0,0.983248208771911,10,0.0257480675557073,1.00899627632762
6241,0.925,0.0125,0.983229004767847,10,-0.00878848025385062,0.974440524513997
6242,0.925,0.025,0.983171393505808,10,0.124091145611711,1.10726253911752
6243,0.925,0.0375,0.983075377236226,10,0.118091652264219,1.10116702950045
6244,0.925,0.05,0.982940959709726,10,-0.072456958263247,0.910484001446479
6245,0.925,0.0625,0.982768146176974,10,0.0769671440621618,1.05973529023914
6246,0.925,0.075,0.982556943388477,10,-0.100927681357536,0.881629262030941
6247,0.925,0.0875,0.982307359594318,10,0.146351987180855,1.12865934677517
6248,0.925,0.1,0.982019404543831,10,0.134139285866053,1.11615869040988
6249,0.925,0.1125,0.981693089485224,10,-0.218794818566604,0.76289827091862
6250,0.925,0.125,0.981328427165138,10,0.0413149101049753,1.02264333727011
6251,0.925,0.1375,0.980925431828148,10,0.0379605794288815,1.01888601125703
6252,0.925,0.15,0.980484119216208,10,0.145420257636688,1.1259043768529
6253,0.925,0.1625,0.980004506568036,10,0.0513468898613928,1.03135139642943
6254,0.925,0.175,0.97948661261844,10,0.163899534123463,1.1433861467419
6255,0.925,0.1875,0.978930457597586,10,0.0109182482233237,0.98984870582091
6256,0.925,0.2,0.97833606323021,10,-0.0649405350929621,0.913395528137248
6257,0.925,0.2125,0.977703452734766,10,0.0851219111843833,1.06282536391915
6258,0.925,0.225,0.97703265082252,10,0.0275567706303786,1.0045894214529
6259,0.925,0.2375,0.976323683696588,10,0.0119446709135977,0.988268354610186
6260,0.925,0.25,0.975576579050907,10,0.183114216202825,1.15869079525373
6261,0.925,0.2625,0.974791366069158,10,0.136070125179383,1.11086149124854
6262,0.925,0.275,0.973968075423622,10,-0.247229789862419,0.726738285561203
6263,0.925,0.2875,0.973106739273987,10,0.00329490766005994,0.976401646934047
6264,0.925,0.3,0.972207391266086,10,-0.0358740082932174,0.936333382972868
6265,0.925,0.3125,0.971270066530586,10,-0.0232904638433075,0.947979602687278
6266,0.925,0.325,0.970294801681614,10,0.107938665362438,1.07823346704405
6267,0.925,0.3375,0.969281634815332,10,0.0297799505750209,0.999061585390353
6268,0.925,0.35,0.96823060550844,10,-0.0392243678406776,0.929006237667762
6269,0.925,0.3625,0.967141754816637,10,0.0293040531399687,0.996445807956606
6270,0.925,0.375,0.966015125273015,10,0.0830965271667584,1.04911165243977
6271,0.925,0.3875,0.964850760886396,10,0.0276656234226586,0.992516384309055
6272,0.925,0.4,0.963648707139618,10,0.164894229062128,1.12854293620175
6273,0.925,0.4125,0.962409010987751,10,0.0361476483836092,0.99855665937136
6274,0.925,0.425,0.961131720856269,10,0.0159679820119787,0.977099702868248
6275,0.925,0.4375,0.959816886639155,10,-0.069169777746282,0.890647108892873
6276,0.925,0.45,0.958464559696954,10,-0.0112692972108211,0.947195262486133
6277,0.925,0.4625,0.957074792854764,10,0.221111866321568,1.17818665917633
6278,0.925,0.475,0.955647640400176,10,0.183657600909182,1.13930524130936
6279,0.925,0.4875,0.954183158081152,10,-0.103310454066837,0.850872704014316
6280,0.925,0.5,0.952681403103846,10,0.225010659366604,1.17769206247045
6281,0.925,0.5125,0.951142434130372,10,-0.00617513106997568,0.944967303060396
6282,0.925,0.525,0.949566311276507,10,-0.159952708959767,0.78961360231674
6283,0.925,0.5375,0.947953096109352,10,0.198327410931978,1.14628050704133
6284,0.925,0.55,0.946302851644918,10,-0.00172783505789027,0.944575016587028
6285,0.925,0.5625,0.94461564234567,10,0.00297865014172709,0.947594292487397
6286,0.925,0.575,0.942891534118008,10,0.0228541452193518,0.965745679337359
6287,0.925,0.5875,0.941130594309688,10,0.0100211877991531,0.951151782108841
6288,0.925,0.6,0.939332891707199,10,-0.00495651908733598,0.934376372619863
6289,0.925,0.6125,0.93749849653307,10,0.105817601333756,1.04331609786683
6290,0.925,0.625,0.935627480443129,10,-0.0575800539995415,0.878047426443587
6291,0.925,0.6375,0.933719916523704,10,0.0240461509441538,0.957766067467858
6292,0.925,0.65,0.931775879288768,10,-0.115819001548271,0.815956877740497
6293,0.925,0.6625,0.929795444677029,10,0.0529485706526004,0.98274401532963
6294,0.925,0.675,0.927778690048962,10,-0.12096286211315,0.806815827935812
6295,0.925,0.6875,0.925725694183788,10,-0.0192273322146219,0.906498361969166
6296,0.925,0.7,0.923636537276397,10,-0.0055208049768756,0.918115732299521
6297,0.925,0.7125,0.921511300934214,10,0.0360448839891413,0.957556184923356
6298,0.925,0.725,0.919350068174015,10,-0.250920073139323,0.668429995034692
6299,0.925,0.7375,0.917152923418679,10,0.105960733296608,1.02311365671529
6300,0.925,0.75,0.914919952493894,10,0.0786713453946134,0.993591297888508
6301,0.925,0.7625,0.912651242624803,10,-0.10613239321413,0.806518849410672
6302,0.925,0.775,0.910346882432596,10,0.0729602929043882,0.983307175336984
6303,0.925,0.7875,0.90800696193105,10,0.0807211420327832,0.988728103963833
6304,0.925,0.8,0.905631572523013,10,-0.0209911640526137,0.884640408470399
6305,0.925,0.8125,0.903220806996831,10,-0.185126633783272,0.718094173213559
6306,0.925,0.825,0.900774759522726,10,-0.0455202779141476,0.855254481608579
6307,0.925,0.8375,0.898293525649117,10,0.241638685194571,1.13993221084369
6308,0.925,0.85,0.895777202298886,10,0.101576819258184,0.997354021557069
6309,0.925,0.8625,0.893225887765593,10,-0.0697410118255853,0.823484875940008
6310,0.925,0.875,0.890639681709639,10,-0.000538857940935189,0.890100823768704
6311,0.925,0.8875,0.888018685154369,10,-0.128062663101179,0.75995602205319
6312,0.925,0.9,0.885363000482128,10,0.0811730836352846,0.966536084117412
6313,0.925,0.9125,0.882672731430259,10,-0.105273949099071,0.777398782331188
6314,0.925,0.925,0.879947983087057,10,-0.00733190574211171,0.872616077344945
6315,0.925,0.9375,0.877188861887656,10,0.0842300417394106,0.961418903627067
6316,0.925,0.95,0.874395475609878,10,-0.105103327961674,0.769292147648204
6317,0.925,0.9625,0.871567933370019,10,-0.0328253074264795,0.83874262594354
6318,0.925,0.975,0.868706345618589,10,0.121409937209479,0.990116282828068
6319,0.925,0.9875,0.865810824135994,10,-0.151538694922843,0.714272129213151
6320,0.9375,0,0.986492770713234,10,0.00376849138939988,0.990261262102633
6321,0.9375,0.0125,0.986473503339025,10,-0.214217014285382,0.772256489053644
6322,0.9375,0.025,0.986415701969029,10,-0.116888486719138,0.869527215249891
6323,0.9375,0.0375,0.986319368861104,10,-0.119116725720185,0.867202643140918
6324,0.9375,0.05,0.986184507778249,10,-0.0362235683548558,0.949960939423393
6325,0.9375,0.0625,0.986011123988459,10,-0.129381666308263,0.856629457680196
6326,0.9375,0.075,0.985799224264515,10,-0.0494810238179904,0.936318200446525
6327,0.9375,0.0875,0.985548816883725,10,0.00874211700038592,0.994290933884111
6328,0.9375,0.1,0.985259911627594,10,0.0265455482513894,1.01180545987898
6329,0.9375,0.1125,0.984932519781447,10,-0.104357989455205,0.880574530326241
6330,0.9375,0.125,0.984566654133987,10,0.0643996151981868,1.04896626933217
6331,0.9375,0.1375,0.984162328976793,10,0.0185700446187178,1.00273237359551
6332,0.9375,0.15,0.983719560103766,10,0.165664025180796,1.14938358528456
6333,0.9375,0.1625,0.983238364810509,10,0.113328185956832,1.09656655076734
6334,0.9375,0.175,0.982718761893652,10,-0.0548781474900204,0.927840614403632
6335,0.9375,0.1875,0.982160771650117,10,0.0590103394557373,1.04117111110585
6336,0.9375,0.2,0.981564415876328,10,0.0813998157707337,1.06296423164706
6337,0.9375,0.2125,0.980929717867356,10,-0.204964345685628,0.775965372181728
6338,0.9375,0.225,0.980256702416011,10,-0.00410181022219045,0.97615489219382
6339,0.9375,0.2375,0.979545395811874,10,0.0291936033348525,1.00873899914673
6340,0.9375,0.25,0.978795825840268,10,-0.214713480191297,0.764082345648971
6341,0.9375,0.2625,0.978008021781176,10,0.0368718545627719,1.01487987634395
6342,0.9375,0.275,0.977182014408092,10,0.0667670620194972,1.04394907642759
6343,0.9375,0.2875,0.976317835986826,10,0.155402250472719,1.13172008645955
6344,0.9375,0.3,0.975415520274237,10,-0.0253358342202757,0.950079686053961
6345,0.9375,0.3125,0.974475102516918,10,-0.0213067588897316,0.953168343627186
6346,0.9375,0.325,0.973496619449817,10,0.145334648478993,1.11883126792881
6347,0.9375,0.3375,0.972480109294805,10,-0.273988379197263,0.698491730097542
6348,0.9375,0.35,0.971425611759181,10,0.210766694566624,1.1821923063258
6349,0.9375,0.3625,0.97033316803412,10,0.0556778435102829,1.0260110115444
