,x,y,z,rep,noise,z_noise
3555,0.5,0.4375,0.665394949740447,10,-0.199183212054309,0.466211737686138
3556,0.5,0.45,0.664457446420528,10,-0.166780595270514,0.497676851150014
3557,0.5,0.4625,0.663493987816098,10,-0.0637494984948517,0.599744489321246
3558,0.5,0.475,0.662504611562136,10,0.0364210919785898,0.698925703540726
3559,0.5,0.4875,0.661489356306027,10,0.0356877806028327,0.69717713690886
3560,0.5,0.5,0.66044826170605,10,0.0519067937952584,0.712355055501308
3561,0.5,0.5125,0.65938136842983,10,-0.130963818571732,0.528417549858098
3562,0.5,0.525,0.65828871815275,10,0.030441550533046,0.688730268685796
3563,0.5,0.5375,0.657170353556323,10,0.102118067122007,0.75928842067833
3564,0.5,0.55,0.656026318326525,10,-0.092427958135807,0.563598360190718
3565,0.5,0.5625,0.654856657152084,10,-0.105571150373057,0.549285506779027
3566,0.5,0.575,0.653661415722742,10,-0.112369991438056,0.541291424284686
3567,0.5,0.5875,0.652440640727466,10,-0.209506141219309,0.442934499508157
3568,0.5,0.6,0.651194379852624,10,-0.0682238183005001,0.582970561552123
3569,0.5,0.6125,0.649922681780122,10,-0.0367747682375749,0.613147913542547
3570,0.5,0.625,0.648625596185505,10,0.100139544873015,0.748765141058519
3571,0.5,0.6375,0.647303173736013,10,0.140909607628673,0.788212781364686
3572,0.5,0.65,0.645955466088607,10,-0.144917268759525,0.501038197329082
3573,0.5,0.6625,0.644582525887944,10,0.0102712320228822,0.654853757910826
3574,0.5,0.675,0.643184406764326,10,0.13781116933463,0.780995576098956
3575,0.5,0.6875,0.641761163331604,10,-0.0648068728439369,0.576954290487667
3576,0.5,0.7,0.640312851185043,10,-0.00896202117886219,0.631350830006181
3577,0.5,0.7125,0.638839526899153,10,0.0241798880827333,0.663019414981886
3578,0.5,0.725,0.637341248025475,10,-0.0036927859006316,0.633648462124844
3579,0.5,0.7375,0.635818073090339,10,-0.0778609196884821,0.557957153401857
3580,0.5,0.75,0.634270061592571,10,-0.100646670946307,0.533623390646264
3581,0.5,0.7625,0.632697274001174,10,-0.192246085850962,0.440451188150212
3582,0.5,0.775,0.631099771752962,10,0.0775315767545291,0.708631348507491
3583,0.5,0.7875,0.629477617250165,10,0.0737269876533135,0.703204604903479
3584,0.5,0.8,0.627830873857986,10,0.0136275059764957,0.641458379834482
3585,0.5,0.8125,0.62615960590213,10,-0.0824646046905876,0.543695001211542
3586,0.5,0.825,0.624463878666288,10,0.043901222793968,0.668365101460256
3587,0.5,0.8375,0.622743758389591,10,0.0774198217508421,0.700163580140433
3588,0.5,0.85,0.620999312264017,10,0.029438325307028,0.650437637571045
3589,0.5,0.8625,0.619230608431772,10,-0.00479778486331538,0.614432823568457
3590,0.5,0.875,0.617437715982624,10,-0.0197513192095635,0.597686396773061
3591,0.5,0.8875,0.615620704951207,10,0.0365887563345222,0.652209461285729
3592,0.5,0.9,0.613779646314283,10,0.0285875836791585,0.642367229993441
3593,0.5,0.9125,0.611914611987971,10,-0.0580287404665473,0.553885871521423
3594,0.5,0.925,0.610025674824936,10,0.107343083705902,0.717368758530839
3595,0.5,0.9375,0.608112908611548,10,-0.250538506880678,0.35757440173087
3596,0.5,0.95,0.606176388064992,10,-0.138709795575102,0.467466592489891
3597,0.5,0.9625,0.604216188830357,10,0.0140561263570272,0.618272315187385
3598,0.5,0.975,0.602232387477676,10,-0.086499366799111,0.515733020678565
3599,0.5,0.9875,0.600225061498936,10,-0.0201757558595102,0.580049305639426
3600,0.5125,0,0.695237306668454,10,-0.158080146642716,0.537157160025737
3601,0.5125,0.0125,0.69522372785901,10,-0.0602150415324885,0.635008686326521
3602,0.5125,0.025,0.695182991961098,10,-0.130714466940276,0.564468525020823
3603,0.5125,0.0375,0.695115100565961,10,0.0795017916017769,0.774616892167738
3604,0.5125,0.05,0.695020056325595,10,0.139372503818547,0.834392560144142
3605,0.5125,0.0625,0.694897862952656,10,-0.268180227199384,0.426717635753272
3606,0.5125,0.075,0.694748525220306,10,-0.174107564576345,0.520640960643961
3607,0.5125,0.0875,0.694572048962031,10,-0.0445543284421191,0.650017720519912
3608,0.5125,0.1,0.694368441071413,10,-0.0218500440067296,0.672518397064683
3609,0.5125,0.1125,0.694137709501859,10,-0.138321055978446,0.555816653523413
3610,0.5125,0.125,0.693879863266292,10,-0.2398984702656,0.453981393000691
3611,0.5125,0.1375,0.693594912436797,10,0.0172293084947867,0.710824220931583
3612,0.5125,0.15,0.69328286814423,10,-0.0052445516456744,0.688038316498555
3613,0.5125,0.1625,0.692943742577781,10,-0.0525794518373318,0.640364290740449
3614,0.5125,0.175,0.6925775489845,10,-0.202608068222105,0.489969480762395
3615,0.5125,0.1875,0.692184301668778,10,-0.0244563455134712,0.667727956155307
3616,0.5125,0.2,0.691764015991788,10,0.0988756056216831,0.790639621613471
3617,0.5125,0.2125,0.691316708370885,10,0.244554373148286,0.93587108151917
3618,0.5125,0.225,0.690842396278966,10,-0.17003532934233,0.520807066936636
3619,0.5125,0.2375,0.690341098243788,10,0.149867197042082,0.84020829528587
3620,0.5125,0.25,0.689812833847241,10,-0.0648385096624626,0.624974324184779
3621,0.5125,0.2625,0.689257623724586,10,-0.128337186151473,0.560920437573113
3622,0.5125,0.275,0.688675489563648,10,0.0559842907554886,0.744659780319137
3623,0.5125,0.2875,0.688066454103969,10,0.0779136153143562,0.765980069418325
3624,0.5125,0.3,0.687430541135918,10,-0.108751716601414,0.578678824534503
3625,0.5125,0.3125,0.686767775499765,10,-0.0183733047040467,0.668394470795718
3626,0.5125,0.325,0.686078183084708,10,0.0210905168343644,0.707168699919073
3627,0.5125,0.3375,0.685361790827864,10,0.00835409273717773,0.693715883565042
3628,0.5125,0.35,0.684618626713214,10,0.150396376955033,0.835015003668247
3629,0.5125,0.3625,0.683848719770512,10,-0.0488984781241953,0.634950241646316
3630,0.5125,0.375,0.683052100074149,10,-0.0531513831522299,0.629900716921919
3631,0.5125,0.3875,0.682228798741982,10,0.172912331364347,0.855141130106329
3632,0.5125,0.4,0.681378847934113,10,0.0788169629095133,0.760195810843627
3633,0.5125,0.4125,0.680502280851639,10,-0.0243063061140722,0.656195974737567
3634,0.5125,0.425,0.679599131735349,10,0.275021336642794,0.954620468378143
3635,0.5125,0.4375,0.678669435864391,10,-0.128676075424039,0.549993360440352
3636,0.5125,0.45,0.677713229554892,10,0.107246841421963,0.784960070976855
3637,0.5125,0.4625,0.676730550158539,10,-0.0986662572253421,0.578064292933197
3638,0.5125,0.475,0.675721436061121,10,-0.00223834516715392,0.673483090893968
3639,0.5125,0.4875,0.67468592668103,10,-0.154691295106966,0.519994631574063
3640,0.5125,0.5,0.673624062467718,10,0.113918963685193,0.787543026152911
3641,0.5125,0.5125,0.672535884900121,10,0.0389336306616274,0.711469515561748
3642,0.5125,0.525,0.671421436485038,10,0.0891731598091634,0.760594596294201
3643,0.5125,0.5375,0.670280760755467,10,-0.106160794973127,0.56411996578234
3644,0.5125,0.55,0.66911390226891,10,0.11681155890293,0.78592546117184
3645,0.5125,0.5625,0.667920906605628,10,-0.290029502513924,0.377891404091704
3646,0.5125,0.575,0.666701820366862,10,-0.0640820997930768,0.602619720573785
3647,0.5125,0.5875,0.665456691173013,10,0.162358622259323,0.827815313432337
3648,0.5125,0.6,0.664185567661783,10,-0.298147737267872,0.366037830393911
3649,0.5125,0.6125,0.662888499486271,10,0.0351873240440715,0.698075823530342
3650,0.5125,0.625,0.661565537313038,10,-0.107942227223778,0.55362331008926
3651,0.5125,0.6375,0.660216732820127,10,0.105609377707475,0.765826110527602
3652,0.5125,0.65,0.65884213869504,10,0.12072307165104,0.77956521034608
3653,0.5125,0.6625,0.657441808632687,10,-0.063661574411459,0.593780234221228
3654,0.5125,0.675,0.656015797333282,10,0.146402725177614,0.802418522510896
3655,0.5125,0.6875,0.65456416050021,10,-0.0281381559921648,0.626426004508045
3656,0.5125,0.7,0.65308695483785,10,0.225503736434704,0.878590691272554
3657,0.5125,0.7125,0.651584238049362,10,0.00549137840475047,0.657075616454112
3658,0.5125,0.725,0.650056068834428,10,0.00832696286048436,0.658383031694912
3659,0.5125,0.7375,0.648502506886963,10,0.0064993824864481,0.655001889373412
3660,0.5125,0.75,0.646923612892785,10,-0.00626566894575746,0.640657943947028
3661,0.5125,0.7625,0.645319448527239,10,0.00435397164360386,0.649673420170843
3662,0.5125,0.775,0.643690076452791,10,0.0479663855043269,0.691656461957118
3663,0.5125,0.7875,0.642035560316581,10,-0.0154240960433259,0.626611464273255
3664,0.5125,0.8,0.640355964747935,10,-0.0544868301315108,0.585869134616424
3665,0.5125,0.8125,0.638651355355841,10,-0.0309300687077846,0.607721286648056
3666,0.5125,0.825,0.636921798726387,10,-0.426991280033131,0.209930518693257
3667,0.5125,0.8375,0.63516736242016,10,0.0285251669978563,0.663692529418016
3668,0.5125,0.85,0.633388114969603,10,0.178735966203765,0.812124081173368
3669,0.5125,0.8625,0.631584125876345,10,-0.234825670860632,0.396758455015712
3670,0.5125,0.875,0.629755465608479,10,0.0466731900528917,0.676428655661371
3671,0.5125,0.8875,0.627902205597816,10,-0.0357587475393061,0.59214345805851
3672,0.5125,0.9,0.626024418237088,10,-0.0503337465225177,0.575690671714571
3673,0.5125,0.9125,0.624122176877127,10,0.0583526661675499,0.682474843044676
3674,0.5125,0.925,0.622195555823991,10,-0.0487910241649932,0.573404531658998
3675,0.5125,0.9375,0.620244630336073,10,-0.0886424476216103,0.531602182714463
3676,0.5125,0.95,0.61826947662115,10,0.235931343378065,0.854200819999216
3677,0.5125,0.9625,0.616270171833414,10,0.137044641916646,0.75331481375006
3678,0.5125,0.975,0.614246794070453,10,-0.0880734296449576,0.526173364425495
3679,0.5125,0.9875,0.612199422370204,10,0.0208323340138229,0.633031756384027
3680,0.525,0,0.708591441108587,10,-0.186436500297033,0.522154940811554
3681,0.525,0.0125,0.708577601477054,10,-0.0663999555651772,0.642177645911877
3682,0.525,0.025,0.708536083123063,10,-0.183658080600942,0.524878002522122
3683,0.525,0.0375,0.70846688766842,10,-0.0520067677838046,0.656460119884616
3684,0.525,0.05,0.708370017816064,10,-0.172841249755158,0.535528768060906
3685,0.525,0.0625,0.708245477349961,10,-0.197649000881524,0.510596476468437
3686,0.525,0.075,0.708093271134956,10,-0.12942583490811,0.578667436226846
3687,0.525,0.0875,0.707913405116587,10,0.147135718770152,0.855049123886739
3688,0.525,0.1,0.707705886320846,10,0.0141480015616324,0.721853887882478
3689,0.525,0.1125,0.70747072285391,10,-0.106312320371518,0.601158402482392
3690,0.525,0.125,0.707207923901821,10,0.00634058911151628,0.713548513013337
3691,0.525,0.1375,0.706917499730132,10,0.100932548971181,0.807850048701313
3692,0.525,0.15,0.706599461683498,10,-0.087408258240656,0.619191203442842
3693,0.525,0.1625,0.706253822185241,10,0.0688194488731805,0.775073271058421
3694,0.525,0.175,0.705880594736859,10,0.126316317314246,0.832196912051106
3695,0.525,0.1875,0.705479793917503,10,0.0089201670543128,0.714399960971816
3696,0.525,0.2,0.705051435383403,10,0.0954433435797081,0.800494778963111
3697,0.525,0.2125,0.70459553586726,10,0.0983643840669309,0.802959919934191
3698,0.525,0.225,0.704112113177592,10,-0.237451622953418,0.466660490224173
3699,0.525,0.2375,0.703601186198034,10,-0.150941161561164,0.55266002463687
3700,0.525,0.25,0.703062774886608,10,0.231344918154243,0.934407693040852
3701,0.525,0.2625,0.702496900274938,10,0.0281434730594002,0.730640373334338
3702,0.525,0.275,0.701903584467427,10,-0.192856569269956,0.509047015197471
3703,0.525,0.2875,0.701282850640399,10,-0.121372103524232,0.579910747116168
3704,0.525,0.3,0.700634723041191,10,-0.257475788407604,0.443158934633588
3705,0.525,0.3125,0.699959226987205,10,-0.0484948330698182,0.651464393917386
3706,0.525,0.325,0.699256388864918,10,0.00997006719318894,0.709226456058107
3707,0.525,0.3375,0.698526236128856,10,0.0394757949812736,0.73800203111013
3708,0.525,0.35,0.697768797300518,10,0.120811807451996,0.818580604752514
3709,0.525,0.3625,0.696984101967261,10,-0.0133883323401886,0.683595769627072
3710,0.525,0.375,0.696172180781147,10,0.106335231047433,0.802507411828579
3711,0.525,0.3875,0.695333065457743,10,0.199188928816652,0.894521994274395
3712,0.525,0.4,0.694466788774887,10,-0.00437007144030886,0.690096717334578
3713,0.525,0.4125,0.693573384571399,10,0.0538227282747309,0.74739611284613
3714,0.525,0.425,0.69265288774577,10,0.136650412247711,0.82930329999348
3715,0.525,0.4375,0.691705334254787,10,-0.00132783504099732,0.69037749921379
3716,0.525,0.45,0.690730761112141,10,0.132965518716359,0.8236962798285
3717,0.525,0.4625,0.689729206386969,10,-0.069046310891952,0.620682895495017
3718,0.525,0.475,0.688700709202376,10,0.0224238456328324,0.711124554835209
3719,0.525,0.4875,0.687645309733903,10,-0.175860747848748,0.511784561885156
3720,0.525,0.5,0.686563049207957,10,0.0442425702265959,0.730805619434553
3721,0.525,0.5125,0.685453969900202,10,0.0852447993118709,0.770698769212073
3722,0.525,0.525,0.684318115133907,10,0.121426144712257,0.805744259846164
3723,0.525,0.5375,0.683155529278256,10,-0.024770048532627,0.658385480745629
3724,0.525,0.55,0.68196625774661,10,-0.135063259782901,0.546902997963709
3725,0.525,0.5625,0.680750346994737,10,-0.0596333532541824,0.621116993740554
3726,0.525,0.575,0.679507844518996,10,-0.293334412104042,0.386173432414954
3727,0.525,0.5875,0.678238798854483,10,-0.0469453641491383,0.631293434705344
3728,0.525,0.6,0.676943259573131,10,-0.0718451822472384,0.605098077325893
3729,0.525,0.6125,0.67562127728178,10,0.106358382244022,0.781979659525803
3730,0.525,0.625,0.674272903620195,10,0.169246069467359,0.843518973087554
3731,0.525,0.6375,0.672898191259051,10,-0.0767282708980569,0.596169920360994
3732,0.525,0.65,0.671497193897874,10,0.0745596705392108,0.746056864437085
3733,0.525,0.6625,0.670069966262945,10,-0.21869874766263,0.451371218600315
3734,0.525,0.675,0.668616564105163,10,0.272032843781364,0.940649407886526
3735,0.525,0.6875,0.667137044197864,10,-0.101468577124616,0.565668467073248
3736,0.525,0.7,0.665631464334607,10,0.142338842041385,0.807970306375993
3737,0.525,0.7125,0.664099883326914,10,0.150562112155982,0.814661995482896
3738,0.525,0.725,0.662542361001973,10,0.152781783451545,0.815324144453518
3739,0.525,0.7375,0.660958958200302,10,-0.170391932405155,0.490567025795147
3740,0.525,0.75,0.659349736773371,10,0.201780178482742,0.861129915256113
3741,0.525,0.7625,0.657714759581188,10,-0.0283850855653014,0.629329674015887
3742,0.525,0.775,0.656054090489842,10,-0.066456749370505,0.589597341119337
3743,0.525,0.7875,0.654367794369007,10,-0.145503537612836,0.508864256756171
3744,0.525,0.8,0.652655937089412,10,0.0264854966116911,0.679141433701103
3745,0.525,0.8125,0.650918585520264,10,-0.159061805787396,0.491856779732867
3746,0.525,0.825,0.649155807526637,10,0.00858439721766909,0.657740204744306
3747,0.525,0.8375,0.647367671966823,10,-0.2376621714193,0.409705500547523
3748,0.525,0.85,0.64555424868964,10,-0.0659023085449082,0.579651940144732
3749,0.525,0.8625,0.643715608531704,10,0.0271238765145698,0.670839485046274
3750,0.525,0.875,0.641851823314662,10,-0.0163889895698226,0.625462833744839
3751,0.525,0.8875,0.639962965842387,10,-0.0573456774658011,0.582617288376586
3752,0.525,0.9,0.638049109898135,10,0.187655020042296,0.825704129940431
3753,0.525,0.9125,0.636110330241659,10,-0.138215978209364,0.497894352032295
3754,0.525,0.925,0.634146702606294,10,-0.0901677511510532,0.54397895145524
3755,0.525,0.9375,0.632158303695994,10,-0.0379227067988182,0.594235596897175
3756,0.525,0.95,0.630145211182338,10,-0.182115727406972,0.448029483775367
3757,0.525,0.9625,0.628107503701498,10,0.128187059044424,0.756294562745922
3758,0.525,0.975,0.626045260851163,10,0.116247428469041,0.742292689320204
3759,0.525,0.9875,0.623958563187431,10,0.0955076310654625,0.719466194252894
3760,0.5375,0,0.721696468668387,10,0.566260153713807,1.28795662238219
3761,0.5375,0.0125,0.721682373080118,10,0.00773715696503325,0.729419530045151
3762,0.5375,0.025,0.721640086865916,10,0.122393226674027,0.844033313539943
3763,0.5375,0.0375,0.721569611677583,10,-0.0778184656220621,0.643751146055521
3764,0.5375,0.05,0.721470950268045,10,-0.195287480795383,0.526183469472662
3765,0.5375,0.0625,0.721344106491253,10,-0.209554113970061,0.511789992521192
3766,0.5375,0.075,0.721189085302024,10,0.0649277457320897,0.786116831034114
3767,0.5375,0.0875,0.721005892755854,10,0.00342171339683852,0.724427606152693
3768,0.5375,0.1,0.720794536008679,10,0.45031292798807,1.17110746399675
3769,0.5375,0.1125,0.720555023316595,10,0.217043335431484,0.937598358748079
3770,0.5375,0.125,0.720287364035536,10,-0.100382176424079,0.619905187611457
3771,0.5375,0.1375,0.719991568620908,10,0.100666800515599,0.820658369136507
3772,0.5375,0.15,0.719667648627183,10,-0.0624419497160558,0.657225698911127
3773,0.5375,0.1625,0.719315616707443,10,0.116615553608086,0.83593117031553
3774,0.5375,0.175,0.718935486612892,10,0.229952180289027,0.948887666901918
3775,0.5375,0.1875,0.718527273192311,10,-0.0897506454269898,0.628776627765321
3776,0.5375,0.2,0.718090992391487,10,-0.066161901620504,0.651929090770983
3777,0.5375,0.2125,0.717626661252583,10,-0.114554541438063,0.60307211981452
3778,0.5375,0.225,0.717134297913474,10,-0.182509326408106,0.534624971505369
3779,0.5375,0.2375,0.716613921607042,10,-0.0308314098319522,0.68578251177509
3780,0.5375,0.25,0.716065552660418,10,0.0725367469104633,0.788602299570881
3781,0.5375,0.2625,0.715489212494196,10,0.0428839859748806,0.758373198469077
3782,0.5375,0.275,0.714884923621591,10,-0.0723378790261816,0.642547044595409
3783,0.5375,0.2875,0.714252709647558,10,-0.0408078997185292,0.673444809929029
3784,0.5375,0.3,0.713592595267876,10,0.02117981216628,0.734772407434156
3785,0.5375,0.3125,0.71290460626818,10,0.00116319934450296,0.714067805612683
3786,0.5375,0.325,0.712188769522952,10,0.0327986661836737,0.744987435706626
3787,0.5375,0.3375,0.711445112994473,10,-0.0304157561988994,0.681029356795574
3788,0.5375,0.35,0.710673665731734,10,-0.0378451212934952,0.672828544438239
3789,0.5375,0.3625,0.709874457869293,10,0.123561157379898,0.833435615249191
3790,0.5375,0.375,0.709047520626107,10,-0.126080812348334,0.582966708277772
3791,0.5375,0.3875,0.708192886304306,10,-0.0397482858524439,0.668444600451862
3792,0.5375,0.4,0.707310588287935,10,-0.0258992345862492,0.681411353701686
3793,0.5375,0.4125,0.706400661041648,10,0.0599549823319356,0.766355643373584
3794,0.5375,0.425,0.705463140109363,10,0.140382359094381,0.845845499203744
3795,0.5375,0.4375,0.704498062112871,10,0.126529450318362,0.831027512431233
3796,0.5375,0.45,0.70350546475041,10,0.33851628493074,1.04202174968115
