,x,y,z,rep,noise,z_noise
3989,0.5625,0.8625,0.678735598520307,10,-0.0626740908355207,0.616061507684787
3990,0.5625,0.875,0.676770417999537,10,-0.0469073067729985,0.629863111226539
3991,0.5625,0.8875,0.674778801220369,10,-0.0324840380335341,0.642294763186835
3992,0.5625,0.9,0.672760825980082,10,-0.143217443549741,0.52954338243034
3993,0.5625,0.9125,0.670716571105575,10,0.0521623315161196,0.722878902621694
3994,0.5625,0.925,0.668646116450295,10,0.063615964910142,0.732262081360437
3995,0.5625,0.9375,0.666549542891114,10,-0.17361606399478,0.492933478896334
3996,0.5625,0.95,0.66442693232517,10,-0.162984324452613,0.501442607872557
3997,0.5625,0.9625,0.662278367666668,10,-0.0540258555517623,0.608252512114906
3998,0.5625,0.975,0.660103932843642,10,-0.0154983501728706,0.644605582670771
3999,0.5625,0.9875,0.657903712794676,10,0.158213502705416,0.816117215500092
4000,0.575,0,0.759471286609856,10,-0.0213701004262702,0.738101186183586
4001,0.575,0.0125,0.759456453234575,10,0.0477581026819477,0.807214555916523
4002,0.575,0.025,0.75941195368816,10,-0.020279548809913,0.739132404878247
4003,0.575,0.0375,0.759337789708868,10,-0.0945671437955239,0.664770645913344
4004,0.575,0.05,0.759233964193719,10,-0.0933948057545635,0.665839158439156
4005,0.575,0.0625,0.759100481198386,10,-0.0413405578959645,0.717759923302422
4006,0.575,0.075,0.758937345937031,10,0.0927900448556651,0.851727390792696
4007,0.575,0.0875,0.758744564782104,10,0.092255697417262,0.851000262199366
4008,0.575,0.1,0.758522145264094,10,-0.0834068829413654,0.675115262322729
4009,0.575,0.1125,0.758270096071236,10,-0.0606248460735793,0.697645249997656
4010,0.575,0.125,0.757988427049168,10,-0.0588883207471656,0.699100106302003
4011,0.575,0.1375,0.757677149200553,10,0.0813032066413987,0.838980355841951
4012,0.575,0.15,0.75733627468464,10,-0.0918141127161015,0.665522161968539
4013,0.575,0.1625,0.756965816816798,10,-0.00650353351893478,0.750462283297863
4014,0.575,0.175,0.756565790067989,10,-0.0423299259931788,0.71423586407481
4015,0.575,0.1875,0.756136210064208,10,-0.0161363081271894,0.739999901937018
4016,0.575,0.2,0.755677093585868,10,0.0919125554642059,0.847589649050074
4017,0.575,0.2125,0.75518845856715,10,-0.00962975817328312,0.745558700393867
4018,0.575,0.225,0.754670324095296,10,0.139524581425952,0.894194905521247
4019,0.575,0.2375,0.754122710409868,10,-0.00160409630953242,0.752518614100336
4020,0.575,0.25,0.753545638901956,10,0.0916642967741665,0.845209935676123
4021,0.575,0.2625,0.752939132113343,10,0.0844749114555819,0.837414043568925
4022,0.575,0.275,0.752303213735623,10,0.0669378507896884,0.819241064525312
4023,0.575,0.2875,0.751637908609276,10,-0.124731485618475,0.626906422990801
4024,0.575,0.3,0.7509432427227,10,-0.118046278252059,0.632896964470642
4025,0.575,0.3125,0.750219243211193,10,0.0799882193109569,0.83020746252215
4026,0.575,0.325,0.749465938355892,10,-0.0968060934048627,0.65265984495103
4027,0.575,0.3375,0.748683357582674,10,0.0423185283331558,0.79100188591583
4028,0.575,0.35,0.747871531461,10,0.10288097229178,0.85075250375278
4029,0.575,0.3625,0.747030491702726,10,0.123845020902237,0.870875512604962
4030,0.575,0.375,0.746160271160858,10,-0.0990367704672928,0.647123500693566
4031,0.575,0.3875,0.745260903828278,10,-0.0642115049083617,0.681049398919916
4032,0.575,0.4,0.744332424836407,10,0.0970294464798098,0.841361871316216
4033,0.575,0.4125,0.743374870453837,10,-0.00137571668697183,0.741999153766865
4034,0.575,0.425,0.742388278084914,10,-0.0267898209525989,0.715598457132315
4035,0.575,0.4375,0.741372686268279,10,-0.172155266082307,0.569217420185972
4036,0.575,0.45,0.740328134675356,10,0.0297190598583472,0.770047194533704
4037,0.575,0.4625,0.73925466410881,10,-0.124274723395849,0.614979940712961
4038,0.575,0.475,0.738152316500949,10,-0.00538516217687237,0.732767154324076
4039,0.575,0.4875,0.737021134912085,10,0.0436437984933501,0.780664933405435
4040,0.575,0.5,0.735861163528855,10,-0.100779872270531,0.635081291258324
4041,0.575,0.5125,0.734672447662494,10,-0.0435344723264021,0.691137975336092
4042,0.575,0.525,0.733455033747065,10,-0.00425941526743055,0.729195618479635
4043,0.575,0.5375,0.732208969337644,10,0.0977617253016917,0.829970694639336
4044,0.575,0.55,0.730934303108463,10,-0.0404826258660956,0.690451677242367
4045,0.575,0.5625,0.72963108485101,10,0.0506813542574061,0.780312439108416
4046,0.575,0.575,0.728299365472082,10,0.0882518643051006,0.816551229777182
4047,0.575,0.5875,0.726939196991798,10,-0.0576391042082556,0.669300092783543
4048,0.575,0.6,0.725550632541567,10,0.115217918575132,0.840768551116699
4049,0.575,0.6125,0.72413372636201,10,-0.202825384809295,0.521308341552715
4050,0.575,0.625,0.722688533800846,10,-0.0385939413987283,0.684094592402118
4051,0.575,0.6375,0.721215111310725,10,-0.0285771137351263,0.692637997575598
4052,0.575,0.65,0.719713516447025,10,0.0397293425776118,0.759442859024637
4053,0.575,0.6625,0.718183807865605,10,0.0793767661202324,0.797560573985837
4054,0.575,0.675,0.716626045320512,10,-0.122079691530188,0.594546353790324
4055,0.575,0.6875,0.715040289661647,10,0.0413783878767857,0.756418677538433
4056,0.575,0.7,0.71342660283239,10,0.193727165067881,0.907153767900271
4057,0.575,0.7125,0.711785047867176,10,-0.0907515013934422,0.621033546473734
4058,0.575,0.725,0.710115688889038,10,-0.111720700050544,0.598394988838493
4059,0.575,0.7375,0.708418591107098,10,0.0646543679978565,0.773072959104954
4060,0.575,0.75,0.706693820814023,10,-0.0566918797836246,0.650001941030398
4061,0.575,0.7625,0.704941445383433,10,0.0746033924127526,0.779544837796186
4062,0.575,0.775,0.703161533267271,10,0.0699259202507342,0.773087453518005
4063,0.575,0.7875,0.701354153993127,10,0.0580444639373245,0.759398617930451
4064,0.575,0.8,0.699519378161524,10,-0.0455133709225778,0.654006007238946
4065,0.575,0.8125,0.69765727744316,10,0.0847887113104042,0.782445988753565
4066,0.575,0.825,0.695767924576108,10,-0.0326591749280337,0.663108749648074
4067,0.575,0.8375,0.693851393362973,10,-0.00842916707181828,0.685422226291155
4068,0.575,0.85,0.691907758668013,10,-0.159882379938559,0.532025378729454
4069,0.575,0.8625,0.68993709641421,10,0.0542119707985931,0.744149067212804
4070,0.575,0.875,0.687939483580309,10,0.00206915358403076,0.69000863716434
4071,0.575,0.8875,0.685914998197806,10,0.0163618342032879,0.702276832401094
4072,0.575,0.9,0.683863719347904,10,-0.0784025669044631,0.605461152443441
4073,0.575,0.9125,0.681785727158423,10,-0.0446871725440788,0.637098554614345
4074,0.575,0.925,0.679681102800669,10,0.0568509752110341,0.736532078011703
4075,0.575,0.9375,0.677549928486262,10,-0.0360485094816491,0.641501419004613
4076,0.575,0.95,0.675392287463928,10,-0.0404876203439162,0.634904667120012
4077,0.575,0.9625,0.673208264016246,10,-0.101322858182113,0.571885405834133
4078,0.575,0.975,0.670997943456353,10,0.0192841674697686,0.690282110926122
4079,0.575,0.9875,0.668761412124616,10,0.0259622297582566,0.694723641882873
4080,0.5875,0,0.771534715482141,10,-0.112272957927505,0.659261757554636
4081,0.5875,0.0125,0.771519646493782,10,0.00853814631161613,0.780057792805398
4082,0.5875,0.025,0.771474440117336,10,-0.0188550174197892,0.752619422697546
4083,0.5875,0.0375,0.77139909811867,10,0.0124574943179113,0.783856592436581
4084,0.5875,0.05,0.771293623440822,10,-0.0348915101494992,0.736402113291323
4085,0.5875,0.0625,0.771158020203884,10,-0.00451475346993978,0.766643266733944
4086,0.5875,0.075,0.770992293704839,10,-0.0328855126196592,0.73810678108518
4087,0.5875,0.0875,0.770796450417358,10,0.0623897276960525,0.833186178113411
4088,0.5875,0.1,0.770570497991544,10,0.00300781401388652,0.773578312005431
4089,0.5875,0.1125,0.770314445253636,10,0.186781506904998,0.957095952158634
4090,0.5875,0.125,0.77002830220566,10,0.0371978680172613,0.807226170222921
4091,0.5875,0.1375,0.769712080025043,10,0.075453648786849,0.845165728811892
4092,0.5875,0.15,0.769365791064174,10,0.151329315303234,0.920695106367408
4093,0.5875,0.1625,0.768989448849922,10,0.054182170234557,0.823171619084479
4094,0.5875,0.175,0.768583068083106,10,0.126974552399648,0.895557620482754
4095,0.5875,0.1875,0.768146664637922,10,0.0851389579570613,0.853285622594984
4096,0.5875,0.2,0.767680255561327,10,-0.0900864819556408,0.677593773605686
4097,0.5875,0.2125,0.767183859072364,10,0.0927017745042997,0.859885633576663
4098,0.5875,0.225,0.766657494561458,10,0.0952537110523716,0.861911205613829
4099,0.5875,0.2375,0.766101182589656,10,-0.0295949163374083,0.736506266252248
4100,0.5875,0.25,0.765514944887824,10,-0.14050689435895,0.625008050528874
4101,0.5875,0.2625,0.764898804355798,10,0.126912126230467,0.891810930586265
4102,0.5875,0.275,0.764252785061488,10,-0.0170749172037105,0.747177867857778
4103,0.5875,0.2875,0.763576912239942,10,0.0140307841752593,0.777607696415201
4104,0.5875,0.3,0.762871212292354,10,0.00293016432867812,0.765801376621032
4105,0.5875,0.3125,0.762135712785041,10,0.0973389136883096,0.85947462647335
4106,0.5875,0.325,0.761370442448357,10,-0.0399399712744271,0.72143047117393
4107,0.5875,0.3375,0.760575431175578,10,0.0358367935982289,0.796412224773807
4108,0.5875,0.35,0.759750710021731,10,-0.0526110204460935,0.707139689575638
4109,0.5875,0.3625,0.758896311202381,10,0.154995294065071,0.913891605267452
4110,0.5875,0.375,0.758012268092373,10,0.0177817345790269,0.7757940026714
4111,0.5875,0.3875,0.757098615224529,10,-0.0937855413649042,0.663313073859625
4112,0.5875,0.4,0.756155388288298,10,-0.0937878632224386,0.662367525065859
4113,0.5875,0.4125,0.755182624128362,10,0.00126406504269374,0.756446689171055
4114,0.5875,0.425,0.754180360743196,10,0.140671419651293,0.894851780394489
4115,0.5875,0.4375,0.753148637283589,10,0.0043839931497433,0.757532630433332
4116,0.5875,0.45,0.752087494051105,10,-0.0157016101654671,0.736385883885638
4117,0.5875,0.4625,0.750996972496517,10,-0.114897984690433,0.636098987806085
4118,0.5875,0.475,0.749877115218186,10,-0.0499258715570776,0.699951243661108
4119,0.5875,0.4875,0.748727965960392,10,0.0187430044849573,0.76747097044535
4120,0.5875,0.5,0.747549569611634,10,-0.072108502137369,0.675441067474265
4121,0.5875,0.5125,0.746341972202869,10,-0.0172443328468555,0.729097639356014
4122,0.5875,0.525,0.745105220905717,10,-0.0253642694595171,0.7197409514462
4123,0.5875,0.5375,0.743839364030618,10,-0.0743266701003076,0.669512693930311
4124,0.5875,0.55,0.742544451024946,10,-0.128575831170654,0.613968619854292
4125,0.5875,0.5625,0.741220532471075,10,0.0418553806306721,0.783075913101747
4126,0.5875,0.575,0.739867660084405,10,0.103932200867214,0.843799860951618
4127,0.5875,0.5875,0.738485886711341,10,-0.0587357397865458,0.679750146924796
4128,0.5875,0.6,0.737075266327232,10,0.133142356000598,0.87021762232783
4129,0.5875,0.6125,0.735635854034255,10,-0.173948220737598,0.561687633296657
4130,0.5875,0.625,0.734167706059271,10,0.0469700932987033,0.781137799357974
4131,0.5875,0.6375,0.732670879751623,10,0.0860661674175886,0.818737047169212
4132,0.5875,0.65,0.731145433580899,10,-0.0214974138314216,0.709648019749477
4133,0.5875,0.6625,0.729591427134645,10,0.0386235663478935,0.768214993482539
4134,0.5875,0.675,0.728008921116041,10,-0.0458037285196985,0.682205192596343
4135,0.5875,0.6875,0.726397977341527,10,0.0410011891533911,0.767399166494918
4136,0.5875,0.7,0.724758658738389,10,-0.0512612545715069,0.673497404166882
4137,0.5875,0.7125,0.723091029342302,10,0.0672590152403193,0.790350044582622
4138,0.5875,0.725,0.721395154294827,10,0.0221844113551682,0.743579565649995
4139,0.5875,0.7375,0.719671099840867,10,-0.0590080688865936,0.660663030954274
4140,0.5875,0.75,0.717918933326081,10,0.00145620113941689,0.719375134465498
4141,0.5875,0.7625,0.716138723194249,10,-0.033881808758544,0.682256914435705
4142,0.5875,0.775,0.714330538984605,10,0.145577831152674,0.859908370137279
4143,0.5875,0.7875,0.712494451329113,10,-0.0971553005590435,0.615339150770069
4144,0.5875,0.8,0.710630531949714,10,-0.0877270014799056,0.622903530469808
4145,0.5875,0.8125,0.708738853655522,10,0.0604758299933804,0.769214683648902
4146,0.5875,0.825,0.70681949033998,10,-0.174430142217435,0.532389348122544
4147,0.5875,0.8375,0.704872516977973,10,-0.120390465089843,0.584482051888129
4148,0.5875,0.85,0.702898009622901,10,-0.0837078619832196,0.619190147639681
4149,0.5875,0.8625,0.700896045403705,10,-0.041578327396728,0.659317718006977
4150,0.5875,0.875,0.69886670252186,10,0.073662522954991,0.772529225476851
4151,0.5875,0.8875,0.696810060248313,10,-0.01477107709183,0.682038983156483
4152,0.5875,0.9,0.694726198920391,10,0.00716994264218183,0.701896141562573
4153,0.5875,0.9125,0.692615199938663,10,0.0134564949860683,0.706071694924731
4154,0.5875,0.925,0.690477145763757,10,-0.0162259505157551,0.674251195248002
4155,0.5875,0.9375,0.688312119913144,10,0.0430394585498705,0.731351578463014
4156,0.5875,0.95,0.68612020695787,10,0.0360795136502263,0.722199720608096
4157,0.5875,0.9625,0.683901492519256,10,-0.10443567636538,0.579465816153877
4158,0.5875,0.975,0.681656063265553,10,0.067527269429414,0.749183332694967
4159,0.5875,0.9875,0.679384006908556,10,-0.033510360723968,0.645873646184588
4160,0.6,0,0.783326909627484,10,-0.0453448734098649,0.737982036217619
4161,0.6,0.0125,0.783311610323582,10,0.00327762290724384,0.786589233230826
4162,0.6,0.025,0.783265713009506,10,0.00848687712894602,0.791752590138452
4163,0.6,0.0375,0.783189219478113,10,-0.0685343446407541,0.714654874837358
4164,0.6,0.05,0.783082132717421,10,0.0960120419287371,0.879094174646158
4165,0.6,0.0625,0.782944456910494,10,-0.0405786529295541,0.74236580398094
4166,0.6,0.075,0.782776197435275,10,0.0594102014018975,0.842186398837172
4167,0.6,0.0875,0.782577360864379,10,-0.137484715336253,0.645092645528125
4168,0.6,0.1,0.782347954964833,10,-0.0883750551981187,0.693972899766715
4169,0.6,0.1125,0.782087988697778,10,-0.0237959538904752,0.758292034807303
4170,0.6,0.125,0.781797472218111,10,0.00665760680714488,0.788455079025256
4171,0.6,0.1375,0.781476416874097,10,0.0688965854027602,0.850373002276857
4172,0.6,0.15,0.781124835206918,10,-0.00415052101336742,0.776974314193551
4173,0.6,0.1625,0.780742740950189,10,-0.0202515594597455,0.760491181490444
4174,0.6,0.175,0.780330149029418,10,-0.0217341848763291,0.758595964153089
4175,0.6,0.1875,0.779887075561425,10,0.105766623488901,0.885653699050325
4176,0.6,0.2,0.77941353785371,10,0.0612544496257778,0.840667987479488
4177,0.6,0.2125,0.77890955440378,10,-0.0327400778188655,0.746169476584914
4178,0.6,0.225,0.778375144898424,10,0.141963413875985,0.920338558774409
4179,0.6,0.2375,0.777810330212947,10,-0.0135978679023666,0.76421246231058
4180,0.6,0.25,0.777215132410349,10,0.0442462615026967,0.821461393913045
4181,0.6,0.2625,0.776589574740469,10,0.103843596511224,0.880433171251692
4182,0.6,0.275,0.775933681639074,10,-0.00772733002767033,0.768206351611403
4183,0.6,0.2875,0.775247478726905,10,-0.0272750494679178,0.747972429258987
4184,0.6,0.3,0.774530992808676,10,-0.012431948025703,0.762099044782973
4185,0.6,0.3125,0.773784251872026,10,-0.04246940174979,0.731314850122237
4186,0.6,0.325,0.77300728508643,10,0.00729079853368104,0.780298083620111
4187,0.6,0.3375,0.772200122802053,10,0.0940639255846441,0.866264048386697
4188,0.6,0.35,0.771362796548569,10,0.181003613805969,0.952366410354539
4189,0.6,0.3625,0.770495339033929,10,-0.0102454139132651,0.760249925120664
4190,0.6,0.375,0.769597784143081,10,-0.0297665028953913,0.73983128124769
4191,0.6,0.3875,0.76867016693665,10,0.0101965754915293,0.778866742428179
4192,0.6,0.4,0.767712523649563,10,-0.056206227243704,0.711506296405859
4193,0.6,0.4125,0.766724891689641,10,0.0619003231214437,0.828625214811085
4194,0.6,0.425,0.765707309636132,10,-0.0633716834514683,0.702335626184664
4195,0.6,0.4375,0.764659817238205,10,-0.00907776137551502,0.75558205586269
4196,0.6,0.45,0.763582455413398,10,-0.0299922216930058,0.733590233720392
4197,0.6,0.4625,0.76247526624602,10,-0.0150135708869721,0.747461695359048
4198,0.6,0.475,0.761338292985509,10,0.0874865117675598,0.848824804753069
4199,0.6,0.4875,0.760171580044737,10,0.0340030168285992,0.794174596873337
4200,0.6,0.5,0.75897517299828,10,0.0384090212196257,0.797384194217906
4201,0.6,0.5125,0.757749118580637,10,0.0504524877008526,0.80820160628149
4202,0.6,0.525,0.756493464684402,10,0.0766284096085094,0.833121874292911
4203,0.6,0.5375,0.755208260358395,10,-0.158217192410249,0.596991067948146
4204,0.6,0.55,0.753893555805748,10,0.00293880335639325,0.756832359162141
4205,0.6,0.5625,0.752549402381939,10,0.0449304270578809,0.79747982943982
4206,0.6,0.575,0.751175852592792,10,-0.0470128911079553,0.704162961484836
4207,0.6,0.5875,0.749772960092419,10,-6.22773793489843E-05,0.74971068271307
4208,0.6,0.6,0.748340779681131,10,0.0312643664575662,0.779605146138697
4209,0.6,0.6125,0.746879367303293,10,-0.0682957466564537,0.678583620646839
4210,0.6,0.625,0.74538878004514,10,-0.0318541042217109,0.71353467582343
4211,0.6,0.6375,0.743869076132548,10,0.0923194034573904,0.836188479589939
4212,0.6,0.65,0.742320314928757,10,-0.0818276548664609,0.660492660062297
4213,0.6,0.6625,0.740742556932055,10,-0.0487746788566828,0.691967878075373
4214,0.6,0.675,0.739135863773414,10,0.0236200096274805,0.762755873400894
4215,0.6,0.6875,0.737500298214079,10,0.0445968206313053,0.782097118845384
4216,0.6,0.7,0.735835924143123,10,0.0880734633038827,0.823909387447005
4217,0.6,0.7125,0.734142806574946,10,-0.0231682310824426,0.710974575492504
4218,0.6,0.725,0.732421011646739,10,-0.164501474640728,0.567919537006011
4219,0.6,0.7375,0.730670606615896,10,0.0325410409156077,0.763211647531504
4220,0.6,0.75,0.728891659857392,10,0.0597115196584054,0.788603179515797
4221,0.6,0.7625,0.727084240861108,10,0.0654415329514426,0.79252577381255
4222,0.6,0.775,0.725248420229118,10,0.0182959673216092,0.743544387550728
4223,0.6,0.7875,0.723384269672934,10,-0.0140863631055695,0.709297906567364
4224,0.6,0.8,0.721491862010698,10,-0.0277205199363772,0.693771342074321
4225,0.6,0.8125,0.719571271164345,10,0.0229735519905271,0.742544823154872
4226,0.6,0.825,0.71762257215671,10,0.0291118459439191,0.746734418100629
4227,0.6,0.8375,0.7156458411086,10,0.136679241450228,0.852325082558829
4228,0.6,0.85,0.713641155235822,10,0.0891457881607484,0.80278694339657
4229,0.6,0.8625,0.71160859284616,10,-0.0220272806282922,0.689581312217868
4230,0.6,0.875,0.709548233336326,10,0.0297070579939196,0.739255291330246
