,x,y,z,rep,noise,z_noise
5336,0.775,0.7,0.862154952789116,10,-0.0749397867069876,0.787215166082128
5337,0.775,0.7125,0.860171182156067,10,-0.203981360913795,0.656189821242272
5338,0.775,0.725,0.858153811195591,10,-0.297271484518779,0.560882326676812
5339,0.775,0.7375,0.856102918710985,10,0.078262027186061,0.934364945897046
5340,0.775,0.75,0.854018584814976,10,0.0640375337414871,0.918056118556463
5341,0.775,0.7625,0.851900890926592,10,0.201390317570085,1.05329120849668
5342,0.775,0.775,0.84974991976798,10,0.239375862739478,1.08912578250746
5343,0.775,0.7875,0.847565755361179,10,0.0909158569761494,0.938481612337328
5344,0.775,0.8,0.845348483024832,10,-0.240893075973202,0.604455407051631
5345,0.775,0.8125,0.843098189370859,10,0.0713110484024157,0.914409237773275
5346,0.775,0.825,0.840814962301069,10,-0.0820154418744111,0.758799520426658
5347,0.775,0.8375,0.838498891003728,10,0.357390908577456,1.19588979958118
5348,0.775,0.85,0.836150065950079,10,-0.0114213189708005,0.824728746979278
5349,0.775,0.8625,0.8337685788908,10,-0.0808645388940847,0.752904039996716
5350,0.775,0.875,0.831354522852427,10,0.125059612045294,0.956414134897721
5351,0.775,0.8875,0.828907992133718,10,0.0545248726683638,0.883432864802082
5352,0.775,0.9,0.826429082301966,10,-0.0312746251129702,0.795154457188996
5353,0.775,0.9125,0.823917890189273,10,-0.00935194263728017,0.814565947551993
5354,0.775,0.925,0.821374513888761,10,0.0663634985317429,0.887738012420504
5355,0.775,0.9375,0.818799052750743,10,0.141133928216635,0.959932980967379
5356,0.775,0.95,0.816191607378843,10,-0.0714160871698447,0.744775520208998
5357,0.775,0.9625,0.813552279626063,10,0.0681721466005043,0.881724426226568
5358,0.775,0.975,0.810881172590809,10,-0.010392609745343,0.800488562845466
5359,0.775,0.9875,0.80817839061286,10,-0.0199545504999029,0.788223840112957
5360,0.7875,0,0.925081445966127,10,-0.171377463669086,0.753703982297041
5361,0.7875,0.0125,0.92506337802795,10,-0.139107366860725,0.785956011167226
5362,0.7875,0.025,0.925009174919198,10,0.0766672746723554,1.00167644959155
5363,0.7875,0.0375,0.92491883875717,10,-0.0792356987321589,0.845683140025011
5364,0.7875,0.05,0.924792373070613,10,0.048662662542809,0.973455035613422
5365,0.7875,0.0625,0.924629782799576,10,0.0451132197534894,0.969743002553066
5366,0.7875,0.075,0.924431074295221,10,-0.109858756677589,0.814572317617632
5367,0.7875,0.0875,0.924196255319574,10,0.0547087619846383,0.978905017304213
5368,0.7875,0.1,0.923925335045221,10,-0.111634448072646,0.812290886972576
5369,0.7875,0.1125,0.923618324054951,10,0.120141269956412,1.04375959401136
5370,0.7875,0.125,0.923275234341341,10,0.0104772055444454,0.933752439885787
5371,0.7875,0.1375,0.922896079306291,10,-0.163655009390146,0.759241069916145
5372,0.7875,0.15,0.922480873760494,10,-0.0483531544481865,0.874127719312308
5373,0.7875,0.1625,0.922029633922866,10,-0.0239473239982324,0.898082309924633
5374,0.7875,0.175,0.921542377419904,10,0.0307867808376554,0.952329158257559
5375,0.7875,0.1875,0.921019123285005,10,-0.226317172638597,0.694701950646407
5376,0.7875,0.2,0.920459891957715,10,-0.090089314582601,0.830370577375114
5377,0.7875,0.2125,0.919864705282939,10,0.0624061699736922,0.982270875256631
5378,0.7875,0.225,0.919233586510079,10,0.0490551003151296,0.968288686825208
5379,0.7875,0.2375,0.918566560292132,10,0.118399765198747,1.03696632549088
5380,0.7875,0.25,0.917863652684726,10,-0.0264367052450509,0.891426947439675
5381,0.7875,0.2625,0.917124891145099,10,-0.0124837816947131,0.904641109450386
5382,0.7875,0.275,0.91635030453103,10,0.241628802018258,1.15797910654929
5383,0.7875,0.2875,0.915539923099709,10,-0.0191423964988921,0.896397526600817
5384,0.7875,0.3,0.91469377850656,10,-0.0056745048686743,0.909019273637886
5385,0.7875,0.3125,0.913811903803997,10,-0.0146817857648994,0.899130118039097
5386,0.7875,0.325,0.912894333440138,10,0.0265016102611246,0.939395943701263
5387,0.7875,0.3375,0.91194110325746,10,0.183433814594476,1.09537491785194
5388,0.7875,0.35,0.910952250491395,10,0.132451005037783,1.04340325552918
5389,0.7875,0.3625,0.909927813768879,10,0.224637379572604,1.13456519334148
5390,0.7875,0.375,0.908867833106841,10,0.0947161173229558,1.0035839504298
5391,0.7875,0.3875,0.90777234991064,10,-0.187136244248301,0.720636105662339
5392,0.7875,0.4,0.906641406972449,10,-0.0436445628436668,0.862996844128783
5393,0.7875,0.4125,0.905475048469585,10,-0.0472135299566203,0.858261518512964
5394,0.7875,0.425,0.904273319962776,10,0.0394860688697382,0.943759388832514
5395,0.7875,0.4375,0.90303626839439,10,0.121575776952228,1.02461204534662
5396,0.7875,0.45,0.901763942086598,10,-0.207848237984998,0.693915704101599
5397,0.7875,0.4625,0.900456390739482,10,0.105365009617077,1.00582140035656
5398,0.7875,0.475,0.899113665429102,10,-0.0649520687894291,0.834161596639673
5399,0.7875,0.4875,0.897735818605494,10,-0.0718371306680545,0.82589868793744
5400,0.7875,0.5,0.896322904090625,10,-0.445511140984582,0.450811763106043
5401,0.7875,0.5125,0.894874977076288,10,-0.0886934152039238,0.806181561872364
5402,0.7875,0.525,0.893392094121948,10,-0.269488984366418,0.62390310975553
5403,0.7875,0.5375,0.891874313152532,10,0.147709160313463,1.03958347346599
5404,0.7875,0.55,0.890321693456166,10,0.186050789001916,1.07637248245808
5405,0.7875,0.5625,0.888734295681859,10,-0.0136747726448951,0.875059523036964
5406,0.7875,0.575,0.887112181837136,10,0.0308477644342427,0.917959946271379
5407,0.7875,0.5875,0.885455415285611,10,0.0163471362334708,0.901802551519082
5408,0.7875,0.6,0.883764060744519,10,-0.136745417316597,0.747018643427922
5409,0.7875,0.6125,0.882038184282179,10,-0.0359050426940929,0.846133141588087
5410,0.7875,0.625,0.880277853315424,10,-0.24478354780538,0.635494305510043
5411,0.7875,0.6375,0.878483136606955,10,0.140361458612826,1.01884459521978
5412,0.7875,0.65,0.876654104262668,10,-0.0663801697829617,0.810273934479707
5413,0.7875,0.6625,0.874790827728905,10,-0.159925944988287,0.714864882740618
5414,0.7875,0.675,0.87289337978967,10,-0.00954514330885047,0.86334823648082
5415,0.7875,0.6875,0.870961834563781,10,0.116438095857986,0.987399930421766
5416,0.7875,0.7,0.868996267501977,10,0.0676150397133334,0.93661130721531
5417,0.7875,0.7125,0.866996755383972,10,0.0658853385258687,0.932882093909841
5418,0.7875,0.725,0.864963376315454,10,0.0525376574640065,0.917501033779461
5419,0.7875,0.7375,0.862896209725035,10,-0.158473580376919,0.704422629348116
5420,0.7875,0.75,0.860795336361146,10,0.0198729710885096,0.880668307449655
5421,0.7875,0.7625,0.858660838288886,10,-0.382355783556569,0.476305054732317
5422,0.7875,0.775,0.856492798886814,10,-0.159800903653568,0.696691895233246
5423,0.7875,0.7875,0.854291302843695,10,-0.164033139752602,0.690258163091093
5424,0.7875,0.8,0.852056436155187,10,0.144417072750262,0.996473508905449
5425,0.7875,0.8125,0.849788286120486,10,-0.0715443495164223,0.778243936604064
5426,0.7875,0.825,0.847486941338915,10,0.0698161793060469,0.917303120644962
5427,0.7875,0.8375,0.845152491706461,10,0.288672365779124,1.13382485748558
5428,0.7875,0.85,0.842785028412266,10,-0.0175861250808428,0.825198903331423
5429,0.7875,0.8625,0.840384643935064,10,-0.25657415363318,0.583810490301884
5430,0.7875,0.875,0.837951432039569,10,-0.0520979064728447,0.785853525566724
5431,0.7875,0.8875,0.835485487772811,10,0.0957358506799563,0.931221338452767
5432,0.7875,0.9,0.832986907460423,10,-0.098739811419829,0.734247096040594
5433,0.7875,0.9125,0.830455788702883,10,-0.208936072505023,0.62151971619786
5434,0.7875,0.925,0.827892230371695,10,0.304674954924501,1.1325671852962
5435,0.7875,0.9375,0.825296332605529,10,-0.021278373581125,0.804017959024404
5436,0.7875,0.95,0.822668196806313,10,0.0127410435480244,0.835409240354337
5437,0.7875,0.9625,0.820007925635266,10,-0.115385747636274,0.704622177998992
5438,0.7875,0.975,0.817315623008894,10,0.0293104858868858,0.84662610889578
5439,0.7875,0.9875,0.814591394094925,10,-0.0339737793208081,0.780617614774117
5440,0.8,0,0.932039085967226,10,-0.0986037172266831,0.833435368740543
5441,0.8,0.0125,0.932020882138086,10,-0.0417975817962151,0.890223300341871
5442,0.8,0.025,0.93196627136175,10,0.249752474784483,1.18171874614623
5443,0.8,0.0375,0.931875255771443,10,-0.00790959857914316,0.9239656571923
5444,0.8,0.05,0.931747838922453,10,-0.00324220634365966,0.928505632578793
5445,0.8,0.0625,0.931584025791982,10,0.0463426621763219,0.977926687968303
5446,0.8,0.075,0.93138382277896,10,0.0981777839075952,1.02956160668656
5447,0.8,0.0875,0.931147237703792,10,0.054304632378678,0.985451870082471
5448,0.8,0.1,0.930874279808054,10,-0.0539122352485214,0.876962044559532
5449,0.8,0.1125,0.930564959754126,10,0.145801237061328,1.07636619681545
5450,0.8,0.125,0.930219289624786,10,0.00565679812678002,0.935876087751566
5451,0.8,0.1375,0.929837282922728,10,-0.00206864998818731,0.927768632934541
5452,0.8,0.15,0.929418954570041,10,-0.0333766504238885,0.896042304146152
5453,0.8,0.1625,0.928964320907622,10,-0.27162836261318,0.657335958294442
5454,0.8,0.175,0.928473399694541,10,0.0120360878907363,0.940509487585278
5455,0.8,0.1875,0.927946210107347,10,0.160095751959719,1.08804196206707
5456,0.8,0.2,0.927382772739314,10,-0.0491635753046557,0.878219197434659
5457,0.8,0.2125,0.926783109599644,10,-0.14006871702853,0.786714392571114
5458,0.8,0.225,0.926147244112602,10,-0.072928065648499,0.853219178464103
5459,0.8,0.2375,0.925475201116602,10,-0.0248181507146847,0.900657050401917
5460,0.8,0.25,0.924767006863238,10,0.268779370718194,1.19354637758143
5461,0.8,0.2625,0.924022689016259,10,-0.15693328032569,0.767089408690569
5462,0.8,0.275,0.923242276650486,10,-0.0702287738836458,0.85301350276684
5463,0.8,0.2875,0.922425800250677,10,-0.219561154367822,0.702864645882855
5464,0.8,0.3,0.921573291710338,10,0.267424439297718,1.18899773100806
5465,0.8,0.3125,0.920684784330476,10,-0.162467867415346,0.75821691691513
5466,0.8,0.325,0.919760312818296,10,-0.185632042232507,0.73412827058579
5467,0.8,0.3375,0.918799913285851,10,-0.0558239588881313,0.86297595439772
5468,0.8,0.35,0.917803623248624,10,-0.0273428368828882,0.890460786365736
5469,0.8,0.3625,0.916771481624069,10,-0.0881373302230141,0.828634151401055
5470,0.8,0.375,0.915703528730087,10,-0.0585475922613449,0.857155936468742
5471,0.8,0.3875,0.91459980628345,10,0.190596329730403,1.10519613601385
5472,0.8,0.4,0.913460357398178,10,0.145901995286889,1.05936235268507
5473,0.8,0.4125,0.912285226583848,10,-0.0266303084880339,0.885654918095814
5474,0.8,0.425,0.911074459743857,10,-0.0164723461153891,0.894602113628468
5475,0.8,0.4375,0.909828104173631,10,-0.030645803414787,0.879182300758844
5476,0.8,0.45,0.908546208558776,10,-0.0948770526650012,0.813669155893775
5477,0.8,0.4625,0.907228822973178,10,-0.0448104624919112,0.862418360481266
5478,0.8,0.475,0.905875998877041,10,-0.244891762355294,0.660984236521747
5479,0.8,0.4875,0.904487789114886,10,0.102405629948344,1.00689341906323
5480,0.8,0.5,0.903064247913481,10,-0.0607815055510332,0.842282742362448
5481,0.8,0.5125,0.901605430879722,10,0.0727664218297799,0.974371852709502
5482,0.8,0.525,0.900111394998464,10,-0.175419896967143,0.724691498031321
5483,0.8,0.5375,0.898582198630294,10,-0.057768242762947,0.840813955867347
5484,0.8,0.55,0.89701790150925,10,-0.0304612222951598,0.86655667921409
5485,0.8,0.5625,0.89541856474049,10,0.161202475564334,1.05662104030482
5486,0.8,0.575,0.893784250797904,10,-0.207448128077048,0.686336122720856
5487,0.8,0.5875,0.89211502352167,10,-0.153886477775206,0.738228545746465
5488,0.8,0.6,0.890410948115769,10,-0.0611157634386162,0.829295184677153
5489,0.8,0.6125,0.888672091145428,10,0.144141349015996,1.03281344016142
5490,0.8,0.625,0.886898520534528,10,0.364298244383654,1.25119676491818
5491,0.8,0.6375,0.885090305562943,10,0.244774812989458,1.1298651185524
5492,0.8,0.65,0.883247516863843,10,-0.184407813267934,0.698839703595909
5493,0.8,0.6625,0.881370226420926,10,-0.065840965741247,0.815529260679679
5494,0.8,0.675,0.879458507565611,10,0.056689777998522,0.936148285564133
5495,0.8,0.6875,0.877512434974173,10,0.223529370033619,1.10104180500779
5496,0.8,0.7,0.875532084664825,10,0.109205869449807,0.984737954114632
5497,0.8,0.7125,0.873517533994749,10,0.190776145415057,1.06429367940981
5498,0.8,0.725,0.871468861657075,10,0.317007793609338,1.18847665526641
5499,0.8,0.7375,0.869386147677806,10,0.167194227263215,1.03658037494102
5500,0.8,0.75,0.867269473412691,10,-0.170237584684224,0.697031888728467
5501,0.8,0.7625,0.865118921544049,10,0.104366618137831,0.96948553968188
5502,0.8,0.775,0.862934576077541,10,0.0250980441311938,0.888032620208734
5503,0.8,0.7875,0.860716522338881,10,-0.221891173590548,0.638825348748333
5504,0.8,0.8,0.858464846970514,10,0.252479927646993,1.11094477461751
5505,0.8,0.8125,0.856179637928221,10,0.066168394012976,0.922348031941197
5506,0.8,0.825,0.85386098447769,10,0.160916466326171,1.01477745080386
5507,0.8,0.8375,0.851508977191027,10,0.142765179555026,0.994274156746053
5508,0.8,0.85,0.849123707943218,10,-0.0270370864644343,0.822086621478783
5509,0.8,0.8625,0.846705269908538,10,-0.0529428287254399,0.793762441183098
5510,0.8,0.875,0.844253757556916,10,0.139595628279275,0.983849385836191
5511,0.8,0.8875,0.841769266650243,10,-0.0128647721025384,0.828904494547704
5512,0.8,0.9,0.839251894238627,10,-0.0132254500013807,0.826026444237246
5513,0.8,0.9125,0.836701738656608,10,-0.0472945175899671,0.789407221066641
5514,0.8,0.925,0.834118899519315,10,0.0997802373575523,0.933899136876868
5515,0.8,0.9375,0.831503477718574,10,0.0588806614133606,0.890384139131934
5516,0.8,0.95,0.828855575418965,10,-0.276845225891419,0.552010349527546
5517,0.8,0.9625,0.826175296053835,10,0.164122458356703,0.990297754410539
5518,0.8,0.975,0.823462744321257,10,-0.0769450949724602,0.746517649348797
5519,0.8,0.9875,0.820718026179938,10,0.110047312666348,0.930765338846285
5520,0.8125,0,0.93866906557676,10,-0.0761306265512783,0.862538439025482
5521,0.8125,0.0125,0.938650732256252,10,0.114443189764594,1.05309392202085
5522,0.8125,0.025,0.93859573301087,10,0.0112986733679238,0.949894406378794
5523,0.8125,0.0375,0.938504069989016,10,-0.141236579627455,0.797267490361561
5524,0.8125,0.05,0.938375746771266,10,-0.0281958111136703,0.910179935657595
5525,0.8125,0.0625,0.938210768370227,10,0.102202622626145,1.04041339099637
5526,0.8125,0.075,0.938009141230348,10,0.238062599931008,1.17607174116136
5527,0.8125,0.0875,0.937770873227664,10,0.0745570114108557,1.01232788463852
5528,0.8125,0.1,0.937495973669489,10,-0.0755710305489711,0.861924943120517
5529,0.8125,0.1125,0.93718445329405,10,-0.0118642988410388,0.925320154453011
5530,0.8125,0.125,0.936836324270073,10,0.069833685320619,1.00667000959069
5531,0.8125,0.1375,0.936451600196305,10,-0.0349861772324808,0.901465422963824
5532,0.8125,0.15,0.936030296100979,10,0.2346709317664,1.17070122786738
5533,0.8125,0.1625,0.935572428441235,10,0.0383052114051851,0.97387763984642
5534,0.8125,0.175,0.935078015102468,10,-0.0187679354176661,0.916310079684802
5535,0.8125,0.1875,0.934547075397638,10,-0.0194179958391622,0.915129079558475
5536,0.8125,0.2,0.933979630066508,10,0.190869862184408,1.12484949225092
5537,0.8125,0.2125,0.933375701274841,10,-0.106008264897803,0.827367436377038
5538,0.8125,0.225,0.932735312613527,10,0.0951345727737871,1.02786988538731
5539,0.8125,0.2375,0.932058489097668,10,-0.0935816036003609,0.838476885497307
5540,0.8125,0.25,0.931345257165595,10,0.0139973042128471,0.945342561378442
5541,0.8125,0.2625,0.930595644677841,10,0.210369997295512,1.14096564197335
5542,0.8125,0.275,0.929809680916048,10,-0.0816814557643676,0.84812822515168
5543,0.8125,0.2875,0.928987396581825,10,0.00849918013604072,0.937486576717866
5544,0.8125,0.3,0.92812882379555,10,0.0282115838731783,0.956340407668729
5545,0.8125,0.3125,0.927233996095113,10,-0.225310549451189,0.701923446643925
5546,0.8125,0.325,0.926302948434608,10,0.174761242771834,1.10106419120644
5547,0.8125,0.3375,0.925335717182964,10,0.0232686966764217,0.948604413859386
5548,0.8125,0.35,0.924332340122531,10,0.115700575941012,1.04003291606354
5549,0.8125,0.3625,0.923292856447596,10,0.200740441326718,1.12403329777431
5550,0.8125,0.375,0.922217306762859,10,0.124343769597048,1.04656107635991
5551,0.8125,0.3875,0.921105733081842,10,0.102289462518465,1.02339519560031
5552,0.8125,0.4,0.919958178825251,10,-0.0509555308015828,0.869002648023668
5553,0.8125,0.4125,0.918774688819278,10,-0.108707412784541,0.810067276034737
5554,0.8125,0.425,0.917555309293852,10,-0.118212366623793,0.799342942670059
5555,0.8125,0.4375,0.916300087880829,10,-0.0270919958244452,0.889208092056384
5556,0.8125,0.45,0.915009073612137,10,0.077898533952424,0.992907607564561
5557,0.8125,0.4625,0.913682316917856,10,0.228334512392871,1.14201682931073
5558,0.8125,0.475,0.912319869624251,10,0.26992633653519,1.18224620615944
5559,0.8125,0.4875,0.910921784951746,10,0.0537119844590617,0.964633769410808
5560,0.8125,0.5,0.909488117512846,10,-0.242835791409381,0.666652326103465
5561,0.8125,0.5125,0.908018923310003,10,0.0740416810308263,0.98206060434083
5562,0.8125,0.525,0.906514259733429,10,-0.0312263257323832,0.875287934001046
5563,0.8125,0.5375,0.904974185558853,10,0.167388793408634,1.07236297896749
5564,0.8125,0.55,0.903398760945226,10,-0.00757144725763019,0.895827313687596
5565,0.8125,0.5625,0.901788047432374,10,0.0783974970818043,0.980185544514178
5566,0.8125,0.575,0.900142107938586,10,0.000142346500125809,0.900284454438712
5567,0.8125,0.5875,0.898461006758166,10,-0.0351652074820857,0.86329579927608
5568,0.8125,0.6,0.896744809558915,10,0.135447635671651,1.03219244523057
5569,0.8125,0.6125,0.894993583379567,10,0.261333789454675,1.15632737283424
5570,0.8125,0.625,0.893207396627173,10,0.0969078633635195,0.990115259990692
5571,0.8125,0.6375,0.891386319074424,10,-0.187373078906128,0.704013240168296
5572,0.8125,0.65,0.889530421856933,10,-0.137408687268183,0.752121734588749
5573,0.8125,0.6625,0.887639777470447,10,-0.0675020207935623,0.820137756676884
5574,0.8125,0.675,0.885714459768023,10,-0.0208758839798445,0.864838575788178
5575,0.8125,0.6875,0.883754543957138,10,-0.178396415122263,0.705358128834875
5576,0.8125,0.7,0.881760106596755,10,0.08630574050705,0.968065847103805
5577,0.8125,0.7125,0.87973122559433,10,0.149332151610174,1.0290633772045
5578,0.8125,0.725,0.877667980202768,10,-0.0801499544276728,0.797518025775095
5579,0.8125,0.7375,0.875570451017331,10,-0.0288514121920164,0.846719038825314
