,x,y,z,rep,noise,z_noise
3604,0.5125,0.05,0.695020056325595,10,-0.132606897722997,0.562413158602598
3605,0.5125,0.0625,0.694897862952656,10,0.0928316000162911,0.787729462968947
3606,0.5125,0.075,0.694748525220306,10,0.0252917110351499,0.720040236255456
3607,0.5125,0.0875,0.694572048962031,10,0.196936568348391,0.891508617310422
3608,0.5125,0.1,0.694368441071413,10,-0.315795660379993,0.37857278069142
3609,0.5125,0.1125,0.694137709501859,10,0.270967217019394,0.965104926521253
3610,0.5125,0.125,0.693879863266292,10,0.454577605946485,1.14845746921278
3611,0.5125,0.1375,0.693594912436797,10,0.0459034362983976,0.739498348735194
3612,0.5125,0.15,0.69328286814423,10,0.108533080904138,0.801815949048368
3613,0.5125,0.1625,0.692943742577781,10,0.150110952275745,0.843054694853526
3614,0.5125,0.175,0.6925775489845,10,-0.0938384888169377,0.598739060167563
3615,0.5125,0.1875,0.692184301668778,10,0.232593014690417,0.924777316359195
3616,0.5125,0.2,0.691764015991788,10,0.0926592311684553,0.784423247160243
3617,0.5125,0.2125,0.691316708370885,10,-0.166464187682893,0.524852520687992
3618,0.5125,0.225,0.690842396278966,10,0.0434145622426578,0.734256958521624
3619,0.5125,0.2375,0.690341098243788,10,-0.179980322498146,0.510360775745642
3620,0.5125,0.25,0.689812833847241,10,0.180082171644813,0.869895005492054
3621,0.5125,0.2625,0.689257623724586,10,0.143581984863941,0.832839608588527
3622,0.5125,0.275,0.688675489563648,10,-0.104206715349327,0.584468774214322
3623,0.5125,0.2875,0.688066454103969,10,-0.383592613225581,0.304473840878388
3624,0.5125,0.3,0.687430541135918,10,-0.155122485590854,0.532308055545063
3625,0.5125,0.3125,0.686767775499765,10,0.149799297379213,0.836567072878978
3626,0.5125,0.325,0.686078183084708,10,0.265765275500856,0.951843458585564
3627,0.5125,0.3375,0.685361790827864,10,0.0740074148762856,0.75936920570415
3628,0.5125,0.35,0.684618626713214,10,0.0629688726552072,0.747587499368421
3629,0.5125,0.3625,0.683848719770512,10,-0.0910637418709738,0.592784977899538
3630,0.5125,0.375,0.683052100074149,10,-0.151122130262543,0.531929969811606
3631,0.5125,0.3875,0.682228798741982,10,0.0168257494251352,0.699054548167117
3632,0.5125,0.4,0.681378847934113,10,0.162261655090401,0.843640503024515
3633,0.5125,0.4125,0.680502280851639,10,-0.248202861729701,0.432299419121938
3634,0.5125,0.425,0.679599131735349,10,-0.0475536204417111,0.632045511293638
3635,0.5125,0.4375,0.678669435864391,10,0.0277284161902231,0.706397852054614
3636,0.5125,0.45,0.677713229554892,10,-0.354825229646252,0.322887999908641
3637,0.5125,0.4625,0.676730550158539,10,-0.0437994248325762,0.632931125325963
3638,0.5125,0.475,0.675721436061121,10,0.262538433382853,0.938259869443975
3639,0.5125,0.4875,0.67468592668103,10,0.0586536805714366,0.733339607252466
3640,0.5125,0.5,0.673624062467718,10,0.132371320333093,0.805995382800811
3641,0.5125,0.5125,0.672535884900121,10,-0.20640092335428,0.466134961545841
3642,0.5125,0.525,0.671421436485038,10,-0.119613513161319,0.551807923323719
3643,0.5125,0.5375,0.670280760755467,10,0.0713019401201587,0.741582700875626
3644,0.5125,0.55,0.66911390226891,10,-0.250072999537144,0.419040902731766
3645,0.5125,0.5625,0.667920906605628,10,0.282018220540632,0.94993912714626
3646,0.5125,0.575,0.666701820366862,10,-0.149795602669949,0.516906217696913
3647,0.5125,0.5875,0.665456691173013,10,0.0547147235186234,0.720171414691637
3648,0.5125,0.6,0.664185567661783,10,-0.30689851768704,0.357287049974742
3649,0.5125,0.6125,0.662888499486271,10,-0.185093308147898,0.477795191338373
3650,0.5125,0.625,0.661565537313038,10,0.246344086651258,0.907909623964296
3651,0.5125,0.6375,0.660216732820127,10,0.227174192671964,0.88739092549209
3652,0.5125,0.65,0.65884213869504,10,-0.0241432023798699,0.63469893631517
3653,0.5125,0.6625,0.657441808632687,10,-0.255688658177883,0.401753150454803
3654,0.5125,0.675,0.656015797333282,10,0.0918609022888179,0.747876699622099
3655,0.5125,0.6875,0.65456416050021,10,-0.164304294439408,0.490259866060802
3656,0.5125,0.7,0.65308695483785,10,-0.0715516931179607,0.58153526171989
3657,0.5125,0.7125,0.651584238049362,10,-0.0833417356524368,0.568242502396925
3658,0.5125,0.725,0.650056068834428,10,-0.0389644141004223,0.611091654734005
3659,0.5125,0.7375,0.648502506886963,10,0.367852988027185,1.01635549491415
3660,0.5125,0.75,0.646923612892785,10,0.125927532639219,0.772851145532004
3661,0.5125,0.7625,0.645319448527239,10,0.112096800482595,0.757416249009833
3662,0.5125,0.775,0.643690076452791,10,0.0396413424887148,0.683331418941506
3663,0.5125,0.7875,0.642035560316581,10,0.0309076721976961,0.672943232514277
3664,0.5125,0.8,0.640355964747935,10,0.0193779218580516,0.659733886605986
3665,0.5125,0.8125,0.638651355355841,10,-0.0972749717307493,0.541376383625092
3666,0.5125,0.825,0.636921798726387,10,0.104603119711889,0.741524918438276
3667,0.5125,0.8375,0.63516736242016,10,0.0838267801817691,0.718994142601929
3668,0.5125,0.85,0.633388114969603,10,-0.0889025091001261,0.544485605869477
3669,0.5125,0.8625,0.631584125876345,10,-0.1428300135045,0.488754112371844
3670,0.5125,0.875,0.629755465608479,10,-0.201859461745183,0.427896003863296
3671,0.5125,0.8875,0.627902205597816,10,0.175784460303049,0.803686665900865
3672,0.5125,0.9,0.626024418237088,10,-0.172546692986884,0.453477725250205
3673,0.5125,0.9125,0.624122176877127,10,-0.0350662798508966,0.58905589702623
3674,0.5125,0.925,0.622195555823991,10,-0.133001492739146,0.489194063084845
3675,0.5125,0.9375,0.620244630336073,10,0.0480021516476966,0.66824678198377
3676,0.5125,0.95,0.61826947662115,10,-0.0740862300551678,0.544183246565983
3677,0.5125,0.9625,0.616270171833414,10,-0.023804565630043,0.592465606203371
3678,0.5125,0.975,0.614246794070453,10,0.161885022556721,0.776131816627174
3679,0.5125,0.9875,0.612199422370204,10,-0.0806873479167301,0.531512074453474
3680,0.525,0,0.708591441108587,10,-0.156045066060798,0.552546375047789
3681,0.525,0.0125,0.708577601477054,10,0.315372104483,1.02394970596005
3682,0.525,0.025,0.708536083123063,10,-0.113206389588694,0.59532969353437
3683,0.525,0.0375,0.70846688766842,10,-0.139138447121797,0.569328440546624
3684,0.525,0.05,0.708370017816064,10,0.138574659890087,0.846944677706152
3685,0.525,0.0625,0.708245477349961,10,0.254710361393345,0.962955838743305
3686,0.525,0.075,0.708093271134956,10,0.213034919293536,0.921128190428493
3687,0.525,0.0875,0.707913405116587,10,-0.00660594134218553,0.701307463774401
3688,0.525,0.1,0.707705886320846,10,-0.0509347348950271,0.656771151425819
3689,0.525,0.1125,0.70747072285391,10,0.269509256523598,0.976979979377507
3690,0.525,0.125,0.707207923901821,10,0.0781018338705518,0.785309757772373
3691,0.525,0.1375,0.706917499730132,10,0.528745494642828,1.23566299437296
3692,0.525,0.15,0.706599461683498,10,-0.246712698552538,0.459886763130959
3693,0.525,0.1625,0.706253822185241,10,0.164633967272505,0.870887789457746
3694,0.525,0.175,0.705880594736859,10,-0.135043878081431,0.570836716655428
3695,0.525,0.1875,0.705479793917503,10,0.0148533163551648,0.720333110272668
3696,0.525,0.2,0.705051435383403,10,-0.0495492995267759,0.655502135856627
3697,0.525,0.2125,0.70459553586726,10,0.179801057619461,0.884396593486721
3698,0.525,0.225,0.704112113177592,10,0.160326358992774,0.864438472170365
3699,0.525,0.2375,0.703601186198034,10,-0.137470152258582,0.566131033939453
3700,0.525,0.25,0.703062774886608,10,-0.0441705533896001,0.658892221497008
3701,0.525,0.2625,0.702496900274938,10,-0.0815465710508694,0.620950329224068
3702,0.525,0.275,0.701903584467427,10,-0.0877903062507112,0.614113278216716
3703,0.525,0.2875,0.701282850640399,10,0.03212352854527,0.733406379185669
3704,0.525,0.3,0.700634723041191,10,0.0650877361378007,0.765722459178992
3705,0.525,0.3125,0.699959226987205,10,-0.00468074815937415,0.69527847882783
3706,0.525,0.325,0.699256388864918,10,-0.135158701567674,0.564097687297244
3707,0.525,0.3375,0.698526236128856,10,0.200675363916873,0.89920160004573
3708,0.525,0.35,0.697768797300518,10,0.0310097587458318,0.72877855604635
3709,0.525,0.3625,0.696984101967261,10,-0.0284546605330639,0.668529441434197
3710,0.525,0.375,0.696172180781147,10,-0.0343121824709845,0.661859998310162
3711,0.525,0.3875,0.695333065457743,10,-0.0768351756273542,0.618497889830389
3712,0.525,0.4,0.694466788774887,10,-0.116881221428453,0.577585567346434
3713,0.525,0.4125,0.693573384571399,10,-0.167716365211506,0.525857019359893
3714,0.525,0.425,0.69265288774577,10,0.136638135650948,0.829291023396718
3715,0.525,0.4375,0.691705334254787,10,-0.171342759904545,0.520362574350243
3716,0.525,0.45,0.690730761112141,10,0.189604544536695,0.880335305648835
3717,0.525,0.4625,0.689729206386969,10,-0.0216941578068527,0.668035048580116
3718,0.525,0.475,0.688700709202376,10,-0.154757080809623,0.533943628392754
3719,0.525,0.4875,0.687645309733903,10,-0.258719557180084,0.428925752553819
3720,0.525,0.5,0.686563049207957,10,0.035297628266812,0.721860677474769
3721,0.525,0.5125,0.685453969900202,10,0.454079477696577,1.13953344759678
3722,0.525,0.525,0.684318115133907,10,0.120214516869137,0.804532632003045
3723,0.525,0.5375,0.683155529278256,10,0.0182146492929911,0.701370178571247
3724,0.525,0.55,0.68196625774661,10,-0.112947619815732,0.569018637930878
3725,0.525,0.5625,0.680750346994737,10,-0.0171905184134778,0.663559828581259
3726,0.525,0.575,0.679507844518996,10,0.231859998500195,0.911367843019191
3727,0.525,0.5875,0.678238798854483,10,0.211459553406585,0.889698352261068
3728,0.525,0.6,0.676943259573131,10,-0.0651782985227388,0.611764961050392
3729,0.525,0.6125,0.67562127728178,10,0.0176407397094512,0.693262016991232
3730,0.525,0.625,0.674272903620195,10,0.0300618855476678,0.704334789167863
3731,0.525,0.6375,0.672898191259051,10,-0.0849872581087957,0.587910933150255
3732,0.525,0.65,0.671497193897874,10,0.439059033219295,1.11055622711717
3733,0.525,0.6625,0.670069966262945,10,0.0605876025021327,0.730657568765078
3734,0.525,0.675,0.668616564105163,10,0.158892675256493,0.827509239361656
3735,0.525,0.6875,0.667137044197864,10,0.230237622779593,0.897374666977457
3736,0.525,0.7,0.665631464334607,10,-0.236126909321068,0.429504555013539
3737,0.525,0.7125,0.664099883326914,10,0.267931317891196,0.93203120121811
3738,0.525,0.725,0.662542361001973,10,-0.228936421844664,0.433605939157309
3739,0.525,0.7375,0.660958958200302,10,-0.020307782511384,0.640651175688918
3740,0.525,0.75,0.659349736773371,10,-0.130705874156697,0.528643862616674
3741,0.525,0.7625,0.657714759581188,10,0.271961274021458,0.929676033602646
3742,0.525,0.775,0.656054090489842,10,0.0128441428736844,0.668898233363526
3743,0.525,0.7875,0.654367794369007,10,-0.0906550547263418,0.563712739642665
3744,0.525,0.8,0.652655937089412,10,0.0106745737458249,0.663330510835237
3745,0.525,0.8125,0.650918585520264,10,-0.570090965823584,0.0808276196966794
3746,0.525,0.825,0.649155807526637,10,0.167572371076482,0.816728178603119
3747,0.525,0.8375,0.647367671966823,10,-0.256222388532084,0.391145283434739
3748,0.525,0.85,0.64555424868964,10,0.256594766072258,0.902149014761898
3749,0.525,0.8625,0.643715608531704,10,-0.220773472821502,0.422942135710202
3750,0.525,0.875,0.641851823314662,10,-0.0248531141273839,0.616998709187278
3751,0.525,0.8875,0.639962965842387,10,-0.12217361494979,0.517789350892597
3752,0.525,0.9,0.638049109898135,10,0.0123559242636768,0.650405034161811
3753,0.525,0.9125,0.636110330241659,10,-0.0522966303497128,0.583813699891946
3754,0.525,0.925,0.634146702606294,10,-0.0136193658843712,0.620527336721922
3755,0.525,0.9375,0.632158303695994,10,-0.114964119302041,0.517194184393953
3756,0.525,0.95,0.630145211182338,10,0.0470541481887819,0.67719935937112
3757,0.525,0.9625,0.628107503701498,10,-0.013982317009757,0.614125186691741
3758,0.525,0.975,0.626045260851163,10,0.0994777539789775,0.72552301483014
3759,0.525,0.9875,0.623958563187431,10,0.021433913579888,0.645392476767319
3760,0.5375,0,0.721696468668387,10,0.146070974638483,0.86776744330687
3761,0.5375,0.0125,0.721682373080118,10,0.261756224734145,0.983438597814263
3762,0.5375,0.025,0.721640086865916,10,0.119923490759839,0.841563577625755
3763,0.5375,0.0375,0.721569611677583,10,0.0606648951203069,0.78223450679789
3764,0.5375,0.05,0.721470950268045,10,-0.0908593821097585,0.630611568158287
3765,0.5375,0.0625,0.721344106491253,10,-0.271114709658315,0.450229396832937
3766,0.5375,0.075,0.721189085302024,10,-0.341304206081801,0.379884879220223
3767,0.5375,0.0875,0.721005892755854,10,-0.103675724274612,0.617330168481242
3768,0.5375,0.1,0.720794536008679,10,-0.0273284849080185,0.693466051100661
3769,0.5375,0.1125,0.720555023316595,10,0.0753872174682704,0.795942240784866
3770,0.5375,0.125,0.720287364035536,10,-0.119362974571913,0.600924389463623
3771,0.5375,0.1375,0.719991568620908,10,-0.334592954839859,0.385398613781049
3772,0.5375,0.15,0.719667648627183,10,0.209078561507429,0.928746210134612
3773,0.5375,0.1625,0.719315616707443,10,-0.137751366407997,0.581564250299447
3774,0.5375,0.175,0.718935486612892,10,0.190416035349618,0.909351521962509
3775,0.5375,0.1875,0.718527273192311,10,-0.0320464380839656,0.686480835108346
3776,0.5375,0.2,0.718090992391487,10,-0.102530233697445,0.615560758694042
3777,0.5375,0.2125,0.717626661252583,10,-0.228682767320032,0.488943893932551
3778,0.5375,0.225,0.717134297913474,10,0.0800025880445573,0.797136885958032
3779,0.5375,0.2375,0.716613921607042,10,-0.0963205459974824,0.620293375609559
3780,0.5375,0.25,0.716065552660418,10,-0.258512064001139,0.457553488659279
3781,0.5375,0.2625,0.715489212494196,10,-0.0875882984220356,0.627900914072161
3782,0.5375,0.275,0.714884923621591,10,0.0954763707982115,0.810361294419802
3783,0.5375,0.2875,0.714252709647558,10,-0.202382046781483,0.511870662866075
3784,0.5375,0.3,0.713592595267876,10,-0.0504217622020558,0.66317083306582
3785,0.5375,0.3125,0.71290460626818,10,0.0794849609981279,0.792389567266308
3786,0.5375,0.325,0.712188769522952,10,0.0369777755246294,0.749166545047581
3787,0.5375,0.3375,0.711445112994473,10,-0.39896700771572,0.312478105278754
3788,0.5375,0.35,0.710673665731734,10,-0.203104878472265,0.507568787259469
3789,0.5375,0.3625,0.709874457869293,10,0.0157120521744299,0.725586510043723
3790,0.5375,0.375,0.709047520626107,10,-0.0753992071880177,0.633648313438089
3791,0.5375,0.3875,0.708192886304306,10,-0.115267983717944,0.592924902586362
3792,0.5375,0.4,0.707310588287935,10,-0.0983511500911851,0.60895943819675
3793,0.5375,0.4125,0.706400661041648,10,-0.259192040971313,0.447208620070336
3794,0.5375,0.425,0.705463140109363,10,-0.109295128974475,0.596168011134889
3795,0.5375,0.4375,0.704498062112871,10,-0.0179938663096702,0.686504195803201
3796,0.5375,0.45,0.70350546475041,10,0.179138721953213,0.882644186703623
3797,0.5375,0.4625,0.702485386795187,10,0.300070634329632,1.00255602112482
3798,0.5375,0.475,0.701437868093868,10,0.042299011827973,0.743736879921841
3799,0.5375,0.4875,0.700362949565018,10,0.117920196608677,0.818283146173696
3800,0.5375,0.5,0.699260673197507,10,-0.075545395920169,0.623715277277338
3801,0.5375,0.5125,0.698131082048865,10,0.0813070106230976,0.779438092671963
3802,0.5375,0.525,0.696974220243602,10,0.149877589232767,0.846851809476369
3803,0.5375,0.5375,0.695790132971485,10,-0.016252456679801,0.679537676291684
3804,0.5375,0.55,0.694578866485774,10,0.0681709675292916,0.762749834015066
3805,0.5375,0.5625,0.69334046810141,10,0.0981241230932753,0.791464591194686
3806,0.5375,0.575,0.692074986193174,10,0.0954975403906589,0.787572526583833
3807,0.5375,0.5875,0.690782470193792,10,-0.160998116156714,0.529784354037078
3808,0.5375,0.6,0.689462970592005,10,-0.00219022054979983,0.687272750042205
3809,0.5375,0.6125,0.688116538930599,10,-0.134422836462811,0.553693702467788
3810,0.5375,0.625,0.686743227804389,10,-0.0586690561348073,0.628074171669582
3811,0.5375,0.6375,0.685343090858167,10,0.02630422656052,0.711647317418687
3812,0.5375,0.65,0.683916182784604,10,0.00288800196601142,0.686804184750616
3813,0.5375,0.6625,0.682462559322116,10,0.181172976264488,0.863635535586604
3814,0.5375,0.675,0.680982277252683,10,-0.111270986521104,0.569711290731579
3815,0.5375,0.6875,0.679475394399637,10,0.0680369091614445,0.747512303561081
3816,0.5375,0.7,0.677941969625396,10,0.128955241072197,0.806897210697593
3817,0.5375,0.7125,0.676382062829172,10,0.0500982485061422,0.726480311335314
3818,0.5375,0.725,0.674795734944624,10,0.25165010851308,0.926445843457705
3819,0.5375,0.7375,0.673183047937485,10,-0.073594855878721,0.599588192058764
3820,0.5375,0.75,0.671544064803136,10,0.0304654445511822,0.702009509354318
3821,0.5375,0.7625,0.669878849564146,10,0.271464256465227,0.941343106029373
3822,0.5375,0.775,0.668187467267775,10,0.0884663168105084,0.756653784078283
3823,0.5375,0.7875,0.666469983983427,10,-0.193121968562369,0.473348015421059
3824,0.5375,0.8,0.664726466800077,10,-0.0799404956310967,0.58478597116898
3825,0.5375,0.8125,0.662956983823641,10,-0.259058918133863,0.403898065689778
3826,0.5375,0.825,0.661161604174324,10,-0.205498549419169,0.455663054755154
3827,0.5375,0.8375,0.659340397983914,10,-0.030326992754969,0.629013405228945
3828,0.5375,0.85,0.657493436393048,10,0.172436830211483,0.829930266604531
3829,0.5375,0.8625,0.655620791548427,10,0.235488691056119,0.891109482604546
3830,0.5375,0.875,0.653722536600003,10,0.129184183685614,0.782906720285617
3831,0.5375,0.8875,0.651798745698117,10,-0.0157590388298986,0.636039706868219
3832,0.5375,0.9,0.649849493990609,10,-0.177867250343675,0.471982243646934
3833,0.5375,0.9125,0.647874857619873,10,0.105446849452192,0.753321707072066
3834,0.5375,0.925,0.645874913719894,10,-0.22848575402143,0.417389159698464
3835,0.5375,0.9375,0.643849740413224,10,-0.0482883836865567,0.595561356726668
3836,0.5375,0.95,0.64179941680794,10,-0.0174000724122397,0.6243993443957
3837,0.5375,0.9625,0.639724022994545,10,0.161484341123903,0.801208364118447
3838,0.5375,0.975,0.637623640042846,10,0.179404090625678,0.817027730668525
3839,0.5375,0.9875,0.635498349998787,10,-0.357841620274757,0.27765672972403
3840,0.55,0,0.734547782246579,10,0.0969384667644036,0.831486249010982
3841,0.55,0.0125,0.734533435656908,10,-0.338827000895185,0.395706434761723
3842,0.55,0.025,0.734490396448307,10,0.0716768353406475,0.806167231788955
3843,0.55,0.0375,0.734418666301991,10,0.0189957587957738,0.753414425097764
3844,0.55,0.05,0.734318248019908,10,0.0243598654425066,0.758678113462414
3845,0.55,0.0625,0.734189145524635,10,0.153867889097528,0.888057034622162
