,x,y,z,rep,noise,z_noise
5686,0.8375,0.075,0.950268287382518,10,-0.0129148132000264,0.937353474182491
5687,0.8375,0.0875,0.950026905377912,10,-0.0945209653024459,0.855505940075466
5688,0.8375,0.1,0.949748413068117,10,0.138406597374201,1.08815501044232
5689,0.8375,0.1125,0.949432821331703,10,-0.115878656775411,0.833554164556293
5690,0.8375,0.125,0.949080142496433,10,0.0786735231493124,1.02775366564575
5691,0.8375,0.1375,0.948690390338778,10,-0.164311340105727,0.784379050233051
5692,0.8375,0.15,0.948263580083382,10,0.054028438504018,1.0022920185874
5693,0.8375,0.1625,0.947799728402467,10,-0.0471090669815063,0.90069066142096
5694,0.8375,0.175,0.94729885341518,10,-0.058823678931955,0.888475174483225
5695,0.8375,0.1875,0.946760974686886,10,0.130101467493506,1.07686244218039
5696,0.8375,0.2,0.946186113228406,10,-0.0614428193847579,0.884743293843648
5697,0.8375,0.2125,0.945574291495191,10,0.103962980413039,1.04953727190823
5698,0.8375,0.225,0.944925533386451,10,-0.000135721488037971,0.944789811898413
5699,0.8375,0.2375,0.944239864244216,10,-0.0665574984144932,0.877682365829723
5700,0.8375,0.25,0.94351731085235,10,0.140272282035202,1.08378959288755
5701,0.8375,0.2625,0.942757901435503,10,0.0702875982731262,1.01304549970863
5702,0.8375,0.275,0.94196166565801,10,-0.0556411970587111,0.886320468599299
5703,0.8375,0.2875,0.941128634622727,10,0.169986264075603,1.11111489869833
5704,0.8375,0.3,0.940258840869826,10,-0.0587183032107364,0.88154053765909
5705,0.8375,0.3125,0.939352318375513,10,-0.0149038311791708,0.924448487196342
5706,0.8375,0.325,0.938409102550708,10,0.0550938485579774,0.993502951108685
5707,0.8375,0.3375,0.937429230239659,10,0.0427440127547354,0.980173242994395
5708,0.8375,0.35,0.936412739718504,10,-0.0713063749485003,0.865106364770004
5709,0.8375,0.3625,0.935359670693775,10,0.0338225484819529,0.969182219175728
5710,0.8375,0.375,0.934270064300847,10,0.000578980394262654,0.934849044695109
5711,0.8375,0.3875,0.93314396310233,10,-0.00106112752408192,0.932082835578248
5712,0.8375,0.4,0.93198141108641,10,-0.0308359536509967,0.901145457435413
5713,0.8375,0.4125,0.930782453665126,10,0.062047508490081,0.992829962155207
5714,0.8375,0.425,0.929547137672601,10,-0.120907412918999,0.808639724753603
5715,0.8375,0.4375,0.928275511363209,10,-0.109005012550285,0.819270498812924
5716,0.8375,0.45,0.92696762440969,10,0.101491656055676,1.02845928046537
5717,0.8375,0.4625,0.925623527901213,10,0.103670144152563,1.02929367205378
5718,0.8375,0.475,0.924243274341376,10,-0.0834132332730796,0.840830041068296
5719,0.8375,0.4875,0.922826917646158,10,-0.21430461753219,0.708522300113968
5720,0.8375,0.5,0.921374513141813,10,-0.0984631523888905,0.822911360752923
5721,0.8375,0.5125,0.919886117562707,10,0.100206192887953,1.02009231045066
5722,0.8375,0.525,0.918361789049104,10,0.10969660581432,1.02805839486342
5723,0.8375,0.5375,0.916801587144891,10,0.0817176919812231,0.998519279126114
5724,0.8375,0.55,0.915205572795258,10,0.0706794399552611,0.985885012750519
5725,0.8375,0.5625,0.913573808344312,10,0.0499632496460346,0.963537057990346
5726,0.8375,0.575,0.911906357532643,10,-0.348242591910199,0.563663765622444
5727,0.8375,0.5875,0.910203285494839,10,-0.13031829750885,0.779884987985988
5728,0.8375,0.6,0.908464658756933,10,-0.0598412161988212,0.848623442558112
5729,0.8375,0.6125,0.906690545233811,10,0.0700697148777622,0.976760260111573
5730,0.8375,0.625,0.904881014226558,10,0.0391171416135699,0.943998155840128
5731,0.8375,0.6375,0.903036136419748,10,-0.166401774613542,0.736634361806206
5732,0.8375,0.65,0.901155983878686,10,0.0075842878110063,0.908740271689692
5733,0.8375,0.6625,0.899240630046591,10,0.20918005778382,1.10842068783041
5734,0.8375,0.675,0.89729014974173,10,0.106833621790569,1.0041237715323
5735,0.8375,0.6875,0.89530461915449,10,-0.124690015620559,0.770614603533931
5736,0.8375,0.7,0.893284115844409,10,0.0589694133406289,0.952253529185037
5737,0.8375,0.7125,0.891228718737139,10,0.194186737254285,1.08541545599142
5738,0.8375,0.725,0.889138508121368,10,-0.0659618564011489,0.823176651720219
5739,0.8375,0.7375,0.887013565645684,10,-0.0689438803817816,0.818069685263903
5740,0.8375,0.75,0.884853974315381,10,-0.0219324367983598,0.862921537517022
5741,0.8375,0.7625,0.882659818489222,10,0.0148784285610332,0.897538247050255
5742,0.8375,0.775,0.880431183876139,10,-0.0533966671847098,0.827034516691429
5743,0.8375,0.7875,0.878168157531887,10,0.10879736640183,0.986965523933718
5744,0.8375,0.8,0.875870827855648,10,-0.158450690703003,0.717420137152644
5745,0.8375,0.8125,0.873539284586567,10,-0.107287277829044,0.766252006757523
5746,0.8375,0.825,0.871173618800259,10,-0.0584491312588275,0.812724487541431
5747,0.8375,0.8375,0.868773922905241,10,-0.0327693880745085,0.836004534830733
5748,0.8375,0.85,0.86634029063933,10,-0.0061051874385098,0.86023510320082
5749,0.8375,0.8625,0.863872817065977,10,0.0676125257453733,0.93148534281135
5750,0.8375,0.875,0.861371598570554,10,0.149994426139746,1.0113660247103
5751,0.8375,0.8875,0.858836732856591,10,-0.0131581489953375,0.845678583861253
5752,0.8375,0.9,0.856268318941957,10,-0.311686035448093,0.544582283493864
5753,0.8375,0.9125,0.853666457154994,10,-0.172518797024782,0.681147660130212
5754,0.8375,0.925,0.851031249130598,10,-0.0500365943349589,0.800994654795639
5755,0.8375,0.9375,0.848362797806247,10,0.0246464411402526,0.8730092389465
5756,0.8375,0.95,0.845661207417982,10,-0.179299181158624,0.666362026259358
5757,0.8375,0.9625,0.842926583496333,10,-0.0832001520921675,0.759726431404165
5758,0.8375,0.975,0.840159032862199,10,-0.23351750673581,0.60664152612639
5759,0.8375,0.9875,0.837358663622676,10,-0.0707172390492643,0.766641424573412
5760,0.85,0,0.956570315040986,10,-0.0911040838607739,0.865466231180212
5761,0.85,0.0125,0.956551632087837,10,-0.0499012398782997,0.906650392209537
5762,0.85,0.025,0.956495583958192,10,-0.0239138702323321,0.93258171372586
5763,0.85,0.0375,0.956402172841423,10,0.0402382454387627,0.996640418280185
5764,0.85,0.05,0.95627140238639,10,-0.138284353604476,0.817987048781914
5765,0.85,0.0625,0.956103277701297,10,-0.211383498168754,0.744719779532542
5766,0.85,0.075,0.955897805353493,10,0.100911896082001,1.05680970143549
5767,0.85,0.0875,0.955654993369217,10,0.162215671964182,1.1178706653334
5768,0.85,0.1,0.95537485123328,10,-0.105838978556789,0.84953587267649
5769,0.85,0.1125,0.955057389888698,10,-0.0548287536717077,0.90022863621699
5770,0.85,0.125,0.954702621736266,10,0.16770430965238,1.12240693138865
5771,0.85,0.1375,0.954310560634068,10,0.0771371582921087,1.03144771892618
5772,0.85,0.15,0.953881221896943,10,0.123537248096268,1.07741846999321
5773,0.85,0.1625,0.953414622295879,10,0.0478669584577552,1.00128158075363
5774,0.85,0.175,0.952910780057365,10,-0.218044625027104,0.734866155030261
5775,0.85,0.1875,0.952369714862673,10,0.101228224870075,1.05359793973275
5776,0.85,0.2,0.951791447847094,10,0.0691824051445636,1.02097385299166
5777,0.85,0.2125,0.951176001599111,10,-0.102599125445653,0.848576876153457
5778,0.85,0.225,0.950523400159513,10,-0.0444532861466084,0.906070114012904
5779,0.85,0.2375,0.949833669020461,10,-0.0306633529308868,0.919170316089574
5780,0.85,0.25,0.949106835124491,10,-0.14203873480272,0.807068100321771
5781,0.85,0.2625,0.948342926863458,10,-0.120384853707639,0.82795807315582
5782,0.85,0.275,0.947541974077433,10,0.0960096379769696,1.0435516120544
5783,0.85,0.2875,0.946704008053532,10,-0.0354520329053021,0.91125197514823
5784,0.85,0.3,0.945829061524695,10,-0.0521163753036215,0.893712686221074
5785,0.85,0.3125,0.944917168668411,10,-0.0863636605146704,0.858553508153741
5786,0.85,0.325,0.943968365105378,10,-0.0830102126501378,0.86095815245524
5787,0.85,0.3375,0.942982687898115,10,-0.122947613664194,0.820035074233921
5788,0.85,0.35,0.941960175549512,10,0.00210784725721674,0.944068022806729
5789,0.85,0.3625,0.940900868001328,10,-0.0250892126553987,0.915811655345929
5790,0.85,0.375,0.939804806632629,10,0.0121664016652566,0.951971208297886
5791,0.85,0.3875,0.938672034258173,10,-0.104056368545297,0.834615665712876
5792,0.85,0.4,0.937502595126738,10,0.159480930575953,1.09698352570269
5793,0.85,0.4125,0.936296534919389,10,0.0974666387617336,1.03376317368112
5794,0.85,0.425,0.935053900747701,10,-0.0658480613511219,0.869205839396579
5795,0.85,0.4375,0.933774741151914,10,-0.0550119354924009,0.878762805659513
5796,0.85,0.45,0.932459106099036,10,0.0592728650960307,0.991731971195066
5797,0.85,0.4625,0.931107046980894,10,0.100101747833632,1.03120879481453
5798,0.85,0.475,0.929718616612125,10,-0.0366604948385511,0.893058121773574
5799,0.85,0.4875,0.928293869228115,10,0.123687496600491,1.05198136582861
5800,0.85,0.5,0.926832860482876,10,-0.0698306193086024,0.857002241174274
5801,0.85,0.5125,0.925335647446878,10,0.13724077235252,1.0625764197994
5802,0.85,0.525,0.923802288604813,10,0.0424678745842676,0.966270163189081
5803,0.85,0.5375,0.922232843853318,10,-0.044385014676814,0.877847829176504
5804,0.85,0.55,0.920627374498627,10,0.0858093906085113,1.00643676510714
5805,0.85,0.5625,0.918985943254183,10,-0.0202955713150119,0.898690371939171
5806,0.85,0.575,0.917308614238186,10,0.0338905577251356,0.951199171963322
5807,0.85,0.5875,0.915595452971087,10,-0.0706334522726325,0.844962000698455
5808,0.85,0.6,0.91384652637303,10,-0.0244687473547035,0.889377779018327
5809,0.85,0.6125,0.912061902761239,10,0.145203305843579,1.05726520860482
5810,0.85,0.625,0.910241651847345,10,-0.0686554815864864,0.841586170260858
5811,0.85,0.6375,0.908385844734668,10,-0.00417097122151325,0.904214873513155
5812,0.85,0.65,0.90649455391544,10,0.000865508477694662,0.907360062393134
5813,0.85,0.6625,0.904567853267965,10,0.00742417921755842,0.911992032485523
5814,0.85,0.675,0.902605818053743,10,-0.158222212037607,0.744383606016137
5815,0.85,0.6875,0.900608524914526,10,-0.00460615619428612,0.89600236872024
5816,0.85,0.7,0.898576051869323,10,0.156728122527291,1.05530417439661
5817,0.85,0.7125,0.896508478311353,10,0.174089608765796,1.07059808707715
5818,0.85,0.725,0.894405885004946,10,0.111361626365199,1.00576751137015
5819,0.85,0.7375,0.892268354082385,10,-0.041010829631146,0.851257524451239
5820,0.85,0.75,0.890095969040701,10,0.0780073613325061,0.968103330373207
5821,0.85,0.7625,0.887888814738407,10,0.077988697874961,0.965877512613369
5822,0.85,0.775,0.885646977392189,10,0.0496598526241488,0.935306830016338
5823,0.85,0.7875,0.883370544573532,10,0.080987868529723,0.964358413103255
5824,0.85,0.8,0.881059605205303,10,0.0799895022690863,0.96104910747439
5825,0.85,0.8125,0.878714249558279,10,0.0550895337818689,0.933803783340148
5826,0.85,0.825,0.876334569247616,10,0.207959262549316,1.08429383179693
5827,0.85,0.8375,0.873920657229272,10,0.0204651949923491,0.894385852221621
5828,0.85,0.85,0.871472607796381,10,0.219062620543724,1.09053522834011
5829,0.85,0.8625,0.86899051657556,10,-0.0993745749653479,0.769615941610213
5830,0.85,0.875,0.866474480523184,10,0.0371753406993708,0.903649821222555
5831,0.85,0.8875,0.86392459792159,10,-0.177756655951498,0.686167941970092
5832,0.85,0.9,0.861340968375243,10,0.111913926792607,0.97325489516785
5833,0.85,0.9125,0.858723692806844,10,0.0113673465126989,0.870091039319543
5834,0.85,0.925,0.856072873453387,10,-0.0889712967609339,0.767101576692453
5835,0.85,0.9375,0.853388613862166,10,0.0114069992819987,0.864795613144165
5836,0.85,0.95,0.85067101888673,10,-0.0554100406180439,0.795260978268686
5837,0.85,0.9625,0.847920194682787,10,-0.0147726814812307,0.833147513201556
5838,0.85,0.975,0.845136248704057,10,-0.0176710287669423,0.827465219937115
5839,0.85,0.9875,0.842319289698077,10,-0.038674029652525,0.803645260045552
5840,0.8625,0,0.961867509188276,10,0.00252687422440638,0.964394383412682
5841,0.8625,0.0125,0.961848722774641,10,0.0750266288818892,1.03687535165653
5842,0.8625,0.025,0.961792364267578,10,0.100108753591485,1.06190111785906
5843,0.8625,0.0375,0.961698435868583,10,-0.0571487048125847,0.904549731055998
5844,0.8625,0.05,0.961566941246724,10,0.107170334538485,1.06873727578521
5845,0.8625,0.0625,0.961397885538492,10,-0.0544571487773851,0.906940736761106
5846,0.8625,0.075,0.961191275347603,10,-0.0649986844522707,0.896192590895332
5847,0.8625,0.0875,0.960947118744743,10,-0.0751652172932919,0.885781901451451
5848,0.8625,0.1,0.960665425267248,10,0.0348691539589995,0.995534579226247
5849,0.8625,0.1125,0.960346205918733,10,-0.0640610306551308,0.896285175263602
5850,0.8625,0.125,0.959989473168663,10,-0.00147819176598087,0.958511281402682
5851,0.8625,0.1375,0.959595240951867,10,0.0632611849729473,1.02285642592481
5852,0.8625,0.15,0.95916352466799,10,-0.0440255737331,0.91513795093489
5853,0.8625,0.1625,0.958694341180894,10,-0.0674542385128045,0.891240102668089
5854,0.8625,0.175,0.958187708817999,10,0.182760282424052,1.14094799124205
5855,0.8625,0.1875,0.957643647369569,10,-0.0344083870511944,0.923235260318375
5856,0.8625,0.2,0.957062178087934,10,0.0943248767724247,1.05138705486036
5857,0.8625,0.2125,0.956443323686664,10,0.00722368406927063,0.963667007755935
5858,0.8625,0.225,0.95578710833968,10,0.130193622691742,1.08598073103142
5859,0.8625,0.2375,0.955093557680311,10,-0.0176130798988159,0.937480477781496
5860,0.8625,0.25,0.954362698800292,10,-0.0490068738362769,0.905355824964015
5861,0.8625,0.2625,0.953594560248704,10,0.197972585226346,1.15156714547505
5862,0.8625,0.275,0.952789172030863,10,0.000132281867026993,0.95292145389789
5863,0.8625,0.2875,0.951946565607141,10,0.186016318389481,1.13796288399662
5864,0.8625,0.3,0.951066773891747,10,0.0436113403653334,0.994678114257081
5865,0.8625,0.3125,0.950149831251432,10,0.102734579167985,1.05288441041942
5866,0.8625,0.325,0.949195773504152,10,0.0290684781742747,0.978264251678427
5867,0.8625,0.3375,0.948204637917665,10,0.0175293719781827,0.965734009895848
5868,0.8625,0.35,0.94717646320808,10,0.180311078389692,1.12748754159777
5869,0.8625,0.3625,0.946111289538341,10,0.162569490973776,1.10868078051212
5870,0.8625,0.375,0.945009158516657,10,0.0145529329875745,0.959562091504232
5871,0.8625,0.3875,0.943870113194884,10,0.0668476257580268,1.01071773895291
5872,0.8625,0.4,0.942694198066832,10,0.182540520453279,1.12523471852011
5873,0.8625,0.4125,0.941481459066539,10,0.191826509688665,1.1333079687552
5874,0.8625,0.425,0.940231943566466,10,-0.101687011224996,0.83854493234147
5875,0.8625,0.4375,0.938945700375654,10,0.195831729256155,1.13477742963181
5876,0.8625,0.45,0.937622779737814,10,0.0245180544796478,0.962140834217462
5877,0.8625,0.4625,0.936263233329365,10,0.0342554575433802,0.970518690872745
5878,0.8625,0.475,0.934867114257416,10,0.0869824309503057,1.02184954520772
5879,0.8625,0.4875,0.933434477057691,10,0.0414066014768844,0.974841078534575
5880,0.8625,0.5,0.931965377692398,10,0.0777244047823218,1.00968978247472
5881,0.8625,0.5125,0.930459873548044,10,0.0574054161649708,0.987865289713015
5882,0.8625,0.525,0.928918023433194,10,0.0435521676713559,0.97247019110455
5883,0.8625,0.5375,0.927339887576171,10,0.11495344180227,1.04229332937844
5884,0.8625,0.55,0.925725527622707,10,0.0109297529522105,0.936655280574918
5885,0.8625,0.5625,0.924075006633532,10,0.151373150914161,1.07544815754769
5886,0.8625,0.575,0.922388389081913,10,0.0678355247728753,0.990223913854788
5887,0.8625,0.5875,0.920665740851133,10,0.111108881485787,1.03177462233692
5888,0.8625,0.6,0.918907129231919,10,0.109449155709638,1.02835628494156
5889,0.8625,0.6125,0.917112622919814,10,-0.0608994943424051,0.856213128577409
5890,0.8625,0.625,0.915282292012494,10,-0.0970019009031037,0.81828039110939
5891,0.8625,0.6375,0.913416208007026,10,-0.0356817597493441,0.877734448257682
5892,0.8625,0.65,0.911514443797079,10,0.133342635032546,1.04485707882962
5893,0.8625,0.6625,0.909577073670076,10,-0.0173801120701706,0.892196961599905
5894,0.8625,0.675,0.907604173304292,10,0.0245592658757537,0.932163439180046
5895,0.8625,0.6875,0.905595819765895,10,0.129134446879295,1.03473026664519
5896,0.8625,0.7,0.903552091505942,10,0.201791704549222,1.10534379605516
5897,0.8625,0.7125,0.901473068357306,10,-0.0598437806011784,0.841629287756128
5898,0.8625,0.725,0.899358831531566,10,-0.101440377668664,0.797918453862902
5899,0.8625,0.7375,0.897209463615828,10,0.0198912594885336,0.917100723104361
5900,0.8625,0.75,0.895025048569504,10,-0.00764856927365434,0.887376479295849
5901,0.8625,0.7625,0.892805671721028,10,0.0519501228136935,0.944755794534721
5902,0.8625,0.775,0.890551419764526,10,-0.0142473210803906,0.876304098684135
5903,0.8625,0.7875,0.888262380756429,10,-0.040342861911517,0.847919518844912
5904,0.8625,0.8,0.885938644112032,10,0.0322294240266666,0.918168068138699
5905,0.8625,0.8125,0.883580300602003,10,-0.0336229634782046,0.849957337123798
5906,0.8625,0.825,0.881187442348834,10,-0.0392253263540565,0.841962115994777
5907,0.8625,0.8375,0.878760162823246,10,0.0544776572875276,0.933237820110774
5908,0.8625,0.85,0.876298556840539,10,-0.0297043579370545,0.846594198903484
5909,0.8625,0.8625,0.873802720556882,10,-0.0845727991238502,0.789229921433032
5910,0.8625,0.875,0.871272751465563,10,0.0692707672688198,0.940543518734382
5911,0.8625,0.8875,0.868708748393177,10,0.205333316590055,1.07404206498323
5912,0.8625,0.9,0.86611081149577,10,-0.0970697340131078,0.769041077482662
5913,0.8625,0.9125,0.863479042254919,10,-0.12044073330054,0.74303830895438
5914,0.8625,0.925,0.860813543473778,10,0.02050435717611,0.881317900649888
5915,0.8625,0.9375,0.858114419273053,10,-0.0449470763820658,0.813167342890987
5916,0.8625,0.95,0.855381775086939,10,0.0832996616036753,0.938681436690615
5917,0.8625,0.9625,0.852615717659004,10,0.0037524968764481,0.856368214535452
5918,0.8625,0.975,0.849816355038013,10,-0.16970176036006,0.680114594677953
5919,0.8625,0.9875,0.846983796573713,10,0.0904266190377957,0.937410415611509
5920,0.875,0,0.96682655669618,10,-0.0761002375281316,0.890726319168049
5921,0.875,0.0125,0.966807673426464,10,0.0441857384293576,1.01099341185582
5922,0.875,0.025,0.96675102435494,10,-0.0942798248453122,0.872471199509628
5923,0.875,0.0375,0.966656611694456,10,-0.0938679675614194,0.872788644133037
5924,0.875,0.05,0.966524439132994,10,0.110262801779119,1.07678724091211
5925,0.875,0.0625,0.966354511833528,10,0.0203966103053177,0.986751122138846
5926,0.875,0.075,0.966146836433822,10,0.117454873705577,1.0836017101394
5927,0.875,0.0875,0.96590142104617,10,0.062656503848631,1.0285579248948
5928,0.875,0.1,0.965618275257079,10,-0.0190837908977294,0.946534484359349
5929,0.875,0.1125,0.965297410126894,10,-0.0996873297786842,0.86561008034821
