,x,y,z,rep,noise,z_noise
5949,0.875,0.3625,0.950989103569656,10,-0.222092654438341,0.728896449131315
5950,0.875,0.375,0.949881290351575,10,-0.158434141884158,0.791447148467416
5951,0.875,0.3875,0.948736372516372,10,-0.343079902070528,0.605656470445845
5952,0.875,0.4,0.947554394787256,10,0.178644784152499,1.12619917893976
5953,0.875,0.4125,0.946335403335082,10,0.433922519688748,1.38025792302383
5954,0.875,0.425,0.945079445776547,10,-0.2505068025582,0.694572643218347
5955,0.875,0.4375,0.943786571172335,10,0.764878634202806,1.70866520537514
5956,0.875,0.45,0.942456830025194,10,0.227026484000872,1.16948331402607
5957,0.875,0.4625,0.94109027427797,10,-0.052152234906807,0.888938039371163
5958,0.875,0.475,0.939686957311573,10,-0.0622321620615712,0.877454795250002
5959,0.875,0.4875,0.938246933942893,10,-0.138300321756319,0.799946612186574
5960,0.875,0.5,0.93677026042266,10,0.167033274321495,1.10380353474416
5961,0.875,0.5125,0.935256994433246,10,0.0206157626363482,0.955872757069594
5962,0.875,0.525,0.93370719508641,10,0.260910706223246,1.19461790130966
5963,0.875,0.5375,0.932120922920993,10,-0.0573303358553039,0.874790587065689
5964,0.875,0.55,0.93049823990055,10,-0.175550154546494,0.754948085354056
5965,0.875,0.5625,0.928839209410929,10,-0.0052004911230368,0.923638718287893
5966,0.875,0.575,0.927143896257799,10,0.0249602372774534,0.952104133535253
5967,0.875,0.5875,0.925412366664114,10,-0.212626707672298,0.712785658991816
5968,0.875,0.6,0.923644688267527,10,0.112483747568441,1.03612843583597
5969,0.875,0.6125,0.921840930117753,10,0.142940432777657,1.06478136289541
5970,0.875,0.625,0.920001162673864,10,-0.124119025858645,0.795882136815219
5971,0.875,0.6375,0.918125457801542,10,-0.0651646710824359,0.852960786719106
5972,0.875,0.65,0.91621388877027,10,0.144254624897809,1.06046851366808
5973,0.875,0.6625,0.914266530250471,10,-0.0817022978928323,0.832564232357638
5974,0.875,0.675,0.912283458310588,10,0.388048241740316,1.3003317000509
5975,0.875,0.6875,0.910264750414118,10,-0.100424947317194,0.809839803096924
5976,0.875,0.7,0.908210485416581,10,0.384738108361062,1.29294859377764
5977,0.875,0.7125,0.906120743562442,10,-0.354776237236021,0.551344506326421
5978,0.875,0.725,0.903995606481977,10,0.253757749839029,1.15775335632101
5979,0.875,0.7375,0.901835157188082,10,0.309343043742522,1.2111782009306
5980,0.875,0.75,0.899639480073034,10,0.121077494559435,1.02071697463247
5981,0.875,0.7625,0.89740866090519,10,0.0925007603758872,0.989909421281078
5982,0.875,0.775,0.895142786825641,10,0.0716748680028165,0.966817654828458
5983,0.875,0.7875,0.892841946344805,10,-0.0894684833379918,0.803373463006813
5984,0.875,0.8,0.89050622933897,10,0.32146174842473,1.2119679777637
5985,0.875,0.8125,0.888135727046786,10,-0.064417911320682,0.823717815726104
5986,0.875,0.825,0.885730532065696,10,0.141729528119772,1.02746006018547
5987,0.875,0.8375,0.883290738348323,10,0.190227380152029,1.07351811850035
5988,0.875,0.85,0.880816441198799,10,0.209869120414789,1.09068556161359
5989,0.875,0.8625,0.878307737269043,10,0.355708413334056,1.2340161506031
5990,0.875,0.875,0.875764724554982,10,-0.0574552983145578,0.818309426240424
5991,0.875,0.8875,0.873187502392727,10,-0.0170496385451564,0.856137863847571
5992,0.875,0.9,0.870576171454692,10,0.159977148340552,1.03055331979524
5993,0.875,0.9125,0.867930833745658,10,0.030666678278957,0.898597512024615
5994,0.875,0.925,0.865251592598794,10,-0.0179016172899517,0.847349975308842
5995,0.875,0.9375,0.862538552671616,10,-0.0843349608442678,0.778203591827349
5996,0.875,0.95,0.859791819941902,10,-0.105811180259655,0.753980639682247
5997,0.875,0.9625,0.85701150170355,10,-0.380957582268891,0.476053919434659
5998,0.875,0.975,0.854197706562387,10,0.35504556870163,1.20924327526402
5999,0.875,0.9875,0.851350544431928,10,-0.175172459007209,0.676178085424719
6000,0.8875,0,0.971445714200636,10,-0.242495833591452,0.728949880609185
6001,0.8875,0.0125,0.971426740713294,10,-0.456723848341418,0.514702892371875
6002,0.8875,0.025,0.971369820992415,10,0.0313491145912681,1.00271893558368
6003,0.8875,0.0375,0.97127495726142,10,-0.290337737334555,0.680937219926864
6004,0.8875,0.05,0.97114215322591,10,-0.33126796024808,0.63987419297783
6005,0.8875,0.0625,0.970971414073527,10,-0.0647510648853385,0.906220349188189
6006,0.8875,0.075,0.970762746473747,10,-0.25155650748659,0.719206238987157
6007,0.8875,0.0875,0.970516158577622,10,-0.102259186239938,0.868256972337684
6008,0.8875,0.1,0.97023166001746,10,-0.177220926663724,0.793010733353735
6009,0.8875,0.1125,0.969909261906449,10,0.00226520830521756,0.972174470211666
6010,0.8875,0.125,0.969548976838225,10,0.0959260849185745,1.0654750617568
6011,0.8875,0.1375,0.969150818886378,10,-0.305092604096562,0.664058214789816
6012,0.8875,0.15,0.968714803603902,10,0.0992635903345284,1.06797839393843
6013,0.8875,0.1625,0.968240948022588,10,-0.0367008753394513,0.931540072683137
6014,0.8875,0.175,0.96772927065236,10,-0.102583780309911,0.86514549034245
6015,0.8875,0.1875,0.967179791480551,10,0.168363689582244,1.1355434810628
6016,0.8875,0.2,0.96659253197112,10,-0.101848923951278,0.864743608019842
6017,0.8875,0.2125,0.965967515063817,10,-0.0511589875560664,0.91480852750775
6018,0.8875,0.225,0.965304765173286,10,0.0726670923424623,1.03797185751575
6019,0.8875,0.2375,0.96460430818811,10,-0.256230200017207,0.708374108170903
6020,0.8875,0.25,0.963866171469801,10,0.0702904604110968,1.0341566318809
6021,0.8875,0.2625,0.96309038385173,10,-0.130317093066623,0.832773290785107
6022,0.8875,0.275,0.962276975638004,10,-0.0183010428945758,0.943975932743429
6023,0.8875,0.2875,0.961425978602277,10,0.359394318611147,1.32082029721342
6024,0.8875,0.3,0.960537425986512,10,-0.177456603422326,0.783080822564186
6025,0.8875,0.3125,0.959611352499682,10,0.120221128280734,1.07983248078042
6026,0.8875,0.325,0.958647794316417,10,-0.199850828302225,0.758796966014192
6027,0.8875,0.3375,0.957646789075584,10,-0.127339115911753,0.830307673163831
6028,0.8875,0.35,0.956608375878824,10,0.167977607250408,1.12458598312923
6029,0.8875,0.3625,0.95553259528902,10,0.215150299160484,1.1706828944495
6030,0.8875,0.375,0.954419489328715,10,-0.375143397853821,0.579276091474893
6031,0.8875,0.3875,0.953269101478467,10,0.226233248231873,1.17950234971034
6032,0.8875,0.4,0.952081476675158,10,-0.0870703664255262,0.865011110249632
6033,0.8875,0.4125,0.95085666131023,10,0.0780551119130144,1.02891177322324
6034,0.8875,0.425,0.949594703227877,10,-0.08656015159202,0.863034551635857
6035,0.8875,0.4375,0.948295651723176,10,0.111951716460128,1.0602473681833
6036,0.8875,0.45,0.946959557540161,10,0.109977504643741,1.0569370621839
6037,0.8875,0.4625,0.945586472869842,10,-0.140245215801256,0.805341257068586
6038,0.8875,0.475,0.944176451348164,10,0.177803824169562,1.12198027551773
6039,0.8875,0.4875,0.942729548053913,10,0.0443385082504791,0.987068056304392
6040,0.8875,0.5,0.941245819506565,10,0.0558849093049611,0.997130728811526
6041,0.8875,0.5125,0.939725323664079,10,0.0707049299471852,1.01043025361126
6042,0.8875,0.525,0.938168119920628,10,0.060588605815921,0.998756725736549
6043,0.8875,0.5375,0.936574269104288,10,-0.152882820809947,0.783691448294341
6044,0.8875,0.55,0.934943833474652,10,-0.148047950405709,0.786895883068943
6045,0.8875,0.5625,0.933276876720405,10,-0.065869425502885,0.86740745121752
6046,0.8875,0.575,0.931573463956834,10,0.0418303945372613,0.973403858494095
6047,0.8875,0.5875,0.929833661723282,10,0.175040969660099,1.10487463138338
6048,0.8875,0.6,0.928057537980553,10,0.324855871424945,1.2529134094055
6049,0.8875,0.6125,0.926245162108255,10,-0.493998506178618,0.432246655929637
6050,0.8875,0.625,0.924396604902091,10,-0.153805294028336,0.770591310873754
6051,0.8875,0.6375,0.92251193857109,10,-0.0694858192949677,0.853026119276122
6052,0.8875,0.65,0.920591236734792,10,0.165875178043983,1.08646641477878
6053,0.8875,0.6625,0.918634574420369,10,-0.18217923087946,0.736455343540908
6054,0.8875,0.675,0.916642028059692,10,-0.0323774880019055,0.884264540057787
6055,0.8875,0.6875,0.914613675486352,10,-0.117813259973938,0.796800415512413
6056,0.8875,0.7,0.912549595932611,10,-0.319640765258793,0.592908830673818
6057,0.8875,0.7125,0.910449870026316,10,-0.345620180069279,0.564829689957037
6058,0.8875,0.725,0.908314579787743,10,-0.299442937925969,0.608871641861774
6059,0.8875,0.7375,0.906143808626394,10,-0.303466216008159,0.602677592618235
6060,0.8875,0.75,0.903937641337744,10,-0.0977392667018628,0.806198374635881
6061,0.8875,0.7625,0.90169616409992,10,0.279302543893575,1.1809987079935
6062,0.8875,0.775,0.899419464470342,10,0.146519624496678,1.04593908896702
6063,0.8875,0.7875,0.8971076313823,10,-0.20061832483338,0.69648930654892
6064,0.8875,0.8,0.894760755141481,10,0.152605601028451,1.04736635616993
6065,0.8875,0.8125,0.892378927422438,10,0.140831157791469,1.03321008521391
6066,0.8875,0.825,0.889962241265014,10,0.0387154214518638,0.928677662716878
6067,0.8875,0.8375,0.887510791070706,10,-0.239143024011453,0.648367767059253
6068,0.8875,0.85,0.885024672598974,10,-0.260184458863251,0.624840213735723
6069,0.8875,0.8625,0.882503982963505,10,0.132433554374107,1.01493753733761
6070,0.8875,0.875,0.879948820628418,10,0.00760727628517867,0.887556096913596
6071,0.8875,0.8875,0.877359285404416,10,-0.00836088497053511,0.868998400433881
6072,0.8875,0.9,0.87473547844489,10,0.116308013131834,0.991043491576724
6073,0.8875,0.9125,0.872077502241965,10,0.0295363271606957,0.901613829402661
6074,0.8875,0.925,0.869385460622499,10,-0.276002666977818,0.593382793644681
6075,0.8875,0.9375,0.866659458744026,10,0.320456666512599,1.18711612525662
6076,0.8875,0.95,0.863899603090646,10,-0.540415898349379,0.323483704741267
6077,0.8875,0.9625,0.861106001468872,10,0.0982560132082032,0.959362014677075
6078,0.8875,0.975,0.85827876300341,10,0.491327702707079,1.34960646571049
6079,0.8875,0.9875,0.855417998132904,10,-0.117259172692897,0.738158825440007
6080,0.9,0,0.975723357826659,10,-0.0566129137144303,0.919110444112229
6081,0.9,0.0125,0.975704300791861,10,-0.154605470850464,0.821098829941397
6082,0.9,0.025,0.975647130431881,10,0.649604137597356,1.62525126802924
6083,0.9,0.0375,0.975551848979928,10,-0.0699336771735223,0.905618171806405
6084,0.9,0.05,0.975418460157921,10,0.26794948213795,1.24336794229587
6085,0.9,0.0625,0.975246969176346,10,0.0908298049196598,1.06607677409601
6086,0.9,0.075,0.975037382734046,10,0.167112216444432,1.14214959917848
6087,0.9,0.0875,0.974789709017965,10,-0.00500255503369735,0.969787153984268
6088,0.9,0.1,0.974503957702827,10,-0.179025129636898,0.795478828065929
6089,0.9,0.1125,0.974180139950755,10,0.342878195070486,1.31705833502124
6090,0.9,0.125,0.973818268410839,10,0.402182398941867,1.37600066735271
6091,0.9,0.1375,0.973418357218641,10,0.142291898810838,1.11571025602948
6092,0.9,0.15,0.972980421995641,10,0.163987664642898,1.13696808663854
6093,0.9,0.1625,0.972504479848627,10,0.107941588390421,1.08044606823905
6094,0.9,0.175,0.971990549369029,10,0.0292938045886144,1.00128435395764
6095,0.9,0.1875,0.971438650632191,10,0.174398724198269,1.14583737483046
6096,0.9,0.2,0.970848805196587,10,0.0947519978794054,1.06560080307599
6097,0.9,0.2125,0.97022103610298,10,-0.0521878568228583,0.918033179280122
6098,0.9,0.225,0.969555367873521,10,-0.0358185487924157,0.933736819081105
6099,0.9,0.2375,0.968851826510789,10,0.0812745523547401,1.05012637886553
6100,0.9,0.25,0.968110439496779,10,-0.061964659225578,0.906145780271201
6101,0.9,0.2625,0.967331235791828,10,0.212852287174697,1.18018352296653
6102,0.9,0.275,0.966514245833482,10,-0.064408404339794,0.902105841493687
6103,0.9,0.2875,0.965659501535305,10,-0.0140503463536195,0.951609155181686
6104,0.9,0.3,0.96476703628564,10,-0.201896967725513,0.762870068560127
6105,0.9,0.3125,0.963836884946297,10,0.0801930436672382,1.04402992861354
6106,0.9,0.325,0.962869083851193,10,0.271052472427825,1.23392155627902
6107,0.9,0.3375,0.961863670804936,10,-0.0171740871438659,0.94468958366107
6108,0.9,0.35,0.960820685081346,10,-0.20458393716193,0.756236747919416
6109,0.9,0.3625,0.959740167421919,10,-0.0255778787293082,0.934162288692611
6110,0.9,0.375,0.958622160034239,10,-0.414684036400841,0.543938123633399
6111,0.9,0.3875,0.957466706590328,10,0.0386935009978249,0.996160207588153
6112,0.9,0.4,0.956273852224939,10,0.359472588146083,1.31574644037102
6113,0.9,0.4125,0.955043643533794,10,-0.159049314118123,0.795994329415671
6114,0.9,0.425,0.953776128571762,10,-0.34997456230107,0.603801566270692
6115,0.9,0.4375,0.952471356850988,10,0.127726880192882,1.08019823704387
6116,0.9,0.45,0.951129379338949,10,0.131424222849527,1.08255360218848
6117,0.9,0.4625,0.949750248456472,10,0.162368362181869,1.11211861063834
6118,0.9,0.475,0.948334018075682,10,0.0574192983367744,1.00575331641246
6119,0.9,0.4875,0.946880743517897,10,0.0654081204630506,1.01228886398095
6120,0.9,0.5,0.94539048155147,10,0.174838039198903,1.12022852075037
6121,0.9,0.5125,0.94386329038957,10,0.206070712750187,1.14993400313976
6122,0.9,0.525,0.942299229687908,10,0.0134465619215239,0.955745791609432
6123,0.9,0.5375,0.940698360542406,10,-0.292159688534232,0.648538672008173
6124,0.9,0.55,0.93906074548681,10,-0.409070485219338,0.529990260267472
6125,0.9,0.5625,0.937386448490252,10,0.365901250459463,1.30328769894971
6126,0.9,0.575,0.935675534954744,10,0.135422879245692,1.07109841420044
6127,0.9,0.5875,0.933928071712629,10,0.00257552616293227,0.936503597875561
6128,0.9,0.6,0.932144127023968,10,0.232857555925222,1.16500168294919
6129,0.9,0.6125,0.930323770573873,10,0.163959705560726,1.0942834761346
6130,0.9,0.625,0.928467073469786,10,0.0200756427302061,0.948542716199992
6131,0.9,0.6375,0.926574108238703,10,0.140238340497108,1.06681244873581
6132,0.9,0.65,0.924644948824337,10,0.0103160990806852,0.934961047905022
6133,0.9,0.6625,0.922679670584231,10,0.299246067185811,1.22192573777004
6134,0.9,0.675,0.920678350286818,10,0.0958915513747356,1.01656990166155
6135,0.9,0.6875,0.918641066108417,10,0.26874727725613,1.18738834336455
6136,0.9,0.7,0.916567897630182,10,0.202412906407106,1.11898080403729
6137,0.9,0.7125,0.914458925834994,10,0.0786743572123298,0.993133283047324
6138,0.9,0.725,0.912314233104295,10,0.460245027651147,1.37255926075544
6139,0.9,0.7375,0.910133903214871,10,-0.0955639102371206,0.814569992977751
6140,0.9,0.75,0.907918021335583,10,-0.130477971982277,0.777440049353305
6141,0.9,0.7625,0.905666674024033,10,-0.145616251149202,0.760050422874832
6142,0.9,0.775,0.903379949223191,10,-0.0276882567093642,0.875691692513827
6143,0.9,0.7875,0.901057936257953,10,0.255717333585069,1.15677526984302
6144,0.9,0.8,0.898700725831655,10,0.34752231062124,1.2462230364529
6145,0.9,0.8125,0.89630841002253,10,0.0394683994777439,0.935776809500274
6146,0.9,0.825,0.89388108228011,10,-0.26439683726581,0.6294842450143
6147,0.9,0.8375,0.891418837421576,10,-0.188123675016148,0.703295162405428
6148,0.9,0.85,0.888921771628055,10,-0.0179143031613384,0.871007468466716
6149,0.9,0.8625,0.886389982440861,10,0.0488794260745161,0.935269408515377
6150,0.9,0.875,0.883823568757689,10,-0.134432451679464,0.749391117078225
6151,0.9,0.8875,0.881222630828746,10,-0.0184905352740144,0.862732095554732
6152,0.9,0.9,0.878587270252839,10,0.318397322041292,1.19698459229413
6153,0.9,0.9125,0.875917589973406,10,-0.526667293904708,0.349250296068699
6154,0.9,0.925,0.873213694274494,10,0.343119053609647,1.21633274788414
6155,0.9,0.9375,0.870475688776683,10,-0.226030416442654,0.644445272334029
6156,0.9,0.95,0.867703680432966,10,-0.0797019389797074,0.788001741453259
6157,0.9,0.9625,0.864897777524566,10,0.212621356455384,1.07751913397995
6158,0.9,0.975,0.862058089656709,10,-0.237516675969609,0.6245414136871
6159,0.9,0.9875,0.859184727754341,10,-0.230302976357986,0.628881751396355
6160,0.9125,0,0.979657983759219,10,0.289274943816375,1.26893292757559
6161,0.9125,0.0125,0.979638849876509,10,-0.17739095464028,0.802247895236229
6162,0.9125,0.025,0.979581448975792,10,-0.1851301157025,0.794451333273293
6163,0.9125,0.0375,0.979485783299286,10,0.0721476822365986,1.05163346553588
6164,0.9125,0.05,0.979351856583916,10,-0.373447374831659,0.605904481752257
6165,0.9125,0.0625,0.97917967406118,10,-0.00200688418000547,0.977172789881175
6166,0.9125,0.075,0.978969242456935,10,0.314440576696275,1.29340981915321
6167,0.9125,0.0875,0.978720569991139,10,0.196517319252397,1.17523788924354
6168,0.9125,0.1,0.978433666377528,10,-0.140545086149305,0.837888580228222
6169,0.9125,0.1125,0.978108542823238,10,0.353315465474061,1.3314240082973
6170,0.9125,0.125,0.977745212028367,10,0.15193106460024,1.12967627662861
6171,0.9125,0.1375,0.977343688185477,10,-0.116068787252635,0.861274900932842
6172,0.9125,0.15,0.976903986979044,10,-0.186191398964903,0.790712588014141
6173,0.9125,0.1625,0.976426125584838,10,-0.241139360532865,0.735286765051974
6174,0.9125,0.175,0.975910122669261,10,0.175038715632888,1.15094883830215
6175,0.9125,0.1875,0.97535599838861,10,0.0917310317858117,1.06708703017442
6176,0.9125,0.2,0.974763774388296,10,0.138975695608652,1.11373946999695
6177,0.9125,0.2125,0.974133473801991,10,-0.268296182161925,0.705837291640065
6178,0.9125,0.225,0.973465121250733,10,0.107268145739776,1.08073326699051
6179,0.9125,0.2375,0.972758742841959,10,0.243179490461614,1.21593823330357
6180,0.9125,0.25,0.972014366168485,10,-0.0741824957523409,0.897831870416144
6181,0.9125,0.2625,0.97123202030743,10,0.0291744885898524,1.00040650889728
6182,0.9125,0.275,0.970411735819081,10,-0.0192591507193647,0.951152585099717
6183,0.9125,0.2875,0.969553544745695,10,0.1608473159228,1.1304008606685
6184,0.9125,0.3,0.968657480610253,10,-0.100140646257196,0.868516834353056
6185,0.9125,0.3125,0.967723578415145,10,-0.0172827085804018,0.950440869834743
6186,0.9125,0.325,0.966751874640808,10,-0.237615845392049,0.729136029248759
6187,0.9125,0.3375,0.965742407244296,10,-0.0417477932452844,0.923994613999011
6188,0.9125,0.35,0.964695215657801,10,-0.390316400506002,0.574378815151799
6189,0.9125,0.3625,0.963610340787112,10,0.0412859819829175,1.00489632277003
6190,0.9125,0.375,0.962487825010016,10,0.42590276612845,1.38839059113847
6191,0.9125,0.3875,0.961327712174641,10,-0.10845902981265,0.852868682361991
6192,0.9125,0.4,0.960130047597749,10,-0.307025954884076,0.653104092713672
6193,0.9125,0.4125,0.958894878062958,10,0.162064404331807,1.12095928239477
6194,0.9125,0.425,0.957622251818924,10,-0.0444802016299936,0.91314205018893
