,x,y,z,rep,noise,z_noise
3403,0.475,0.5375,0.630261140317963,10,-0.0540661959146517,0.576194944403312
3404,0.475,0.55,0.629163950001031,10,0.156072392992682,0.785236342993713
3405,0.475,0.5625,0.628042183047304,10,0.0538850552548262,0.68192723830213
3406,0.475,0.575,0.626895883275661,10,0.256683113223718,0.883578996499378
3407,0.475,0.5875,0.625725095463291,10,-0.188060502777831,0.43766459268546
3408,0.475,0.6,0.624529865343945,10,0.327588702950572,0.952118568294517
3409,0.475,0.6125,0.623310239606147,10,-0.0770849853435452,0.546225254262602
3410,0.475,0.625,0.622066265891372,10,0.139406492090623,0.761472757981995
3411,0.475,0.6375,0.620797992792185,10,0.0311741069806824,0.651972099772868
3412,0.475,0.65,0.619505469850344,10,-0.028817972763601,0.590687497086743
3413,0.475,0.6625,0.61818874755486,10,0.0876687106475913,0.705857458202452
3414,0.475,0.675,0.616847877340032,10,0.12754321258505,0.744391089925082
3415,0.475,0.6875,0.615482911583432,10,0.145620836305554,0.761103747888985
3416,0.475,0.7,0.61409390360386,10,-0.0524996825231446,0.561594221080715
3417,0.475,0.7125,0.612680907659265,10,-0.106325291338144,0.506355616321121
3418,0.475,0.725,0.61124397894462,10,-0.0965863321463647,0.514657646798255
3419,0.475,0.7375,0.609783173589772,10,0.110072159599206,0.719855333188978
3420,0.475,0.75,0.608298548657243,10,0.122267423844966,0.730565972502209
3421,0.475,0.7625,0.606790162140006,10,0.0527747444149,0.659564906554906
3422,0.475,0.775,0.605258072959218,10,-0.234783009829828,0.37047506312939
3423,0.475,0.7875,0.603702340961917,10,-0.295969549626957,0.307732791334961
3424,0.475,0.8,0.602123026918688,10,0.281725679717779,0.883848706636466
3425,0.475,0.8125,0.600520192521283,10,0.182579850564045,0.783100043085328
3426,0.475,0.825,0.598893900380217,10,0.127757103061088,0.726651003441306
3427,0.475,0.8375,0.597244214022322,10,-0.0768394092172375,0.520404804805084
3428,0.475,0.85,0.595571197888259,10,-0.033052351761126,0.562518846127133
3429,0.475,0.8625,0.59387491733001,10,0.150588981839643,0.744463899169652
3430,0.475,0.875,0.592155438608317,10,0.0164638469032035,0.60861928551152
3431,0.475,0.8875,0.5904128288901,10,0.0410053983618923,0.631418227251992
3432,0.475,0.9,0.588647156245829,10,-0.00324064056762402,0.585406515678205
3433,0.475,0.9125,0.586858489646868,10,-0.079331113782621,0.507527375864247
3434,0.475,0.925,0.585046898962778,10,0.0946376261053213,0.679684525068099
3435,0.475,0.9375,0.583212454958589,10,0.201888727914498,0.785101182873088
3436,0.475,0.95,0.581355229292038,10,-0.0637859294643048,0.517569299827734
3437,0.475,0.9625,0.579475294510766,10,0.480558702986607,1.06003399749737
3438,0.475,0.975,0.577572724049486,10,-0.143793515753759,0.433779208295727
3439,0.475,0.9875,0.575647592227115,10,0.13151514440029,0.707162736627405
3440,0.4875,0,0.667800581772225,10,0.0458107594421799,0.713611341214405
3441,0.4875,0.0125,0.667787538834569,10,-0.0272380815393964,0.640549457295173
3442,0.4875,0.025,0.667748410531092,10,-0.138612514835592,0.5291358956955
3443,0.4875,0.0375,0.667683198390237,10,0.248751350353328,0.916434548743565
3444,0.4875,0.05,0.667591904959344,10,-0.0245767148229491,0.643015190136395
3445,0.4875,0.0625,0.667474533804553,10,-0.15931608877472,0.508158445029834
3446,0.4875,0.075,0.667331089510659,10,-0.0949819718346762,0.572349117675983
3447,0.4875,0.0875,0.667161577680936,10,-0.373385547355294,0.293776030325643
3448,0.4875,0.1,0.666966004936919,10,-0.0458125085072601,0.621153496429659
3449,0.4875,0.1125,0.666744378918143,10,0.0030308173330049,0.669775196251148
3450,0.4875,0.125,0.666496708281847,10,-0.178428432268096,0.488068276013751
3451,0.4875,0.1375,0.666223002702632,10,-0.152285372800172,0.513937629902461
3452,0.4875,0.15,0.665923272872089,10,0.0796744170439212,0.74559768991601
3453,0.4875,0.1625,0.665597530498376,10,-0.221584872138662,0.444012658359714
3454,0.4875,0.175,0.665245788305763,10,-0.0690510288012636,0.596194759504499
3455,0.4875,0.1875,0.664868060034134,10,0.123437057226202,0.788305117260336
3456,0.4875,0.2,0.664464360438452,10,-0.302895615871257,0.361568744567196
3457,0.4875,0.2125,0.664034705288182,10,-0.018334499560328,0.645700205727854
3458,0.4875,0.225,0.663579111366673,10,-0.283398518645775,0.380180592720897
3459,0.4875,0.2375,0.663097596470504,10,-0.0751927421428708,0.587904854327633
3460,0.4875,0.25,0.66259017940879,10,0.117224904318586,0.779815083727377
3461,0.4875,0.2625,0.662056880002446,10,0.0885241410556475,0.750581021058093
3462,0.4875,0.275,0.661497719083411,10,-0.099606109519622,0.561891609563789
3463,0.4875,0.2875,0.660912718493838,10,0.196560672537164,0.857473391031002
3464,0.4875,0.3,0.660301901085239,10,-0.00129448430137307,0.659007416783866
3465,0.4875,0.3125,0.65966529071759,10,0.0911971849208442,0.750862475638434
3466,0.4875,0.325,0.659002912258402,10,0.0244396808969261,0.683442593155329
3467,0.4875,0.3375,0.658314791581752,10,-0.148066194606499,0.510248596975253
3468,0.4875,0.35,0.657600955567264,10,-0.0524753902348186,0.605125565332445
3469,0.4875,0.3625,0.656861432099067,10,0.107087227175325,0.763948659274392
3470,0.4875,0.375,0.656096250064703,10,-0.167341076696149,0.488755173368554
3471,0.4875,0.3875,0.655305439353998,10,0.236797170276691,0.892102609630689
3472,0.4875,0.4,0.654489030857894,10,0.422715666837109,1.077204697695
3473,0.4875,0.4125,0.653647056467245,10,-0.136279720013619,0.517367336453626
3474,0.4875,0.425,0.652779549071569,10,-0.169809762506996,0.482969786564572
3475,0.4875,0.4375,0.651886542557761,10,-0.00289279024153665,0.648993752316224
3476,0.4875,0.45,0.650968071808777,10,-0.181869493458994,0.469098578349783
3477,0.4875,0.4625,0.650024172702262,10,-0.0815928414141794,0.568431331288083
3478,0.4875,0.475,0.649054882109156,10,0.0202310164949623,0.669285898604118
3479,0.4875,0.4875,0.648060237892248,10,-0.0863909774407587,0.56166926045149
3480,0.4875,0.5,0.647040278904704,10,0.0844227740289539,0.731463052933658
3481,0.4875,0.5125,0.645995044988539,10,-0.247726098001309,0.398268946987231
3482,0.4875,0.525,0.644924576973073,10,-0.0332790546997641,0.611645522273309
3483,0.4875,0.5375,0.643828916673325,10,-0.000273763438147793,0.643555153235177
3484,0.4875,0.55,0.642708106888386,10,0.0505754248537043,0.69328353174209
3485,0.4875,0.5625,0.641562191399746,10,-0.258569334773738,0.382992856626008
3486,0.4875,0.575,0.640391214969583,10,0.375759148774972,1.01615036374455
3487,0.4875,0.5875,0.639195223339016,10,-0.112235949732289,0.526959273606726
3488,0.4875,0.6,0.637974263226314,10,-0.0850126791879607,0.552961584038354
3489,0.4875,0.6125,0.636728382325078,10,-0.319491730232156,0.317236652092922
3490,0.4875,0.625,0.635457629302371,10,-0.187769491729944,0.447688137572427
3491,0.4875,0.6375,0.634162053796823,10,-0.38056864379302,0.253593410003802
3492,0.4875,0.65,0.632841706416685,10,-0.0218278554204468,0.611013850996238
3493,0.4875,0.6625,0.631496638737861,10,0.232024182599144,0.863520821337005
3494,0.4875,0.675,0.630126903301884,10,-0.164438614638521,0.465688288663363
3495,0.4875,0.6875,0.628732553613873,10,-0.0706899183417725,0.5580426352721
3496,0.4875,0.7,0.627313644140433,10,-0.152496546373952,0.474817097766481
3497,0.4875,0.7125,0.625870230307535,10,0.131621793859166,0.757492024166701
3498,0.4875,0.725,0.62440236849835,10,-0.0313829530602599,0.59301941543809
3499,0.4875,0.7375,0.622910116051042,10,-0.113449337133759,0.509460778917283
3500,0.4875,0.75,0.621393531256533,10,0.32373145644168,0.945124987698213
3501,0.4875,0.7625,0.619852673356223,10,0.232337490322209,0.852190163678432
3502,0.4875,0.775,0.618287602539678,10,0.0966488000506735,0.714936402590352
3503,0.4875,0.7875,0.616698379942279,10,-0.0556394980661102,0.561058881876169
3504,0.4875,0.8,0.61508506764283,10,-0.0801252479653262,0.534959819677504
3505,0.4875,0.8125,0.613447728661139,10,0.178452440054313,0.791900168715452
3506,0.4875,0.825,0.61178642695555,10,-0.151469715255189,0.460316711700361
3507,0.4875,0.8375,0.610101227420451,10,-0.207795861046039,0.402305366374412
3508,0.4875,0.85,0.608392195883734,10,0.0368122836280929,0.645204479511827
3509,0.4875,0.8625,0.606659399104226,10,-0.0268109886388502,0.579848410465376
3510,0.4875,0.875,0.604902904769082,10,0.364563451803403,0.969466356572485
3511,0.4875,0.8875,0.603122781491137,10,0.183447946614141,0.786570728105279
3512,0.4875,0.9,0.601319098806232,10,-0.0607333613178273,0.540585737488404
3513,0.4875,0.9125,0.59949192717049,10,-0.0238633768171064,0.575628550353384
3514,0.4875,0.925,0.597641337957573,10,0.25757542137327,0.855216759330843
3515,0.4875,0.9375,0.595767403455886,10,0.141893451223031,0.737660854678917
3516,0.4875,0.95,0.593870196865757,10,-0.0184500630191576,0.575420133846599
3517,0.4875,0.9625,0.591949792296577,10,-0.173567422104351,0.418382370192226
3518,0.4875,0.975,0.590006264763906,10,-0.187093925828036,0.40291233893587
3519,0.4875,0.9875,0.588039690186541,10,0.361690559385958,0.949730249572499
3520,0.5,0,0.681638760023334,10,-0.104636714591361,0.577002045431973
3521,0.5,0.0125,0.68162544680964,10,0.229561804756434,0.911187251566073
3522,0.5,0.025,0.681585507688602,10,0.214942449697325,0.896527957385928
3523,0.5,0.0375,0.681518944220339,10,0.0340012035904969,0.715520147810836
3524,0.5,0.05,0.681425759004977,10,0.253254789334826,0.934680548339802
3525,0.5,0.0625,0.681305955682551,10,-0.165704612378059,0.515601343304491
3526,0.5,0.075,0.681159538932863,10,0.179687416813067,0.86084695574593
3527,0.5,0.0875,0.6809865144753,10,-0.323706703190491,0.357279811284809
3528,0.5,0.1,0.680786889068607,10,-0.135733293444914,0.545053595623693
3529,0.5,0.1125,0.680560670510626,10,0.113472271091239,0.794032941601864
3530,0.5,0.125,0.680307867637991,10,-0.0727201569884787,0.607587710649512
3531,0.5,0.1375,0.680028490325782,10,-0.0809648030671302,0.599063687258652
3532,0.5,0.15,0.679722549487139,10,0.203347032913718,0.883069582400857
3533,0.5,0.1625,0.679390057072838,10,-0.00624883197120046,0.673141225101638
3534,0.5,0.175,0.679031026070822,10,-0.331829286734615,0.347201739336207
3535,0.5,0.1875,0.678645470505693,10,-0.0404172501245506,0.638228220381142
3536,0.5,0.2,0.678233405438166,10,0.016724706734289,0.694958112172455
3537,0.5,0.2125,0.677794846964481,10,0.0979553146600409,0.775750161624522
3538,0.5,0.225,0.677329812215773,10,-0.0668108717424648,0.610518940473308
3539,0.5,0.2375,0.676838319357401,10,0.0720398099706361,0.748878129328038
3540,0.5,0.25,0.676320387588244,10,0.186140594465169,0.862460982053414
3541,0.5,0.2625,0.675776037139946,10,0.163439244283812,0.839215281423757
3542,0.5,0.275,0.675205289276126,10,-0.0691003034871876,0.606104985788938
3543,0.5,0.2875,0.67460816629155,10,-0.0187697493560086,0.655838416935541
3544,0.5,0.3,0.673984691511259,10,-0.0295695989310482,0.644415092580211
3545,0.5,0.3125,0.673334889289658,10,0.0442321606299961,0.717567049919654
3546,0.5,0.325,0.672658785009562,10,-0.243144778583482,0.429514006426081
3547,0.5,0.3375,0.67195640508121,10,-0.0869992817147043,0.584957123366506
3548,0.5,0.35,0.671227776941228,10,-0.0193408913483128,0.651886885592916
3549,0.5,0.3625,0.670472929051561,10,0.172920517227811,0.843393446279371
3550,0.5,0.375,0.669691890898357,10,-0.0197148572212127,0.649977033677144
3551,0.5,0.3875,0.66888469299082,10,-0.0350457979793021,0.633838895011518
3552,0.5,0.4,0.668051366860016,10,-0.232367057830871,0.435684309029146
3553,0.5,0.4125,0.667191945057642,10,-0.340311775057278,0.326880170000364
3554,0.5,0.425,0.666306461154751,10,-0.288969965670825,0.377336495483926
3555,0.5,0.4375,0.665394949740447,10,-0.0759873442594096,0.589407605481037
3556,0.5,0.45,0.664457446420528,10,0.129917883639236,0.794375330059764
3557,0.5,0.4625,0.663493987816098,10,0.253255016894776,0.916749004710873
3558,0.5,0.475,0.662504611562136,10,0.358610930460057,1.02111554202219
3559,0.5,0.4875,0.661489356306027,10,0.0465022535406269,0.707991609846654
3560,0.5,0.5,0.66044826170605,10,-0.0823205989979152,0.578127662708134
3561,0.5,0.5125,0.65938136842983,10,-0.117295842688023,0.542085525741807
3562,0.5,0.525,0.65828871815275,10,-0.192977632293954,0.465311085858796
3563,0.5,0.5375,0.657170353556323,10,0.259441668899014,0.916612022455338
3564,0.5,0.55,0.656026318326525,10,0.00853524516164034,0.664561563488165
3565,0.5,0.5625,0.654856657152084,10,0.0751410782166018,0.729997735368685
3566,0.5,0.575,0.653661415722742,10,0.290842118605256,0.944503534327998
3567,0.5,0.5875,0.652440640727466,10,0.03214487366679,0.684585514394256
3568,0.5,0.6,0.651194379852624,10,-0.266543721740755,0.384650658111868
3569,0.5,0.6125,0.649922681780122,10,0.199842652550592,0.849765334330713
3570,0.5,0.625,0.648625596185505,10,0.024199358472496,0.672824954658001
3571,0.5,0.6375,0.647303173736013,10,0.108701925327695,0.756005099063708
3572,0.5,0.65,0.645955466088607,10,-0.0590637759618726,0.586891690126734
3573,0.5,0.6625,0.644582525887944,10,0.118145022900672,0.762727548788616
3574,0.5,0.675,0.643184406764326,10,0.219637382326406,0.862821789090732
3575,0.5,0.6875,0.641761163331604,10,-0.119081893011882,0.522679270319721
3576,0.5,0.7,0.640312851185043,10,0.16452352334239,0.804836374527432
3577,0.5,0.7125,0.638839526899153,10,0.0669326708297859,0.705772197728939
3578,0.5,0.725,0.637341248025475,10,0.125829597883267,0.763170845908743
3579,0.5,0.7375,0.635818073090339,10,-0.0443949424575229,0.591423130632816
3580,0.5,0.75,0.634270061592571,10,-0.0309700428641909,0.60330001872838
3581,0.5,0.7625,0.632697274001174,10,0.0682194237441217,0.700916697745296
3582,0.5,0.775,0.631099771752962,10,0.0851963002017249,0.716296071954687
3583,0.5,0.7875,0.629477617250165,10,-0.105751760321859,0.523725856928306
3584,0.5,0.8,0.627830873857986,10,0.213062612554677,0.840893486412663
3585,0.5,0.8125,0.62615960590213,10,-0.121718464658277,0.504441141243852
3586,0.5,0.825,0.624463878666288,10,0.0998558798530939,0.724319758519382
3587,0.5,0.8375,0.622743758389591,10,0.00141186448194507,0.624155622871536
3588,0.5,0.85,0.620999312264017,10,0.0152536074039386,0.636252919667956
3589,0.5,0.8625,0.619230608431772,10,-0.0382062555636263,0.581024352868146
3590,0.5,0.875,0.617437715982624,10,-0.346428817312492,0.271008898670132
3591,0.5,0.8875,0.615620704951207,10,-0.200059001662759,0.415561703288448
3592,0.5,0.9,0.613779646314283,10,-0.0299309904549778,0.583848655859305
3593,0.5,0.9125,0.611914611987971,10,-0.0146058582330905,0.59730875375488
3594,0.5,0.925,0.610025674824936,10,0.129155222543251,0.739180897368187
3595,0.5,0.9375,0.608112908611548,10,0.167890764381802,0.77600367299335
3596,0.5,0.95,0.606176388064992,10,-0.0620860360844974,0.544090351980495
3597,0.5,0.9625,0.604216188830357,10,-0.0393377501295038,0.564878438700853
3598,0.5,0.975,0.602232387477676,10,0.250783883362782,0.853016270840458
3599,0.5,0.9875,0.600225061498936,10,0.00439216842975931,0.604617229928696
3600,0.5125,0,0.695237306668454,10,-0.137579697907367,0.557657608761086
3601,0.5125,0.0125,0.69522372785901,10,0.183982339950542,0.879206067809552
3602,0.5125,0.025,0.695182991961098,10,-0.0674946493114137,0.627688342649685
3603,0.5125,0.0375,0.695115100565961,10,-0.0898288383578271,0.605286262208134
3604,0.5125,0.05,0.695020056325595,10,0.132885126965213,0.827905183290808
3605,0.5125,0.0625,0.694897862952656,10,0.171559174824757,0.866457037777412
3606,0.5125,0.075,0.694748525220306,10,-0.1254140262671,0.569334498953206
3607,0.5125,0.0875,0.694572048962031,10,-0.100935735191349,0.593636313770682
3608,0.5125,0.1,0.694368441071413,10,-0.0405804939045422,0.653787947166871
3609,0.5125,0.1125,0.694137709501859,10,-0.0984373876907843,0.595700321811075
3610,0.5125,0.125,0.693879863266292,10,-0.117411254340899,0.576468608925392
3611,0.5125,0.1375,0.693594912436797,10,0.0368727750592383,0.730467687496035
3612,0.5125,0.15,0.69328286814423,10,-0.255183832867971,0.438099035276258
3613,0.5125,0.1625,0.692943742577781,10,-0.0680247023804601,0.624919040197321
3614,0.5125,0.175,0.6925775489845,10,-0.0519046957084887,0.640672853276012
3615,0.5125,0.1875,0.692184301668778,10,0.0383428909123378,0.730527192581116
3616,0.5125,0.2,0.691764015991788,10,-0.238135712053158,0.453628303938629
3617,0.5125,0.2125,0.691316708370885,10,0.0703640314851012,0.761680739855986
3618,0.5125,0.225,0.690842396278966,10,0.194913819362026,0.885756215640992
3619,0.5125,0.2375,0.690341098243788,10,0.0532163028073716,0.74355740105116
3620,0.5125,0.25,0.689812833847241,10,-0.138727551100553,0.551085282746688
3621,0.5125,0.2625,0.689257623724586,10,-0.14274878006004,0.546508843664547
3622,0.5125,0.275,0.688675489563648,10,-0.0887395949104241,0.599935894653224
3623,0.5125,0.2875,0.688066454103969,10,0.119382414397523,0.807448868501492
3624,0.5125,0.3,0.687430541135918,10,0.021841067225226,0.709271608361144
3625,0.5125,0.3125,0.686767775499765,10,-0.218725920727952,0.468041854771813
3626,0.5125,0.325,0.686078183084708,10,-0.209593945298689,0.476484237786019
3627,0.5125,0.3375,0.685361790827864,10,0.124286573613526,0.80964836444139
3628,0.5125,0.35,0.684618626713214,10,-0.00182964730138976,0.682788979411824
3629,0.5125,0.3625,0.683848719770512,10,-0.168810549609987,0.515038170160525
3630,0.5125,0.375,0.683052100074149,10,-0.0605065033158996,0.622545596758249
3631,0.5125,0.3875,0.682228798741982,10,-0.275697545738283,0.406531253003699
3632,0.5125,0.4,0.681378847934113,10,-0.222954306698963,0.458424541235151
3633,0.5125,0.4125,0.680502280851639,10,-0.0384587309652646,0.642043549886374
3634,0.5125,0.425,0.679599131735349,10,0.234055244634592,0.913654376369942
3635,0.5125,0.4375,0.678669435864391,10,-0.294308261084409,0.384361174779983
3636,0.5125,0.45,0.677713229554892,10,-0.0439483150167994,0.633764914538093
3637,0.5125,0.4625,0.676730550158539,10,-0.123792134493072,0.552938415665467
3638,0.5125,0.475,0.675721436061121,10,-0.195567384723611,0.48015405133751
3639,0.5125,0.4875,0.67468592668103,10,-0.266015474303951,0.408670452377079
3640,0.5125,0.5,0.673624062467718,10,-0.158957020861006,0.514667041606712
3641,0.5125,0.5125,0.672535884900121,10,0.133025665284307,0.805561550184428
3642,0.5125,0.525,0.671421436485038,10,-0.0963993971735832,0.575022039311455
3643,0.5125,0.5375,0.670280760755467,10,-0.191591198092708,0.478689562662759
3644,0.5125,0.55,0.66911390226891,10,0.173954347350078,0.843068249618988
3645,0.5125,0.5625,0.667920906605628,10,-0.0643022088448997,0.603618697760729
