,x,y,z,rep,noise,z_noise
3359,0.4625,0.9875,0.563053124089965,10,-0.101443564714029,0.461609559375936
3360,0.475,0,0.653727636757139,10,0.301087226729912,0.954814863487052
3361,0.475,0.0125,0.653714868680797,10,-0.0102855790323112,0.643429289648485
3362,0.475,0.025,0.65367656495052,10,-0.0412293138253702,0.61244725112515
3363,0.475,0.0375,0.653612727062545,10,0.0732180199334188,0.726830746995964
3364,0.475,0.05,0.653523357510529,10,-0.298135013684188,0.355388343826341
3365,0.475,0.0625,0.653408459785461,10,-0.0122937593412971,0.641114700444164
3366,0.475,0.075,0.653268038375517,10,0.169409862317302,0.822677900692819
3367,0.475,0.0875,0.653102098765891,10,0.244967995049493,0.898070093815385
3368,0.475,0.1,0.652910647438579,10,-0.0762622571556258,0.576648390282953
3369,0.475,0.1125,0.652693691872122,10,0.0457886314679151,0.698482323340038
3370,0.475,0.125,0.652451240541321,10,-0.148951100304803,0.503500140236518
3371,0.475,0.1375,0.6521833029169,10,-0.0245353722465592,0.627647930670341
3372,0.475,0.15,0.651889889465138,10,0.170291548448434,0.822181437913572
3373,0.475,0.1625,0.651571011647461,10,-0.0986573837150577,0.552913627932403
3374,0.475,0.175,0.651226681919992,10,0.226753396342148,0.87798007826214
3375,0.475,0.1875,0.650856913733069,10,-0.1800981480019,0.470758765731169
3376,0.475,0.2,0.650461721530714,10,-0.0800617403045787,0.570399981226135
3377,0.475,0.2125,0.650041120750072,10,0.0792304869834662,0.729271607733538
3378,0.475,0.225,0.649595127820807,10,-0.0496040015642549,0.599991126256552
3379,0.475,0.2375,0.649123760164462,10,-0.101575944800178,0.547547815364284
3380,0.475,0.25,0.648627036193776,10,0.204695721670541,0.853322757864317
3381,0.475,0.2625,0.648104975311965,10,-0.212578347503305,0.43552662780866
3382,0.475,0.275,0.647557597911968,10,-0.0214216641127521,0.626135933799216
3383,0.475,0.2875,0.646984925375642,10,-0.0373750175701721,0.60960990780547
3384,0.475,0.3,0.646386980072938,10,-0.0243483933429341,0.622038586730004
3385,0.475,0.3125,0.645763785361017,10,-0.161021600026727,0.48474218533429
3386,0.475,0.325,0.645115365583343,10,0.0444880177599454,0.689603383343288
3387,0.475,0.3375,0.644441746068732,10,0.225974516418289,0.870416262487021
3388,0.475,0.35,0.643742953130359,10,0.144823875025326,0.788566828155685
3389,0.475,0.3625,0.643019014064736,10,0.0313406230745051,0.674359637139241
3390,0.475,0.375,0.642269957150641,10,0.246479999643241,0.888749956793882
3391,0.475,0.3875,0.641495811648012,10,0.151308520636996,0.792804332285008
3392,0.475,0.4,0.640696607796812,10,-9.59327865683934E-05,0.640600675010243
3393,0.475,0.4125,0.639872376815838,10,0.0168277558422537,0.656700132658092
3394,0.475,0.425,0.639023150901509,10,-0.0710923826091951,0.567930768292313
3395,0.475,0.4375,0.638148963226603,10,0.0461671933915642,0.684316156618167
3396,0.475,0.45,0.637249847938966,10,-0.121359783607545,0.515890064331421
3397,0.475,0.4625,0.636325840160175,10,0.100188055384109,0.736513895544283
3398,0.475,0.475,0.635376975984165,10,0.042665913289481,0.678042889273646
3399,0.475,0.4875,0.634403292475823,10,0.16678442033421,0.801187712810033
3400,0.475,0.5,0.633404827669537,10,0.0351020353408534,0.66850686301039
3401,0.475,0.5125,0.632381620567711,10,0.172699417251796,0.805081037819507
3402,0.475,0.525,0.631333711139244,10,0.104450137551456,0.7357838486907
3403,0.475,0.5375,0.630261140317963,10,0.0158529886303205,0.646114128948284
3404,0.475,0.55,0.629163950001031,10,0.114283871848289,0.74344782184932
3405,0.475,0.5625,0.628042183047304,10,0.0116337379076428,0.639675920954946
3406,0.475,0.575,0.626895883275661,10,0.321278444385281,0.948174327660942
3407,0.475,0.5875,0.625725095463291,10,0.251520575938476,0.877245671401767
3408,0.475,0.6,0.624529865343945,10,-0.159367807054036,0.465162058289909
3409,0.475,0.6125,0.623310239606147,10,-0.32751499856419,0.295795241041956
3410,0.475,0.625,0.622066265891372,10,-0.26620957767467,0.355856688216702
3411,0.475,0.6375,0.620797992792185,10,-0.0372261187163785,0.583571874075807
3412,0.475,0.65,0.619505469850344,10,0.0421279862599049,0.661633456110249
3413,0.475,0.6625,0.61818874755486,10,-0.0800105106647296,0.538178236890131
3414,0.475,0.675,0.616847877340032,10,-0.112738766647093,0.504109110692939
3415,0.475,0.6875,0.615482911583432,10,0.127347095359668,0.7428300069431
3416,0.475,0.7,0.61409390360386,10,0.0287244862195622,0.642818389823422
3417,0.475,0.7125,0.612680907659265,10,0.127993726728926,0.74067463438819
3418,0.475,0.725,0.61124397894462,10,-0.0430243962922876,0.568219582652332
3419,0.475,0.7375,0.609783173589772,10,-0.345367885610964,0.264415287978808
3420,0.475,0.75,0.608298548657243,10,-0.0536879771191856,0.554610571538057
3421,0.475,0.7625,0.606790162140006,10,0.104359303548621,0.711149465688628
3422,0.475,0.775,0.605258072959218,10,-0.0287889278382304,0.576469145120988
3423,0.475,0.7875,0.603702340961917,10,-0.0728151668286603,0.530887174133257
3424,0.475,0.8,0.602123026918688,10,-0.0141338040820916,0.587989222836596
3425,0.475,0.8125,0.600520192521283,10,-0.159795921584648,0.440724270936635
3426,0.475,0.825,0.598893900380217,10,0.039481880573673,0.63837578095389
3427,0.475,0.8375,0.597244214022322,10,-0.0451041763345072,0.552140037687814
3428,0.475,0.85,0.595571197888259,10,0.20408823157844,0.799659429466699
3429,0.475,0.8625,0.59387491733001,10,-0.166506493503573,0.427368423826436
3430,0.475,0.875,0.592155438608317,10,-0.175579154614741,0.416576283993576
3431,0.475,0.8875,0.5904128288901,10,-0.105497026579551,0.484915802310549
3432,0.475,0.9,0.588647156245829,10,0.024332543240534,0.612979699486363
3433,0.475,0.9125,0.586858489646868,10,0.21942189389084,0.806280383537708
3434,0.475,0.925,0.585046898962778,10,-0.098598773262221,0.486448125700557
3435,0.475,0.9375,0.583212454958589,10,0.223094903482738,0.806307358441327
3436,0.475,0.95,0.581355229292038,10,-0.0707901441269382,0.5105650851651
3437,0.475,0.9625,0.579475294510766,10,0.279182704920932,0.858657999431699
3438,0.475,0.975,0.577572724049486,10,0.136549449002128,0.714122173051613
3439,0.475,0.9875,0.575647592227115,10,0.096130704181794,0.671778296408909
3440,0.4875,0,0.667800581772225,10,-0.146191730321888,0.521608851450337
3441,0.4875,0.0125,0.667787538834569,10,-0.133843850686596,0.533943688147974
3442,0.4875,0.025,0.667748410531092,10,0.17285025402344,0.840598664554532
3443,0.4875,0.0375,0.667683198390237,10,0.113283260157674,0.78096645854791
3444,0.4875,0.05,0.667591904959344,10,-0.253074844470181,0.414517060489163
3445,0.4875,0.0625,0.667474533804553,10,0.0252705931177758,0.692745126922329
3446,0.4875,0.075,0.667331089510659,10,-0.14047040328979,0.526860686220869
3447,0.4875,0.0875,0.667161577680936,10,-0.311687504317301,0.355474073363635
3448,0.4875,0.1,0.666966004936919,10,0.123486237628932,0.790452242565851
3449,0.4875,0.1125,0.666744378918143,10,-0.336938177191738,0.329806201726405
3450,0.4875,0.125,0.666496708281847,10,-0.0394248775868631,0.627071830694984
3451,0.4875,0.1375,0.666223002702632,10,-0.15356902001572,0.512653982686913
3452,0.4875,0.15,0.665923272872089,10,0.283910799496083,0.949834072368173
3453,0.4875,0.1625,0.665597530498376,10,0.12590739680693,0.791504927305306
3454,0.4875,0.175,0.665245788305763,10,-0.286161554223097,0.379084234082665
3455,0.4875,0.1875,0.664868060034134,10,-0.0221870366878333,0.642681023346301
3456,0.4875,0.2,0.664464360438452,10,-0.00184402817911672,0.662620332259336
3457,0.4875,0.2125,0.664034705288182,10,-0.162441026999921,0.501593678288261
3458,0.4875,0.225,0.663579111366673,10,-0.16109515870163,0.502483952665042
3459,0.4875,0.2375,0.663097596470504,10,-0.257193197838705,0.405904398631799
3460,0.4875,0.25,0.66259017940879,10,0.281653475835295,0.944243655244085
3461,0.4875,0.2625,0.662056880002446,10,-0.0296369560627555,0.63241992393969
3462,0.4875,0.275,0.661497719083411,10,0.0612436462302465,0.722741365313657
3463,0.4875,0.2875,0.660912718493838,10,-0.173658473240306,0.487254245253533
3464,0.4875,0.3,0.660301901085239,10,0.157890302154261,0.818192203239499
3465,0.4875,0.3125,0.65966529071759,10,-0.105678222153249,0.553987068564341
3466,0.4875,0.325,0.659002912258402,10,0.239298835567212,0.898301747825615
3467,0.4875,0.3375,0.658314791581752,10,0.0625631418319403,0.720877933413692
3468,0.4875,0.35,0.657600955567264,10,-0.0201562206664775,0.637444734900786
3469,0.4875,0.3625,0.656861432099067,10,0.00581789893434131,0.662679331033408
3470,0.4875,0.375,0.656096250064703,10,-0.0344797018434918,0.621616548221212
3471,0.4875,0.3875,0.655305439353998,10,-0.00664138022217452,0.648664059131824
3472,0.4875,0.4,0.654489030857894,10,0.0997496123390259,0.75423864319692
3473,0.4875,0.4125,0.653647056467245,10,0.265614168502962,0.919261224970207
3474,0.4875,0.425,0.652779549071569,10,0.255808283933354,0.908587833004923
3475,0.4875,0.4375,0.651886542557761,10,-0.269033281691642,0.382853260866119
3476,0.4875,0.45,0.650968071808777,10,0.227515786268126,0.878483858076902
3477,0.4875,0.4625,0.650024172702262,10,0.335723277507774,0.985747450210036
3478,0.4875,0.475,0.649054882109156,10,0.0120246462299206,0.661079528339076
3479,0.4875,0.4875,0.648060237892248,10,0.133919304504764,0.781979542397013
3480,0.4875,0.5,0.647040278904704,10,-0.0131457519808345,0.633894526923869
3481,0.4875,0.5125,0.645995044988539,10,-0.0835277733658165,0.562467271622723
3482,0.4875,0.525,0.644924576973073,10,-0.0368934878521843,0.608031089120888
3483,0.4875,0.5375,0.643828916673325,10,0.0922813851365683,0.736110301809893
3484,0.4875,0.55,0.642708106888386,10,0.316988410710523,0.959696517598908
3485,0.4875,0.5625,0.641562191399746,10,0.192284079758762,0.833846271158508
3486,0.4875,0.575,0.640391214969583,10,-0.0304223237147982,0.609968891254785
3487,0.4875,0.5875,0.639195223339016,10,-0.0787327181703699,0.560462505168646
3488,0.4875,0.6,0.637974263226314,10,-0.157471127746395,0.480503135479919
3489,0.4875,0.6125,0.636728382325078,10,0.148976432441217,0.785704814766295
3490,0.4875,0.625,0.635457629302371,10,-0.120182997815416,0.515274631486955
3491,0.4875,0.6375,0.634162053796823,10,-0.211005916812671,0.423156136984151
3492,0.4875,0.65,0.632841706416685,10,-0.0466839776510934,0.586157728765592
3493,0.4875,0.6625,0.631496638737861,10,-0.195343951128576,0.436152687609285
3494,0.4875,0.675,0.630126903301884,10,0.0986804785185393,0.728807381820424
3495,0.4875,0.6875,0.628732553613873,10,0.230772759210287,0.859505312824159
3496,0.4875,0.7,0.627313644140433,10,0.0457945696080465,0.673108213748479
3497,0.4875,0.7125,0.625870230307535,10,0.021732489739284,0.647602720046819
3498,0.4875,0.725,0.62440236849835,10,-0.0257469914457659,0.598655377052584
3499,0.4875,0.7375,0.622910116051042,10,0.0302759005690866,0.653186016620129
3500,0.4875,0.75,0.621393531256533,10,-0.0333195599436931,0.58807397131284
3501,0.4875,0.7625,0.619852673356223,10,0.279612110873268,0.899464784229491
3502,0.4875,0.775,0.618287602539678,10,-0.0125825267138926,0.605705075825786
3503,0.4875,0.7875,0.616698379942279,10,-0.0384519965556791,0.5782463833866
3504,0.4875,0.8,0.61508506764283,10,-0.130037682951414,0.485047384691416
3505,0.4875,0.8125,0.613447728661139,10,0.190278454960849,0.803726183621987
3506,0.4875,0.825,0.61178642695555,10,0.192034462898855,0.803820889854405
3507,0.4875,0.8375,0.610101227420451,10,0.153500178029016,0.763601405449467
3508,0.4875,0.85,0.608392195883734,10,0.17184640572928,0.780238601613014
3509,0.4875,0.8625,0.606659399104226,10,0.219416800597347,0.826076199701573
3510,0.4875,0.875,0.604902904769082,10,0.0230493888782884,0.62795229364737
3511,0.4875,0.8875,0.603122781491137,10,-0.332619659241388,0.270503122249749
3512,0.4875,0.9,0.601319098806232,10,-0.0317493887519573,0.569569710054274
3513,0.4875,0.9125,0.59949192717049,10,0.0753479979299313,0.674839925100422
3514,0.4875,0.925,0.597641337957573,10,-0.29314758992605,0.304493748031523
3515,0.4875,0.9375,0.595767403455886,10,-0.162752785044346,0.433014618411539
3516,0.4875,0.95,0.593870196865757,10,-0.0411704731324758,0.552699723733281
3517,0.4875,0.9625,0.591949792296577,10,0.109897062391142,0.701846854687719
3518,0.4875,0.975,0.590006264763906,10,0.00208530779262318,0.592091572556529
3519,0.4875,0.9875,0.588039690186541,10,-0.140472734449562,0.447566955736979
3520,0.5,0,0.681638760023334,10,0.0100262928378903,0.691665052861224
3521,0.5,0.0125,0.68162544680964,10,-0.0290025587176251,0.652622888092015
3522,0.5,0.025,0.681585507688602,10,0.227798969986756,0.909384477675358
3523,0.5,0.0375,0.681518944220339,10,-0.226598141438189,0.45492080278215
3524,0.5,0.05,0.681425759004977,10,0.0698111613057018,0.751236920310678
3525,0.5,0.0625,0.681305955682551,10,0.271344686012109,0.95265064169466
3526,0.5,0.075,0.681159538932863,10,0.087780499605309,0.768940038538172
3527,0.5,0.0875,0.6809865144753,10,-0.108803328459004,0.572183186016297
3528,0.5,0.1,0.680786889068607,10,-0.233517664859894,0.447269224208713
3529,0.5,0.1125,0.680560670510626,10,-0.0227427973807122,0.657817873129914
3530,0.5,0.125,0.680307867637991,10,-0.127447570395698,0.552860297242292
3531,0.5,0.1375,0.680028490325782,10,-0.114068846960998,0.565959643364784
3532,0.5,0.15,0.679722549487139,10,-0.44587213403472,0.233850415452419
3533,0.5,0.1625,0.679390057072838,10,0.00419172021377185,0.68358177728661
3534,0.5,0.175,0.679031026070822,10,0.191901211957413,0.870932238028235
3535,0.5,0.1875,0.678645470505693,10,-0.182355804223409,0.496289666282284
3536,0.5,0.2,0.678233405438166,10,-0.450558540388704,0.227674865049462
3537,0.5,0.2125,0.677794846964481,10,0.0251532156500729,0.702948062614554
3538,0.5,0.225,0.677329812215773,10,0.0476557211001598,0.724985533315933
3539,0.5,0.2375,0.676838319357401,10,-0.22768370332924,0.449154616028161
3540,0.5,0.25,0.676320387588244,10,-0.00898055774015249,0.667339829848092
3541,0.5,0.2625,0.675776037139946,10,-0.0568642329774685,0.618911804162477
3542,0.5,0.275,0.675205289276126,10,-0.130202670831871,0.545002618444255
3543,0.5,0.2875,0.67460816629155,10,0.063274656735208,0.737882823026758
3544,0.5,0.3,0.673984691511259,10,-0.192205099325984,0.481779592185275
3545,0.5,0.3125,0.673334889289658,10,-0.463249830527204,0.210085058762454
3546,0.5,0.325,0.672658785009562,10,0.0301054825397587,0.702764267549321
3547,0.5,0.3375,0.67195640508121,10,-0.199825429192338,0.472130975888872
3548,0.5,0.35,0.671227776941228,10,-0.244366121155496,0.426861655785732
3549,0.5,0.3625,0.670472929051561,10,-0.00383953387907987,0.666633395172481
3550,0.5,0.375,0.669691890898357,10,-0.0388519943283825,0.630839896569974
3551,0.5,0.3875,0.66888469299082,10,0.00177943109036179,0.670664124081182
3552,0.5,0.4,0.668051366860016,10,-0.307782921496274,0.360268445363743
3553,0.5,0.4125,0.667191945057642,10,0.281616872679604,0.948808817737246
3554,0.5,0.425,0.666306461154751,10,0.140650798942844,0.806957260097595
3555,0.5,0.4375,0.665394949740447,10,0.193517981535947,0.858912931276394
3556,0.5,0.45,0.664457446420528,10,-0.0824827862665294,0.581974660153998
3557,0.5,0.4625,0.663493987816098,10,-0.01131549002604,0.652178497790058
3558,0.5,0.475,0.662504611562136,10,-0.128600230243534,0.533904381318602
3559,0.5,0.4875,0.661489356306027,10,0.196998089745108,0.858487446051135
3560,0.5,0.5,0.66044826170605,10,0.128259385299999,0.788707647006049
3561,0.5,0.5125,0.65938136842983,10,0.0427566376790509,0.702138006108881
3562,0.5,0.525,0.65828871815275,10,0.0666437145062903,0.724932432659041
3563,0.5,0.5375,0.657170353556323,10,0.106381697030444,0.763552050586767
3564,0.5,0.55,0.656026318326525,10,0.0425408106053171,0.698567128931842
3565,0.5,0.5625,0.654856657152084,10,-0.118363152749415,0.536493504402669
3566,0.5,0.575,0.653661415722742,10,0.189670973756728,0.84333238947947
3567,0.5,0.5875,0.652440640727466,10,0.207185091270315,0.859625731997781
3568,0.5,0.6,0.651194379852624,10,-0.00570653696547122,0.645487842887152
3569,0.5,0.6125,0.649922681780122,10,0.239743569503749,0.889666251283871
3570,0.5,0.625,0.648625596185505,10,-0.0499322024908426,0.598693393694662
3571,0.5,0.6375,0.647303173736013,10,-0.012821792788671,0.634481380947342
3572,0.5,0.65,0.645955466088607,10,-0.35743394775602,0.288521518332587
3573,0.5,0.6625,0.644582525887944,10,0.238532938933845,0.883115464821789
3574,0.5,0.675,0.643184406764326,10,-0.14723206933132,0.495952337433006
3575,0.5,0.6875,0.641761163331604,10,-0.111773559368,0.529987603963604
3576,0.5,0.7,0.640312851185043,10,0.0653815526834808,0.705694403868524
3577,0.5,0.7125,0.638839526899153,10,-0.138558716927141,0.500280809972012
3578,0.5,0.725,0.637341248025475,10,0.099901108175316,0.737242356200791
3579,0.5,0.7375,0.635818073090339,10,-0.153796537531876,0.482021535558463
3580,0.5,0.75,0.634270061592571,10,0.0120216001849906,0.646291661777562
3581,0.5,0.7625,0.632697274001174,10,0.00817081769424271,0.640868091695417
3582,0.5,0.775,0.631099771752962,10,0.18372234345822,0.814822115211182
3583,0.5,0.7875,0.629477617250165,10,0.151125430527008,0.780603047777173
3584,0.5,0.8,0.627830873857986,10,-0.0214826460572627,0.606348227800723
3585,0.5,0.8125,0.62615960590213,10,-0.0311157531239224,0.595043852778207
3586,0.5,0.825,0.624463878666288,10,-0.10485231332314,0.519611565343148
3587,0.5,0.8375,0.622743758389591,10,-0.134492974051121,0.488250784338469
3588,0.5,0.85,0.620999312264017,10,0.0832104024611471,0.704209714725164
3589,0.5,0.8625,0.619230608431772,10,0.104627395043687,0.723858003475459
3590,0.5,0.875,0.617437715982624,10,0.18470457330414,0.802142289286764
3591,0.5,0.8875,0.615620704951207,10,-0.0761381927522278,0.539482512198979
3592,0.5,0.9,0.613779646314283,10,0.193086133017474,0.806865779331757
3593,0.5,0.9125,0.611914611987971,10,-0.119999465934715,0.491915146053256
3594,0.5,0.925,0.610025674824936,10,-0.0778790857099962,0.53214658911494
3595,0.5,0.9375,0.608112908611548,10,-0.0954588827458803,0.512654025865668
3596,0.5,0.95,0.606176388064992,10,-0.131378825251191,0.474797562813801
3597,0.5,0.9625,0.604216188830357,10,-0.199505223597296,0.404710965233061
3598,0.5,0.975,0.602232387477676,10,-0.232293283811113,0.369939103666562
3599,0.5,0.9875,0.600225061498936,10,-0.146861189923558,0.453363871575378
3600,0.5125,0,0.695237306668454,10,0.0853335694124631,0.780570876080917
3601,0.5125,0.0125,0.69522372785901,10,-0.0978038713243508,0.597419856534659
