,x,y,z,rep,noise,z_noise
6241,0.925,0.0125,0.983229004767847,10,0.25702780956968,1.24025681433753
6242,0.925,0.025,0.983171393505808,10,-0.0153253639606908,0.967846029545117
6243,0.925,0.0375,0.983075377236226,10,0.0683313003190174,1.05140667755524
6244,0.925,0.05,0.982940959709726,10,-0.0120783398627694,0.970862619846956
6245,0.925,0.0625,0.982768146176974,10,-0.0930521078487642,0.88971603832821
6246,0.925,0.075,0.982556943388477,10,-0.170894938241661,0.811662005146816
6247,0.925,0.0875,0.982307359594318,10,-0.115693317092754,0.866614042501563
6248,0.925,0.1,0.982019404543831,10,-0.166850006754677,0.815169397789154
6249,0.925,0.1125,0.981693089485224,10,-0.0728061899286918,0.908886899556532
6250,0.925,0.125,0.981328427165138,10,-0.148766871452127,0.83256155571301
6251,0.925,0.1375,0.980925431828148,10,0.0772530603205292,1.05817849214868
6252,0.925,0.15,0.980484119216208,10,0.0637667654177757,1.04425088463398
6253,0.925,0.1625,0.980004506568036,10,-0.0648371880524254,0.91516731851561
6254,0.925,0.175,0.97948661261844,10,-0.12742870539921,0.852057907219229
6255,0.925,0.1875,0.978930457597586,10,-0.322716276781371,0.656214180816215
6256,0.925,0.2,0.97833606323021,10,0.167372314886883,1.14570837811709
6257,0.925,0.2125,0.977703452734766,10,-0.0140539241177744,0.963649528616991
6258,0.925,0.225,0.97703265082252,10,-0.0431904745100697,0.93384217631245
6259,0.925,0.2375,0.976323683696588,10,-0.0534593139331136,0.922864369763474
6260,0.925,0.25,0.975576579050907,10,0.126012619424528,1.10158919847544
6261,0.925,0.2625,0.974791366069158,10,-0.0947226539273634,0.880068712141794
6262,0.925,0.275,0.973968075423622,10,-0.127290862723589,0.846677212700033
6263,0.925,0.2875,0.973106739273987,10,0.0847905255772688,1.05789726485126
6264,0.925,0.3,0.972207391266086,10,-0.122331335645698,0.849876055620387
6265,0.925,0.3125,0.971270066530586,10,0.0310778658728096,1.0023479324034
6266,0.925,0.325,0.970294801681614,10,0.0233287035235887,0.993623505205203
6267,0.925,0.3375,0.969281634815332,10,-0.019148215363714,0.950133419451618
6268,0.925,0.35,0.96823060550844,10,0.202828948733577,1.17105955424202
6269,0.925,0.3625,0.967141754816637,10,-0.0678102856712684,0.899331469145369
6270,0.925,0.375,0.966015125273015,10,0.316532521292501,1.28254764656552
6271,0.925,0.3875,0.964850760886396,10,0.181349246565126,1.14620000745152
6272,0.925,0.4,0.963648707139618,10,0.09517526760901,1.05882397474863
6273,0.925,0.4125,0.962409010987751,10,0.0188059266884536,0.981214937676205
6274,0.925,0.425,0.961131720856269,10,-0.212777034170404,0.748354686685865
6275,0.925,0.4375,0.959816886639155,10,-0.0662900725349407,0.893526814104214
6276,0.925,0.45,0.958464559696954,10,0.218997413682195,1.17746197337915
6277,0.925,0.4625,0.957074792854764,10,-0.0409528097033401,0.916121983151424
6278,0.925,0.475,0.955647640400176,10,-0.0640057883104414,0.891641852089735
6279,0.925,0.4875,0.954183158081152,10,-0.0570678709851344,0.897115287096018
6280,0.925,0.5,0.952681403103846,10,-0.113026298742405,0.839655104361441
6281,0.925,0.5125,0.951142434130372,10,-0.237908029757907,0.713234404372464
6282,0.925,0.525,0.949566311276507,10,0.0258215365829831,0.97538784785949
6283,0.925,0.5375,0.947953096109352,10,0.0487699495518481,0.9967230456612
6284,0.925,0.55,0.946302851644918,10,0.0407918082081927,0.987094659853111
6285,0.925,0.5625,0.94461564234567,10,-0.0451431576617272,0.899472484683943
6286,0.925,0.575,0.942891534118008,10,-0.102792413785676,0.840099120332331
6287,0.925,0.5875,0.941130594309688,10,-0.00386370410938282,0.937266890200305
6288,0.925,0.6,0.939332891707199,10,0.0640990411132138,1.00343193282041
6289,0.925,0.6125,0.93749849653307,10,0.0128226107785775,0.950321107311647
6290,0.925,0.625,0.935627480443129,10,-0.0038426066847683,0.93178487375836
6291,0.925,0.6375,0.933719916523704,10,-0.0307671625459896,0.902952753977714
6292,0.925,0.65,0.931775879288768,10,-0.0644656661273735,0.867310213161395
6293,0.925,0.6625,0.929795444677029,10,-0.0242237909598981,0.905571653717131
6294,0.925,0.675,0.927778690048962,10,-0.0551716764056573,0.872607013643305
6295,0.925,0.6875,0.925725694183788,10,0.189210952365879,1.11493664654967
6296,0.925,0.7,0.923636537276397,10,0.215962404563636,1.13959894184003
6297,0.925,0.7125,0.921511300934214,10,0.039131243273554,0.960642544207768
6298,0.925,0.725,0.919350068174015,10,-0.0653990267700948,0.85395104140392
6299,0.925,0.7375,0.917152923418679,10,-0.0603319594360305,0.856820963982649
6300,0.925,0.75,0.914919952493894,10,0.0356281363681616,0.950548088862056
6301,0.925,0.7625,0.912651242624803,10,0.149496105186147,1.06214734781095
6302,0.925,0.775,0.910346882432596,10,-0.067512499950831,0.842834382481765
6303,0.925,0.7875,0.90800696193105,10,-0.182409443107193,0.725597518823857
6304,0.925,0.8,0.905631572523013,10,-0.00088729357031694,0.904744278952696
6305,0.925,0.8125,0.903220806996831,10,0.0688152788084682,0.9720360858053
6306,0.925,0.825,0.900774759522726,10,0.0653086186087379,0.966083378131464
6307,0.925,0.8375,0.898293525649117,10,0.120335906217373,1.01862943186649
6308,0.925,0.85,0.895777202298886,10,0.0026894394209227,0.898466641719808
6309,0.925,0.8625,0.893225887765593,10,-0.126456623911824,0.766769263853769
6310,0.925,0.875,0.890639681709639,10,-0.0655266884975379,0.825112993212101
6311,0.925,0.8875,0.888018685154369,10,0.239331808626861,1.12735049378123
6312,0.925,0.9,0.885363000482128,10,-0.182377737190031,0.702985263292097
6313,0.925,0.9125,0.882672731430259,10,0.0364388851267253,0.919111616556985
6314,0.925,0.925,0.879947983087057,10,0.0885534456745865,0.968501428761643
6315,0.925,0.9375,0.877188861887656,10,-0.149537400510087,0.72765146137757
6316,0.925,0.95,0.874395475609878,10,-0.0221084315177014,0.852287044092177
6317,0.925,0.9625,0.871567933370019,10,0.193531192930943,1.06509912630096
6318,0.925,0.975,0.868706345618589,10,-0.107850350226603,0.760855995391986
6319,0.925,0.9875,0.865810824135994,10,-0.0332233959942558,0.832587428141738
6320,0.9375,0,0.986492770713234,10,-0.265719905233016,0.720772865480218
6321,0.9375,0.0125,0.986473503339025,10,0.0310729631246638,1.01754646646369
6322,0.9375,0.025,0.986415701969029,10,0.0433173429109562,1.02973304487999
6323,0.9375,0.0375,0.986319368861104,10,-0.0693038896492138,0.91701547921189
6324,0.9375,0.05,0.986184507778249,10,-0.0972823961723892,0.88890211160586
6325,0.9375,0.0625,0.986011123988459,10,-0.0683258373014744,0.917685286686984
6326,0.9375,0.075,0.985799224264515,10,-0.00549222751714916,0.980306996747366
6327,0.9375,0.0875,0.985548816883725,10,0.123940419558307,1.10948923644203
6328,0.9375,0.1,0.985259911627594,10,-0.0241884313452554,0.961071480282338
6329,0.9375,0.1125,0.984932519781447,10,-0.222441119360233,0.762491400421214
6330,0.9375,0.125,0.984566654133987,10,-0.104398936956096,0.880167717177891
6331,0.9375,0.1375,0.984162328976793,10,-0.154616867205179,0.829545461771614
6332,0.9375,0.15,0.983719560103766,10,-0.092094675949847,0.891624884153919
6333,0.9375,0.1625,0.983238364810509,10,0.135320536982689,1.1185589017932
6334,0.9375,0.175,0.982718761893652,10,0.216211150320826,1.19892991221448
6335,0.9375,0.1875,0.982160771650117,10,0.0284247402960175,1.01058551194613
6336,0.9375,0.2,0.981564415876328,10,0.174208914552787,1.15577333042911
6337,0.9375,0.2125,0.980929717867356,10,-0.0349033956385711,0.946026322228784
6338,0.9375,0.225,0.980256702416011,10,0.0264695657231398,1.00672626813915
6339,0.9375,0.2375,0.979545395811874,10,-0.106741169630039,0.872804226181835
6340,0.9375,0.25,0.978795825840268,10,-0.0411268921068359,0.937668933733432
6341,0.9375,0.2625,0.978008021781176,10,-0.0623910662335374,0.915616955547638
6342,0.9375,0.275,0.977182014408092,10,-0.016360704359522,0.96082131004857
6343,0.9375,0.2875,0.976317835986826,10,-0.182271113921891,0.794046722064936
6344,0.9375,0.3,0.975415520274237,10,-0.0963840409087196,0.879031479365517
6345,0.9375,0.3125,0.974475102516918,10,-0.107761977745971,0.866713124770947
6346,0.9375,0.325,0.973496619449817,10,-0.292271346773301,0.681225272676515
6347,0.9375,0.3375,0.972480109294805,10,0.258187935967271,1.23066804526208
6348,0.9375,0.35,0.971425611759181,10,-0.118269562109903,0.853156049649278
6349,0.9375,0.3625,0.97033316803412,10,0.0569307990218123,1.02726396705593
6350,0.9375,0.375,0.969202820793068,10,-0.0333353125234509,0.935867508269617
6351,0.9375,0.3875,0.968034614190068,10,0.00707689199907514,0.975111506189143
6352,0.9375,0.4,0.966828593858044,10,0.201266663820785,1.16809525767883
6353,0.9375,0.4125,0.96558480690701,10,-0.219596905081779,0.745987901825231
6354,0.9375,0.425,0.964303301922237,10,-0.000230599563192598,0.964072702359044
6355,0.9375,0.4375,0.96298412896235,10,-0.0851195800425641,0.877864548919786
6356,0.9375,0.45,0.961627339557374,10,0.0017672212192952,0.96339456077667
6357,0.9375,0.4625,0.960232986706725,10,0.0670492482803828,1.02728223498711
6358,0.9375,0.475,0.958801124877132,10,-0.202153103627588,0.756648021249544
6359,0.9375,0.4875,0.957331810000516,10,-0.0707948327380447,0.886536977262471
6360,0.9375,0.5,0.955825099471803,10,-0.076303013324336,0.879522086147467
6361,0.9375,0.5125,0.954281052146681,10,-0.0846950235737656,0.869586028572916
6362,0.9375,0.525,0.952699728339303,10,-0.114821052438358,0.837878675900945
6363,0.9375,0.5375,0.951081189819928,10,0.0790606196609573,1.03014180948089
6364,0.9375,0.55,0.949425499812512,10,-0.353398789731422,0.59602671008109
6365,0.9375,0.5625,0.947732722992235,10,-0.163241764032548,0.784490958959687
6366,0.9375,0.575,0.946002925482976,10,-0.161836006822045,0.784166918660931
6367,0.9375,0.5875,0.944236174854732,10,0.0446567537832095,0.988892928637941
6368,0.9375,0.6,0.942432540120972,10,-0.0399823765338149,0.902450163587157
6369,0.9375,0.6125,0.94059209173595,10,-0.0884451140617888,0.852146977674162
6370,0.9375,0.625,0.938714901591948,10,-0.108327401559436,0.830387500032512
6371,0.9375,0.6375,0.936801043016465,10,0.380320386141507,1.31712142915797
6372,0.9375,0.65,0.93485059076936,10,-0.0204021648114502,0.91444842595791
6373,0.9375,0.6625,0.932863621039925,10,-0.0680516742053423,0.864811946834583
6374,0.9375,0.675,0.930840211443913,10,0.132085430660436,1.06292564210435
6375,0.9375,0.6875,0.928780441020504,10,0.0809072569231075,1.00968769794361
6376,0.9375,0.7,0.926684390229218,10,0.0594134766550264,0.986097866884244
6377,0.9375,0.7125,0.924552140946772,10,-0.00535182327056422,0.919200317676208
6378,0.9375,0.725,0.922383776463883,10,-0.0315469757662031,0.89083680069768
6379,0.9375,0.7375,0.920179381482013,10,0.107337074829689,1.0275164563117
6380,0.9375,0.75,0.917939042110061,10,0.0616162044274424,0.979555246537503
6381,0.9375,0.7625,0.915662845860998,10,-0.114281584084495,0.801381261776502
6382,0.9375,0.775,0.913350881648451,10,0.127630022023843,1.04098090367229
6383,0.9375,0.7875,0.911003239783228,10,-0.020397888652292,0.890605351130936
6384,0.9375,0.8,0.908620011969791,10,0.00517611999590919,0.9137961319657
6385,0.9375,0.8125,0.906201291302673,10,0.146979320873036,1.05318061217571
6386,0.9375,0.825,0.903747172262844,10,-0.0572622693853491,0.846484902877494
6387,0.9375,0.8375,0.901257750714014,10,-0.191122844433443,0.710134906280572
6388,0.9375,0.85,0.898733123898898,10,-0.0146326025667267,0.884100521332172
6389,0.9375,0.8625,0.89617339043541,10,0.0948329733534292,0.991006363788839
6390,0.9375,0.875,0.893578650312812,10,0.0649256509070763,0.958504301219888
6391,0.9375,0.8875,0.89094900488781,10,0.155380828795588,1.0463298336834
6392,0.9375,0.9,0.888284556880595,10,-0.0540254893277464,0.834259067552848
6393,0.9375,0.9125,0.885585410370828,10,0.0218973176687581,0.907482728039586
6394,0.9375,0.925,0.882851670793576,10,0.0372259694085656,0.920077640202141
6395,0.9375,0.9375,0.880083444935193,10,-0.033230387334852,0.846853057600341
6396,0.9375,0.95,0.877280840929152,10,0.0260415410727037,0.903322382001855
6397,0.9375,0.9625,0.874443968251813,10,-0.0445389247500959,0.829905043501717
6398,0.9375,0.975,0.871572937718156,10,0.0220531533935688,0.893626091111724
6399,0.9375,0.9875,0.868667861477445,10,-0.129902798655394,0.738765062822051
6400,0.95,0,0.989390528950295,10,-0.0991776602953564,0.890212868654939
6401,0.95,0.0125,0.98937120497943,10,-0.0225275110514426,0.966843693927988
6402,0.95,0.025,0.989313233821676,10,0.0778556868305199,1.0671689206522
6403,0.95,0.0375,0.989216617741523,10,-0.136149660130008,0.853066957611515
6404,0.95,0.05,0.989081360513024,10,-0.0470477290638,0.942033631449224
6405,0.95,0.0625,0.988907467419649,10,0.0177953919991721,1.00670285941882
6406,0.95,0.075,0.988694945254073,10,-0.00177122222339455,0.986923723030679
6407,0.95,0.0875,0.988443802317918,10,0.0483008645851143,1.03674466690303
6408,0.95,0.1,0.988154048421421,10,0.0908891487335778,1.079043197155
6409,0.95,0.1125,0.987825694883058,10,-0.0161961117395168,0.971629583143541
6410,0.95,0.125,0.987458754529097,10,-0.0835424509297516,0.903916303599345
6411,0.95,0.1375,0.987053241693098,10,0.0754440130440546,1.06249725473715
6412,0.95,0.15,0.986609172215357,10,-0.0992975208413331,0.887311651374024
6413,0.95,0.1625,0.986126563442279,10,-0.195045268406127,0.791081295036152
6414,0.95,0.175,0.985605434225709,10,0.0351084547547485,1.02071388898046
6415,0.95,0.1875,0.985045804922191,10,0.202913208360257,1.18795901328245
6416,0.95,0.2,0.984447697392173,10,-0.118471282001108,0.865976415391066
6417,0.95,0.2125,0.983811134999154,10,0.170249580599661,1.15406071559882
6418,0.95,0.225,0.983136142608773,10,0.0683756685154329,1.05151181112421
6419,0.95,0.2375,0.982422746587832,10,0.157848063577648,1.14027081016548
6420,0.95,0.25,0.981670974803275,10,0.0395628162240401,1.02123379102731
6421,0.95,0.2625,0.98088085662109,10,-0.0168502033819518,0.964030653239138
6422,0.95,0.275,0.980052422905169,10,0.00399345768806382,0.984045880593232
6423,0.95,0.2875,0.979185706016097,10,0.0638518963606996,1.0430376023768
6424,0.95,0.3,0.978280739809894,10,0.148950137728148,1.12723087753804
6425,0.95,0.3125,0.977337559636688,10,-0.0324577163486748,0.944879843288013
6426,0.95,0.325,0.976356202339332,10,-0.259425822868071,0.716930379471261
6427,0.95,0.3375,0.975336706251973,10,-0.0778298305567897,0.897506875695183
6428,0.95,0.35,0.974279111198546,10,-0.0728972564412258,0.90138185475732
6429,0.95,0.3625,0.973183458491223,10,-0.0887240800607508,0.884459378430472
6430,0.95,0.375,0.9720497909288,10,0.00449468820707555,0.976544479135876
6431,0.95,0.3875,0.970878152795021,10,-0.0974880580409165,0.873390094754104
6432,0.95,0.4,0.969668589856852,10,-0.0760109857959439,0.893657604060908
6433,0.95,0.4125,0.968421149362691,10,-0.0516032359594046,0.916817913403286
6434,0.95,0.425,0.967135880040524,10,-0.0519990221642991,0.915136857876225
6435,0.95,0.4375,0.96581283209602,10,0.0749773322953725,1.04079016439139
6436,0.95,0.45,0.964452057210573,10,0.127219204306751,1.09167126151732
6437,0.95,0.4625,0.963053608539276,10,-0.103338077811627,0.85971553072765
6438,0.95,0.475,0.961617540708855,10,0.00252422098546295,0.964141761694317
6439,0.95,0.4875,0.960143909815525,10,0.0724236927151823,1.03256760253071
6440,0.95,0.5,0.958632773422806,10,-0.0304934646685633,0.928139308754243
6441,0.95,0.5125,0.957084190559272,10,-0.0578654178952822,0.89921877266399
6442,0.95,0.525,0.955498221716244,10,0.208320803156949,1.16381902487319
6443,0.95,0.5375,0.953874928845428,10,-0.0929213534251318,0.860953575420296
6444,0.95,0.55,0.952214375356495,10,0.176500456616396,1.12871483197289
6445,0.95,0.5625,0.950516626114605,10,0.0778667312340256,1.02838335734863
6446,0.95,0.575,0.948781747437871,10,0.194147230916341,1.14292897835421
6447,0.95,0.5875,0.947009807094772,10,0.0665120433986752,1.01352185049345
6448,0.95,0.6,0.945200874301501,10,0.150666583225505,1.09586745752701
6449,0.95,0.6125,0.943355019719267,10,-0.105391523064409,0.837963496654858
6450,0.95,0.625,0.941472315451528,10,-0.0945063220593502,0.846965993392178
6451,0.95,0.6375,0.939552835041182,10,0.0540223601080757,0.993575195149257
6452,0.95,0.65,0.937596653467686,10,0.128645895083027,1.06624254855071
6453,0.95,0.6625,0.935603847144136,10,0.156761003109428,1.09236485025356
6454,0.95,0.675,0.933574493914275,10,0.0504649436535329,0.984039437567808
6455,0.95,0.6875,0.931508673049455,10,-0.0348161281631108,0.896692544886345
6456,0.95,0.7,0.929406465245542,10,0.180034836013892,1.10944130125943
6457,0.95,0.7125,0.92726795261976,10,-0.0857588329033537,0.841509119716406
6458,0.95,0.725,0.925093218707487,10,-0.110208988963318,0.814884229744169
6459,0.95,0.7375,0.92288234845899,10,0.040002051408548,0.962884399867538
6460,0.95,0.75,0.920635428236106,10,0.134755705051294,1.0553911332874
6461,0.95,0.7625,0.918352545808872,10,0.181643899861526,1.0999964456704
6462,0.95,0.775,0.916033790352091,10,-0.173330116108706,0.742703674243385
6463,0.95,0.7875,0.913679252441854,10,-0.114621405482995,0.799057846958859
6464,0.95,0.8,0.911289024051999,10,-0.142843392453442,0.768445631598557
6465,0.95,0.8125,0.908863198550518,10,0.153386469072502,1.06224966762302
6466,0.95,0.825,0.906401870695912,10,0.106934331497844,1.01333620219376
6467,0.95,0.8375,0.903905136633486,10,0.017500088928052,0.921405225561538
6468,0.95,0.85,0.901373093891598,10,0.0582233118015246,0.959596405693123
6469,0.95,0.8625,0.898805841377845,10,-0.128068674102047,0.770737167275799
6470,0.95,0.875,0.896203479375203,10,-0.00243645264639344,0.893767026728809
6471,0.95,0.8875,0.893566109538105,10,0.0455757171482159,0.939141826686321
6472,0.95,0.9,0.890893834888476,10,-0.117031334056293,0.773862500832183
6473,0.95,0.9125,0.888186759811704,10,0.180003368538714,1.06819012835042
6474,0.95,0.925,0.885444990052566,10,-0.0178444701555784,0.867600519896988
6475,0.95,0.9375,0.882668632711094,10,-0.145602583930363,0.737066048780731
6476,0.95,0.95,0.879857796238394,10,-0.283541980260552,0.596315815977842
6477,0.95,0.9625,0.877012590432408,10,0.0157970849553636,0.892809675387772
6478,0.95,0.975,0.874133126433626,10,-0.0378656585574679,0.836267467876158
6479,0.95,0.9875,0.871219516720744,10,-0.0206519623906392,0.850567554330105
6480,0.9625,0,0.991940464769812,10,0.107078835331327,1.09901930010114
6481,0.9625,0.0125,0.991921090995675,10,-0.0683396583281807,0.923581432667494
6482,0.9625,0.025,0.99186297043005,10,0.0659637642083382,1.05782673463839
6483,0.9625,0.0375,0.991766105343265,10,0.0670906343850319,1.0588567397283
6484,0.9625,0.05,0.991630499519099,10,0.023048864284588,1.01467936380369
6485,0.9625,0.0625,0.991456158254638,10,0.0431515289620244,1.03460768721666
