,x,y,z,rep,noise,z_noise
5120,0.75,0,0.902267594099095,10,0.0148947074301809,0.917162301529276
5121,0.75,0.0125,0.902249971742512,10,0.00060607045979688,0.902856042202309
5122,0.75,0.025,0.902197105361136,10,0.0117016747159488,0.913898780077084
5123,0.75,0.0375,0.90210899702005,10,-0.0163624140850096,0.885746582935041
5124,0.75,0.05,0.901985650160978,10,-0.00454025813527654,0.897445392025702
5125,0.75,0.0625,0.90182706960214,10,0.00445320375669938,0.906280273358839
5126,0.75,0.075,0.901633261538068,10,0.0188142137380996,0.920447475276168
5127,0.75,0.0875,0.901404233539366,10,-0.0128825711781707,0.888521662361196
5128,0.75,0.1,0.901139994552411,10,-0.00263966490318707,0.898500329649224
5129,0.75,0.1125,0.900840554899004,10,-0.0266711975440523,0.874169357354952
5130,0.75,0.125,0.900505926275969,10,-0.0316212309632593,0.86888469531271
5131,0.75,0.1375,0.900136121754695,10,-0.0298508655581216,0.870285256196573
5132,0.75,0.15,0.899731155780622,10,-0.0147320885522789,0.884999067228343
5133,0.75,0.1625,0.899291044172683,10,-0.0154901981996265,0.883800845973056
5134,0.75,0.175,0.898815804122681,10,-0.00932456602640785,0.889491238096274
5135,0.75,0.1875,0.898305454194622,10,-0.0262306226716621,0.872074831522959
5136,0.75,0.2,0.897760014323983,10,0.0368926591167944,0.934652673440777
5137,0.75,0.2125,0.89717950581694,10,0.000658074170754363,0.897837579987695
5138,0.75,0.225,0.896563951349534,10,-0.0142171797019213,0.882346771647613
5139,0.75,0.2375,0.895913374966782,10,-0.00722874498586069,0.888684629980921
5140,0.75,0.25,0.895227802081741,10,-0.00374181524660761,0.891485986835134
5141,0.75,0.2625,0.894507259474516,10,-0.00774832508260323,0.886758934391913
5142,0.75,0.275,0.89375177529121,10,-0.00181275131720608,0.891939023974004
5143,0.75,0.2875,0.892961379042827,10,-0.00262547470362458,0.890335904339203
5144,0.75,0.3,0.892136101604122,10,0.00114791293756539,0.893284014541687
5145,0.75,0.3125,0.891275975212388,10,-0.00614428267882022,0.885131692533568
5146,0.75,0.325,0.890381033466204,10,0.0247008921233265,0.915081925589531
5147,0.75,0.3375,0.889451311324118,10,0.0135848527581669,0.903036164082285
5148,0.75,0.35,0.888486845103283,10,0.0168774178417477,0.905364262945031
5149,0.75,0.3625,0.887487672478038,10,0.0197052139312805,0.907192886409319
5150,0.75,0.375,0.886453832478437,10,0.017025329430194,0.903479161908631
5151,0.75,0.3875,0.885385365488722,10,-0.0159498946416757,0.869435470847046
5152,0.75,0.4,0.884282313245751,10,-0.000756863830967576,0.883525449414783
5153,0.75,0.4125,0.88314471883736,10,-0.0162994878395503,0.86684523099781
5154,0.75,0.425,0.881972626700688,10,0.000186126225880294,0.882158752926568
5155,0.75,0.4375,0.880766082620433,10,0.0254020379692207,0.906168120589654
5156,0.75,0.45,0.879525133727071,10,-0.0213552157564307,0.858169917970641
5157,0.75,0.4625,0.87824982849501,10,0.0191652157140064,0.897415044209017
5158,0.75,0.475,0.876940216740699,10,-0.000985593191800705,0.875954623548898
5159,0.75,0.4875,0.87559634962068,10,0.0126439604480202,0.8882403100687
5160,0.75,0.5,0.874218279629591,10,-0.00840908235246125,0.86580919727713
5161,0.75,0.5125,0.872806060598117,10,-0.00733761138106115,0.865468449217056
5162,0.75,0.525,0.871359747690884,10,-0.023377200412684,0.8479825472782
5163,0.75,0.5375,0.869879397404305,10,-0.00890419211971036,0.860975205284595
5164,0.75,0.55,0.868365067564377,10,-0.0228114147838557,0.845553652780521
5165,0.75,0.5625,0.866816817324414,10,0.00711418035765795,0.873930997682072
5166,0.75,0.575,0.865234707162746,10,-0.0137755466138363,0.85145916054891
5167,0.75,0.5875,0.86361879888035,10,0.0191147438009885,0.882733542681338
5168,0.75,0.6,0.861969155598437,10,-0.0348663310368253,0.827102824561612
5169,0.75,0.6125,0.860285841755988,10,-0.0259364588594061,0.834349382896582
5170,0.75,0.625,0.858568923107237,10,0.0189441791036043,0.877513102210841
5171,0.75,0.6375,0.856818466719099,10,-0.0123210437918129,0.844497422927286
5172,0.75,0.65,0.855034540968556,10,-0.0278231199802253,0.82721142098833
5173,0.75,0.6625,0.853217215539978,10,-0.0197447513978783,0.8334724641421
5174,0.75,0.675,0.851366561422411,10,-0.0280015096314102,0.823365051791001
5175,0.75,0.6875,0.849482650906795,10,-0.012022427151497,0.837460223755298
5176,0.75,0.7,0.847565557583145,10,0.0383698283502809,0.885935385933426
5177,0.75,0.7125,0.845615356337675,10,0.0313995045228665,0.877014860860542
5178,0.75,0.725,0.843632123349874,10,0.00643304135027528,0.850065164700149
5179,0.75,0.7375,0.841615936089527,10,0.0127001619596942,0.854316098049222
5180,0.75,0.75,0.839566873313694,10,0.0494936176491102,0.889060490962804
5181,0.75,0.7625,0.837485015063629,10,-0.00717791096394257,0.830307104099686
5182,0.75,0.775,0.835370442661654,10,-0.00962436634143096,0.825746076320223
5183,0.75,0.7875,0.833223238707985,10,-0.0278171209417331,0.805406117766252
5184,0.75,0.8,0.831043487077504,10,0.00936959181766883,0.840413078895173
5185,0.75,0.8125,0.828831272916482,10,0.0116273956688573,0.840458668585339
5186,0.75,0.825,0.826586682639252,10,0.00579276922594315,0.832379451865195
5187,0.75,0.8375,0.824309803924838,10,-0.0140674719153431,0.810242332009495
5188,0.75,0.85,0.822000725713524,10,-0.00718526132522192,0.814815464388302
5189,0.75,0.8625,0.819659538203385,10,-0.00416156937390709,0.815497968829477
5190,0.75,0.875,0.817286332846759,10,0.0209838069183477,0.838270139765107
5191,0.75,0.8875,0.81488120234668,10,-0.00210815027778435,0.812773052068896
5192,0.75,0.9,0.812444240653251,10,0.0119381155367807,0.824382356190032
5193,0.75,0.9125,0.80997554295998,10,-0.0291187550787428,0.780856787881237
5194,0.75,0.925,0.807475205700055,10,0.00360695452795646,0.811082160228012
5195,0.75,0.9375,0.804943326542584,10,0.01360708125721,0.818550407799794
5196,0.75,0.95,0.802380004388772,10,0.00469812942671496,0.807078133815487
5197,0.75,0.9625,0.799785339368068,10,-0.0216273467950252,0.778157992573042
5198,0.75,0.975,0.797159432834242,10,0.0182299501803182,0.81538938301456
5199,0.75,0.9875,0.794502387361434,10,0.0108671033905064,0.805369490751941
5200,0.7625,0,0.910193083013683,10,0.0131194713545028,0.923312554368186
5201,0.7625,0.0125,0.910175305862899,10,-0.0314352789822802,0.878740026880618
5202,0.7625,0.025,0.910121975104964,10,0.0119444507065828,0.922066425811547
5203,0.7625,0.0375,0.910033092823104,10,0.0101918778323041,0.920224970655409
5204,0.7625,0.05,0.909908662489273,10,-0.00638497966864442,0.903523682820629
5205,0.7625,0.0625,0.909748688964014,10,-0.000703370710891715,0.909045318253122
5206,0.7625,0.075,0.909553178496272,10,0.0162043845369639,0.925757563033236
5207,0.7625,0.0875,0.909322138723152,10,-0.0167626187239151,0.892559519999237
5208,0.7625,0.1,0.909055578669613,10,0.0307730160333589,0.939828594702972
5209,0.7625,0.1125,0.908753508748125,10,-0.00115987081403412,0.907593637934091
5210,0.7625,0.125,0.908415940758255,10,-0.020529374966334,0.887886565791921
5211,0.7625,0.1375,0.90804288788621,10,-0.00398789485556877,0.904054993030641
5212,0.7625,0.15,0.907634364704321,10,-0.0207346093334222,0.886899755370899
5213,0.7625,0.1625,0.907190387170472,10,0.0333257184930263,0.940516105663498
5214,0.7625,0.175,0.906710972627479,10,0.000684511505439574,0.907395484132918
5215,0.7625,0.1875,0.906196139802412,10,0.0648863602981124,0.971082500100524
5216,0.7625,0.2,0.905645908805862,10,0.0363538852399782,0.941999794045841
5217,0.7625,0.2125,0.905060301131159,10,0.0266674068897211,0.93172770802088
5218,0.7625,0.225,0.904439339653527,10,0.00619245530128872,0.910631794954815
5219,0.7625,0.2375,0.903783048629195,10,0.0054763060743311,0.909259354703526
5220,0.7625,0.25,0.903091453694447,10,-0.00764401672957274,0.895447436964875
5221,0.7625,0.2625,0.902364581864624,10,-0.0208289220378658,0.881535659826758
5222,0.7625,0.275,0.901602461533063,10,-0.0306376718473578,0.870964789685705
5223,0.7625,0.2875,0.900805122469992,10,0.0187251222900952,0.919530244760088
5224,0.7625,0.3,0.899972595821369,10,-0.0188771471814005,0.881095448639968
5225,0.7625,0.3125,0.899104914107658,10,0.00207273537059914,0.901177649478257
5226,0.7625,0.325,0.898202111222567,10,-0.0034208016561308,0.894781309566437
5227,0.7625,0.3375,0.897264222431719,10,0.00181017118498402,0.899074393616703
5228,0.7625,0.35,0.896291284371275,10,-0.024836930036014,0.871454354335261
5229,0.7625,0.3625,0.895283335046504,10,0.0268865961310982,0.922169931177602
5230,0.7625,0.375,0.894240413830299,10,0.00644877138253711,0.900689185212836
5231,0.7625,0.3875,0.893162561461637,10,0.0096253664121228,0.90278792787376
5232,0.7625,0.4,0.892049820043989,10,0.0187511652024557,0.910800985246445
5233,0.7625,0.4125,0.890902233043676,10,-0.0380872701042534,0.852814962939423
5234,0.7625,0.425,0.889719845288168,10,0.0279799032274137,0.917699748515582
5235,0.7625,0.4375,0.888502702964338,10,-0.002963923838364,0.885538779125974
5236,0.7625,0.45,0.887250853616652,10,0.00183339831786203,0.889084251934514
5237,0.7625,0.4625,0.885964346145316,10,-0.00297186173368121,0.882992484411634
5238,0.7625,0.475,0.884643230804364,10,0.0137870855324496,0.898430316336814
5239,0.7625,0.4875,0.883287559199698,10,-0.0273065402045768,0.855981018995121
5240,0.7625,0.5,0.881897384287065,10,0.015247940852368,0.897145325139433
5241,0.7625,0.5125,0.880472760369998,10,0.0157840511586829,0.896256811528681
5242,0.7625,0.525,0.879013743097687,10,-0.00122130849470612,0.877792434602981
5243,0.7625,0.5375,0.877520389462809,10,-0.0184323026978851,0.859088086764923
5244,0.7625,0.55,0.875992757799299,10,-0.0365763156387556,0.839416442160543
5245,0.7625,0.5625,0.874430907780076,10,0.012038040352777,0.886468948132853
5246,0.7625,0.575,0.872834900414707,10,0.0175207974878071,0.890355697902514
5247,0.7625,0.5875,0.871204798047027,10,-0.0172880400486104,0.853916757998417
5248,0.7625,0.6,0.869540664352703,10,0.00173403646850075,0.871274700821204
5249,0.7625,0.6125,0.867842564336745,10,0.0166314280592678,0.884473992396013
5250,0.7625,0.625,0.86611056433097,10,0.00075498894618972,0.86686555327716
5251,0.7625,0.6375,0.864344731991407,10,-0.0256048866651863,0.83873984532622
5252,0.7625,0.65,0.862545136295657,10,-0.00515041496375611,0.857394721331901
5253,0.7625,0.6625,0.860711847540199,10,-0.0197525525674903,0.840959294972709
5254,0.7625,0.675,0.858844937337642,10,-0.00728721731903612,0.851557720018606
5255,0.7625,0.6875,0.856944478613927,10,0.0151068220414891,0.872051300655416
5256,0.7625,0.7,0.855010545605483,10,-0.00166540067082886,0.853345144934654
5257,0.7625,0.7125,0.853043213856321,10,-0.000344239035344446,0.852698974820976
5258,0.7625,0.725,0.851042560215087,10,-0.0127141358827204,0.838328424332367
5259,0.7625,0.7375,0.849008662832061,10,-0.0206655818737932,0.828343080958268
5260,0.7625,0.75,0.8469416011561,10,0.0142605175092371,0.861202118665337
5261,0.7625,0.7625,0.844841455931537,10,-0.00567320404654367,0.839168251884994
5262,0.7625,0.775,0.84270830919503,10,-0.00293396571796372,0.839774343477066
5263,0.7625,0.7875,0.84054224427235,10,0.0231414038226226,0.863683648094972
5264,0.7625,0.8,0.838343345775133,10,0.00828147106484355,0.846624816839977
5265,0.7625,0.8125,0.836111699597573,10,0.0319865008253591,0.868098200422932
5266,0.7625,0.825,0.833847392913065,10,-0.00372972367739159,0.830117669235673
5267,0.7625,0.8375,0.831550514170799,10,-0.0154430713197346,0.816107442851065
5268,0.7625,0.85,0.829221153092311,10,0.0127473801828603,0.841968533275172
5269,0.7625,0.8625,0.826859400667971,10,0.00269337836945409,0.829552779037425
5270,0.7625,0.875,0.824465349153433,10,-0.000164001823593606,0.82430134732984
5271,0.7625,0.8875,0.82203909206603,10,-0.014472484171639,0.807566607894391
5272,0.7625,0.9,0.81958072418112,10,-0.0155591500089572,0.804021574172163
5273,0.7625,0.9125,0.817090341528387,10,0.0107869104946713,0.827877252023058
5274,0.7625,0.925,0.814568041388086,10,0.00279672196223571,0.817364763350322
5275,0.7625,0.9375,0.812013922287247,10,0.0244269608019796,0.836440883089226
5276,0.7625,0.95,0.80942808399582,10,-0.0503999670923896,0.759028116903431
5277,0.7625,0.9625,0.806810627522787,10,-0.00484652272283725,0.801964104799949
5278,0.7625,0.975,0.804161655112207,10,0.0370541896936831,0.84121584480589
5279,0.7625,0.9875,0.801481270239228,10,-0.00954102519482562,0.791940245044403
5280,0.775,0,0.917798591547114,10,0.00889778998204544,0.926696381529159
5281,0.775,0.0125,0.917780665851724,10,-0.022546894537218,0.895233771314506
5282,0.775,0.025,0.917726889465777,10,-0.0309183334856507,0.886808555980127
5283,0.775,0.0375,0.917637264489905,10,-0.0261509699437819,0.891486294546123
5284,0.775,0.05,0.917511794425072,10,0.0263875773622648,0.943899371787337
5285,0.775,0.0625,0.917350484172437,10,-0.0252118591189093,0.892138625053527
5286,0.775,0.075,0.917153340033161,10,-0.00215041566049148,0.915002924372669
5287,0.775,0.0875,0.916920369708162,10,0.0127732038616712,0.929693573569833
5288,0.775,0.1,0.916651582297813,10,-0.00692602939179238,0.90972555290602
5289,0.775,0.1125,0.916346988301589,10,-0.00731319012119142,0.909033798180397
5290,0.775,0.125,0.916006599617654,10,-0.0066323415401097,0.909374258077544
5291,0.775,0.1375,0.915630429542397,10,-0.0148919178154598,0.900738511726937
5292,0.775,0.15,0.915218492769915,10,0.00823184784578617,0.923450340615701
5293,0.775,0.1625,0.914770805391434,10,-0.0271706052204621,0.887600200170972
5294,0.775,0.175,0.914287384894688,10,-0.00962994312358178,0.904657441771106
5295,0.775,0.1875,0.913768250163226,10,0.0131460962310537,0.926914346394279
5296,0.775,0.2,0.913213421475683,10,0.0177956547999821,0.931009076275665
5297,0.775,0.2125,0.912622920504986,10,-0.0384290837011592,0.874193836803826
5298,0.775,0.225,0.911996770317501,10,0.0236560488676134,0.935652819185115
5299,0.775,0.2375,0.911334995372143,10,0.013164044393054,0.924499039765197
5300,0.775,0.25,0.91063762151941,10,0.0143607017409732,0.924998323260383
5301,0.775,0.2625,0.90990467600038,10,-0.00197148369294472,0.907933192307435
5302,0.775,0.275,0.909136187445643,10,0.0235285414804331,0.932664728926076
5303,0.775,0.2875,0.908332185874187,10,-0.0107518438964315,0.897580341977756
5304,0.775,0.3,0.907492702692221,10,-0.024856744773148,0.882635957919073
5305,0.775,0.3125,0.906617770691949,10,-0.0292428968014951,0.877374873890454
5306,0.775,0.325,0.905707424050292,10,-0.00631754060779134,0.8993898834425
5307,0.775,0.3375,0.904761698327549,10,-0.0134356637580297,0.891326034569519
5308,0.775,0.35,0.903780630466012,10,0.0059321510478831,0.909712781513895
5309,0.775,0.3625,0.902764258788518,10,0.0235676804208496,0.926331939209368
5310,0.775,0.375,0.901712622996958,10,-0.00600601460315429,0.895706608393804
5311,0.775,0.3875,0.900625764170721,10,-0.0354657701014614,0.86515999406926
5312,0.775,0.4,0.899503724765091,10,-0.00941814640544274,0.890085578359648
5313,0.775,0.4125,0.89834654860959,10,0.0279656964857442,0.926312245095334
5314,0.775,0.425,0.897154280906265,10,0.0184189674809899,0.915573248387255
5315,0.775,0.4375,0.89592696822792,10,-0.00608594302814073,0.88984102519978
5316,0.775,0.45,0.894664658516302,10,0.0140092675989252,0.908673926115228
5317,0.775,0.4625,0.893367401080223,10,-0.00929626841644756,0.884071132663776
5318,0.775,0.475,0.892035246593637,10,0.000543533075224328,0.892578779668862
5319,0.775,0.4875,0.890668247093659,10,0.0424642959124896,0.933132543006149
5320,0.775,0.5,0.889266455978533,10,-0.0251452719064561,0.864121184072076
5321,0.775,0.5125,0.887829928005546,10,-0.0273777838168688,0.860452144188677
5322,0.775,0.525,0.886358719288889,10,0.00780373973986769,0.894162459028757
5323,0.775,0.5375,0.884852887297467,10,0.0165571327628405,0.901410020060307
5324,0.775,0.55,0.883312490852649,10,-0.0552914967240187,0.828020994128631
5325,0.775,0.5625,0.881737590125976,10,-0.029833712665705,0.851903877460271
5326,0.775,0.575,0.880128246636808,10,-0.0160222164260946,0.864106030210713
5327,0.775,0.5875,0.878484523249919,10,0.0188627836498768,0.897347306899796
5328,0.775,0.6,0.876806484173046,10,0.0173343674815985,0.894140851654644
5329,0.775,0.6125,0.875094194954376,10,-0.00965113793515663,0.865443057019219
5330,0.775,0.625,0.873347722479989,10,-0.0421695863117829,0.831178136168206
5331,0.775,0.6375,0.871567134971245,10,0.00316958046280029,0.874736715434045
5332,0.775,0.65,0.869752501982117,10,0.0181752919111759,0.887927793893293
5333,0.775,0.6625,0.867903894396474,10,-0.0331375746224716,0.834766319774003
5334,0.775,0.675,0.866021384425316,10,0.0133882754914335,0.87940965991675
5335,0.775,0.6875,0.86410504560395,10,-0.00988065653172231,0.854224389072227
5336,0.775,0.7,0.862154952789116,10,0.00185873147492793,0.864013684264043
5337,0.775,0.7125,0.860171182156067,10,0.0294486020286898,0.889619784184756
5338,0.775,0.725,0.858153811195591,10,0.0194630114718613,0.877616822667452
5339,0.775,0.7375,0.856102918710985,10,-0.0052242745526622,0.850878644158323
5340,0.775,0.75,0.854018584814976,10,-0.0463102396216146,0.807708345193361
5341,0.775,0.7625,0.851900890926592,10,0.0277997449346979,0.87970063586129
5342,0.775,0.775,0.84974991976798,10,0.00299729497244986,0.85274721474043
5343,0.775,0.7875,0.847565755361179,10,-0.0445468413027471,0.803018914058432
5344,0.775,0.8,0.845348483024832,10,-0.0119736750265677,0.833374807998265
5345,0.775,0.8125,0.843098189370859,10,-0.0162240542797062,0.826874135091153
5346,0.775,0.825,0.840814962301069,10,0.0306211287526081,0.871436091053677
5347,0.775,0.8375,0.838498891003728,10,0.019484606656427,0.857983497660155
5348,0.775,0.85,0.836150065950079,10,-0.00789491240245463,0.828255153547624
5349,0.775,0.8625,0.8337685788908,10,-0.0642632842702665,0.769505294620534
5350,0.775,0.875,0.831354522852427,10,0.020177073539401,0.851531596391828
5351,0.775,0.8875,0.828907992133718,10,0.00453084098742868,0.833438833121146
5352,0.775,0.9,0.826429082301966,10,0.042735514825606,0.869164597127572
5353,0.775,0.9125,0.823917890189273,10,-0.00703800001916225,0.816879890170111
5354,0.775,0.925,0.821374513888761,10,-0.0497816963651017,0.77159281752366
5355,0.775,0.9375,0.818799052750743,10,-0.00841956583552473,0.810379486915219
5356,0.775,0.95,0.816191607378843,10,0.00680713389566428,0.822998741274507
5357,0.775,0.9625,0.813552279626063,10,0.00844908791633652,0.8220013675424
5358,0.775,0.975,0.810881172590809,10,-0.0216780197509129,0.789203152839896
5359,0.775,0.9875,0.80817839061286,10,0.0159984811181614,0.824176871731021
5360,0.7875,0,0.925081445966127,10,-0.0394400734905437,0.885641372475583
