,x,y,z,rep,noise,z_noise
3039,0.4125,0.9875,0.510741136321111,10,0.0436000255785184,0.55434116189963
3040,0.425,0,0.595188337821689,10,-0.188183772691533,0.407004565130156
3041,0.425,0.0125,0.595176713087307,10,-0.37356464021787,0.221612072869437
3042,0.425,0.025,0.595141839338251,10,-0.0636777450204181,0.531464094317833
3043,0.425,0.0375,0.595083717936771,10,-0.0892356665030438,0.505848051433727
3044,0.425,0.05,0.595002351153229,10,-0.547660504889198,0.0473418462640305
3045,0.425,0.0625,0.594897742166002,10,0.0918769083260285,0.686774650492031
3046,0.425,0.075,0.594769895061368,10,-0.112715004388169,0.482054890673198
3047,0.425,0.0875,0.594618814833336,10,0.130385812571348,0.725004627404684
3048,0.425,0.1,0.59444450738346,10,0.0021368414245269,0.596581348807986
3049,0.425,0.1125,0.594246979520601,10,0.0957645661264736,0.690011545647074
3050,0.425,0.125,0.594026238960667,10,-0.0774949745996811,0.516531264360986
3051,0.425,0.1375,0.593782294326308,10,0.429620228570405,1.02340252289671
3052,0.425,0.15,0.59351515514658,10,-0.161420364206216,0.432094790940364
3053,0.425,0.1625,0.593224831856573,10,-0.0734493513741412,0.519775480482432
3054,0.425,0.175,0.592911335797005,10,-0.0495937106498686,0.543317625147136
3055,0.425,0.1875,0.592574679213774,10,-0.153455416853634,0.439119262360139
3056,0.425,0.2,0.592214875257486,10,0.258945761561421,0.851160636818907
3057,0.425,0.2125,0.591831937982937,10,0.115874997655622,0.707706935638559
3058,0.425,0.225,0.591425882348566,10,-0.100163115231572,0.491262767116994
3059,0.425,0.2375,0.590996724215869,10,0.104905184871503,0.695901909087372
3060,0.425,0.25,0.590544480348782,10,-0.351132077557492,0.23941240279129
3061,0.425,0.2625,0.590069168413023,10,-0.339314962619336,0.250754205793687
3062,0.425,0.275,0.589570806975403,10,-0.138451108000293,0.451119698975111
3063,0.425,0.2875,0.589049415503104,10,0.191317501042705,0.780366916545809
3064,0.425,0.3,0.588505014362913,10,0.119340319326567,0.70784533368948
3065,0.425,0.3125,0.587937624820431,10,-0.278421292573779,0.309516332246652
3066,0.425,0.325,0.587347269039239,10,-0.0944022790045774,0.492944990034662
3067,0.425,0.3375,0.586733970080035,10,0.312344893731579,0.899078863811614
3068,0.425,0.35,0.586097751899733,10,-0.173637071313083,0.41246068058665
3069,0.425,0.3625,0.585438639350522,10,0.224713493797823,0.810152133148345
3070,0.425,0.375,0.584756658178904,10,0.21176393807099,0.796520596249895
3071,0.425,0.3875,0.584051835024682,10,0.304650699213572,0.888702534238254
3072,0.425,0.4,0.58332419741992,10,0.293004618113683,0.876328815533603
3073,0.425,0.4125,0.58257377378787,10,-0.0605182600732708,0.522055513714599
3074,0.425,0.425,0.581800593441859,10,-0.00580486812901438,0.575995725312844
3075,0.425,0.4375,0.581004686584146,10,-0.340304300893711,0.240700385690435
3076,0.425,0.45,0.580186084304742,10,-0.14485704281556,0.435329041489183
3077,0.425,0.4625,0.579344818580195,10,-0.20775035418201,0.371594464398184
3078,0.425,0.475,0.578480922272339,10,0.229252294908742,0.807733217181081
3079,0.425,0.4875,0.577594429127014,10,-0.0387128692436268,0.538881559883387
3080,0.425,0.5,0.576685373772746,10,-0.194977230418905,0.381708143353841
3081,0.425,0.5125,0.575753791719395,10,-0.0911362789313891,0.484617512788006
3082,0.425,0.525,0.574799719356765,10,-0.0858488749342653,0.4889508444225
3083,0.425,0.5375,0.573823193953188,10,0.10922582130517,0.683049015258358
3084,0.425,0.55,0.572824253654062,10,0.137831760651732,0.710656014305794
3085,0.425,0.5625,0.571802937480366,10,-0.150458537803294,0.421344399677072
3086,0.425,0.575,0.570759285327133,10,0.379575648151652,0.950334933478785
3087,0.425,0.5875,0.569693337961892,10,-0.466342157757592,0.103351180204301
3088,0.425,0.6,0.568605137023078,10,0.35601342557263,0.924618562595708
3089,0.425,0.6125,0.5674947250184,10,-0.0629371968014752,0.504557528216925
3090,0.425,0.625,0.566362145323187,10,0.35231786626104,0.918680011584227
3091,0.425,0.6375,0.565207442178689,10,0.131027544748356,0.696234986927045
3092,0.425,0.65,0.564030660690351,10,0.250420387904836,0.814451048595187
3093,0.425,0.6625,0.562831846826049,10,-0.214765335511821,0.348066511314228
3094,0.425,0.675,0.561611047414299,10,0.235367424488887,0.796978471903186
3095,0.425,0.6875,0.560368310142421,10,0.370466525629335,0.930834835771756
3096,0.425,0.7,0.559103683554683,10,0.179208585878262,0.738312269432944
3097,0.425,0.7125,0.557817217050399,10,0.256218655374113,0.814035872424512
3098,0.425,0.725,0.556508960882005,10,-0.35144971143914,0.205059249442865
3099,0.425,0.7375,0.555178966153089,10,0.172998270103103,0.728177236256192
3100,0.425,0.75,0.553827284816403,10,0.0202587610131617,0.574086045829565
3101,0.425,0.7625,0.552453969671827,10,-0.0145208898263162,0.537933079845511
3102,0.425,0.775,0.551059074364308,10,0.0990445190928253,0.650103593457134
3103,0.425,0.7875,0.549642653381768,10,-0.0498940362864956,0.499748617095272
3104,0.425,0.8,0.54820476205297,10,0.281935281404027,0.830140043456997
3105,0.425,0.8125,0.546745456545363,10,-0.0261654817459871,0.520579974799376
3106,0.425,0.825,0.545264793862881,10,0.201200449613859,0.74646524347674
3107,0.425,0.8375,0.543762831843723,10,0.0389740894005106,0.582736921244234
3108,0.425,0.85,0.542239629158089,10,0.238221488307056,0.780461117465146
3109,0.425,0.8625,0.540695245305891,10,0.0922958706024907,0.632991115908381
3110,0.425,0.875,0.539129740614425,10,0.177658973701237,0.716788714315662
3111,0.425,0.8875,0.537543176236021,10,-0.0463429375061748,0.491200238729846
3112,0.425,0.9,0.535935614145646,10,0.11379322536793,0.649728839513576
3113,0.425,0.9125,0.534307117138492,10,-0.00323293686901448,0.531074180269478
3114,0.425,0.925,0.532657748827516,10,0.0488426417249964,0.581500390552512
3115,0.425,0.9375,0.530987573640956,10,0.113104448798612,0.644092022439568
3116,0.425,0.95,0.52929665681982,10,-0.14491417091323,0.38438248590659
3117,0.425,0.9625,0.52758506441533,10,-0.181687305854546,0.345897758560784
3118,0.425,0.975,0.525852863286347,10,0.169169028483945,0.695021891770292
3119,0.425,0.9875,0.524100121096758,10,-0.162240908707349,0.361859212389408
3120,0.4375,0,0.610150077075791,10,0.0539095443775115,0.664059621453303
3121,0.4375,0.0125,0.610138160120891,10,0.0777051410958498,0.687843301216741
3122,0.4375,0.025,0.610102409721693,10,0.128545259728367,0.738647669450061
3123,0.4375,0.0375,0.610042827274695,10,-0.0556524458539641,0.554390381420731
3124,0.4375,0.05,0.609959415107326,10,-0.0700337753785879,0.539925639728738
3125,0.4375,0.0625,0.609852176477866,10,0.033030697416726,0.642882873894592
3126,0.4375,0.075,0.609721115575308,10,0.159364159956702,0.76908527553201
3127,0.4375,0.0875,0.609566237519203,10,-0.222625388085716,0.386940849433487
3128,0.4375,0.1,0.609387548359455,10,-0.136516557914283,0.472870990445173
3129,0.4375,0.1125,0.609185055076087,10,0.232818264759543,0.84200331983563
3130,0.4375,0.125,0.608958765578967,10,-0.156791891117383,0.452166874461584
3131,0.4375,0.1375,0.6087086887075,10,-0.369729170612832,0.238979518094668
3132,0.4375,0.15,0.608434834230281,10,0.0418100522997531,0.650244886530034
3133,0.4375,0.1625,0.608137212844716,10,0.007225665075558,0.615362877920274
3134,0.4375,0.175,0.607815836176603,10,-0.0407074829195462,0.567108353257057
3135,0.4375,0.1875,0.607470716779677,10,-0.0305007332943795,0.576969983485298
3136,0.4375,0.2,0.607101868135121,10,-0.118560667992473,0.488541200142647
3137,0.4375,0.2125,0.606709304651037,10,0.226964856926826,0.833674161577863
3138,0.4375,0.225,0.606293041661888,10,-0.0182615988814589,0.588031442780429
3139,0.4375,0.2375,0.605853095427893,10,0.022228939814495,0.628082035242388
3140,0.4375,0.25,0.605389483134396,10,-0.0605947737674286,0.544794709366967
3141,0.4375,0.2625,0.604902222891192,10,-0.107719072291342,0.49718315059985
3142,0.4375,0.275,0.604391333731825,10,-0.31633125755253,0.288060076179295
3143,0.4375,0.2875,0.603856835612836,10,0.0669582381556596,0.670815073768495
3144,0.4375,0.3,0.60329874941299,10,-0.471969097363705,0.131329652049285
3145,0.4375,0.3125,0.602717096932458,10,-0.0286988128268353,0.574018284105622
3146,0.4375,0.325,0.602111900891966,10,0.0546134301793222,0.656725331071289
3147,0.4375,0.3375,0.601483184931909,10,0.0900553934658118,0.691538578397721
3148,0.4375,0.35,0.600830973611422,10,0.363837158765935,0.964668132377358
3149,0.4375,0.3625,0.600155292407429,10,-0.326051936556834,0.274103355850594
3150,0.4375,0.375,0.599456167713639,10,0.00690007794540619,0.606356245659045
3151,0.4375,0.3875,0.598733626839523,10,0.202145853307635,0.800879480147157
3152,0.4375,0.4,0.597987698009241,10,0.217972457802498,0.815960155811739
3153,0.4375,0.4125,0.597218410360543,10,0.18943073842595,0.786649148786493
3154,0.4375,0.425,0.596425793943631,10,0.0101279453244158,0.606553739268047
3155,0.4375,0.4375,0.595609879719983,10,0.0605976914653488,0.656207571185331
3156,0.4375,0.45,0.594770699561143,10,-0.195727163616861,0.399043535944282
3157,0.4375,0.4625,0.593908286247481,10,-0.083876994159195,0.510031292088286
3158,0.4375,0.475,0.593022673466906,10,-0.239739582072544,0.353283091394362
3159,0.4375,0.4875,0.592113895813556,10,-0.055203429345986,0.53691046646757
3160,0.4375,0.5,0.591181988786442,10,-0.111423424127103,0.479758564659338
3161,0.4375,0.5125,0.590226988788063,10,0.0457654668476866,0.635992455635749
3162,0.4375,0.525,0.589248933122986,10,-0.107973560648741,0.481275372474245
3163,0.4375,0.5375,0.588247859996385,10,-0.22261372607646,0.365634133919926
3164,0.4375,0.55,0.587223808512553,10,-0.0454781487764148,0.541745659736138
3165,0.4375,0.5625,0.58617681867337,10,0.120440156531532,0.706616975204902
3166,0.4375,0.575,0.585106931376744,10,0.2248432291095,0.809950160486244
3167,0.4375,0.5875,0.584014188415011,10,-0.182458491086818,0.401555697328194
3168,0.4375,0.6,0.582898632473304,10,0.127210960316477,0.710109592789781
3169,0.4375,0.6125,0.581760307127886,10,-0.0425245231415148,0.539235783986371
3170,0.4375,0.625,0.580599256844445,10,0.0758368433334068,0.656436100177852
3171,0.4375,0.6375,0.57941552697636,10,-0.142786745187896,0.436628781788464
3172,0.4375,0.65,0.578209163762929,10,-0.0151284405994449,0.563080723163485
3173,0.4375,0.6625,0.576980214327562,10,0.228777032107042,0.805757246434604
3174,0.4375,0.675,0.57572872667594,10,0.117872536842366,0.693601263518306
3175,0.4375,0.6875,0.574454749694139,10,0.0846085631508586,0.659063312844997
3176,0.4375,0.7,0.573158333146723,10,0.172741776684846,0.74590010983157
3177,0.4375,0.7125,0.571839527674801,10,-0.139305734900857,0.432533792773943
3178,0.4375,0.725,0.570498384794041,10,0.0853785009721107,0.655876885766151
3179,0.4375,0.7375,0.569134956892668,10,-0.252765847383624,0.316369109509044
3180,0.4375,0.75,0.56774929722941,10,0.174773708818913,0.742523006048323
3181,0.4375,0.7625,0.566341459931422,10,0.0310393051426978,0.59738076507412
3182,0.4375,0.775,0.56491149999217,10,-0.175421906760206,0.389489593231964
3183,0.4375,0.7875,0.563459473269281,10,-0.117484990101901,0.44597448316738
3184,0.4375,0.8,0.561985436482365,10,0.042435089879191,0.604420526361556
3185,0.4375,0.8125,0.560489447210797,10,-0.152074418896832,0.408415028313965
3186,0.4375,0.825,0.558971563891467,10,0.397453248713152,0.956424812604619
3187,0.4375,0.8375,0.557431845816499,10,0.0197538336065102,0.577185679423009
3188,0.4375,0.85,0.555870353130935,10,-0.0471221403092794,0.508748212821656
3189,0.4375,0.8625,0.554287146830384,10,0.0851776430639998,0.639464789894384
3190,0.4375,0.875,0.552682288758642,10,-0.240143986258512,0.31253830250013
3191,0.4375,0.8875,0.551055841605271,10,0.151204700507068,0.70226054211234
3192,0.4375,0.9,0.549407868903159,10,0.315177662447215,0.864585531350374
3193,0.4375,0.9125,0.547738435026028,10,-0.0488552283583808,0.498883206667647
3194,0.4375,0.925,0.546047605185927,10,-0.259795638896,0.286251966289927
3195,0.4375,0.9375,0.544335445430683,10,-0.234505012502523,0.309830432928159
3196,0.4375,0.95,0.542602022641316,10,0.0514769008269849,0.594078923468301
3197,0.4375,0.9625,0.540847404529436,10,0.146432271922454,0.68727967645189
3198,0.4375,0.975,0.539071659634589,10,0.0530686853098267,0.592140344944415
3199,0.4375,0.9875,0.537274857321583,10,-0.0852870279011778,0.451987829420405
3200,0.45,0,0.6248973167277,10,0.105735034329483,0.730632351057183
3201,0.45,0.0125,0.624885111741712,10,0.0570068418212532,0.681891953562965
3202,0.45,0.025,0.624848497260506,10,0.119101873152284,0.74395037041279
3203,0.45,0.0375,0.624787474714328,10,-0.0904050869164633,0.534382387797865
3204,0.45,0.05,0.624702046486865,10,-0.0397311677006806,0.584970878786185
3205,0.45,0.0625,0.624592215915147,10,-0.213024715287453,0.411567500627694
3206,0.45,0.075,0.624457987289414,10,0.0429381492129341,0.667396136502348
3207,0.45,0.0875,0.624299365852958,10,0.0639342793423716,0.688233645195329
3208,0.45,0.1,0.624116357801906,10,-0.0284207827453646,0.595695575056541
3209,0.45,0.1125,0.623908970284988,10,-0.0446439533707378,0.57926501691425
3210,0.45,0.125,0.623677211403252,10,-0.14500912620568,0.478668085197572
3211,0.45,0.1375,0.623421090209751,10,0.0213157762799958,0.644736866489747
3212,0.45,0.15,0.623140616709185,10,-0.179972597446371,0.443168019262814
3213,0.45,0.1625,0.622835801857515,10,0.155248386224094,0.778084188081609
3214,0.45,0.175,0.622506657561533,10,-0.37266267187217,0.249843985689363
3215,0.45,0.1875,0.622153196678395,10,0.183152369104905,0.8053055657833
3216,0.45,0.2,0.621775433015123,10,-0.00495879196616152,0.616816641048962
3217,0.45,0.2125,0.621373381328062,10,-0.403949047818613,0.217424333509448
3218,0.45,0.225,0.620947057322304,10,0.252141988947892,0.873089046270196
3219,0.45,0.2375,0.620496477651076,10,-0.109013473196499,0.511483004454577
3220,0.45,0.25,0.620021659915091,10,0.0808926897732034,0.700914349688294
3221,0.45,0.2625,0.619522622661855,10,0.00997008039377074,0.629492703055626
3222,0.45,0.275,0.618999385384947,10,-0.273103293624367,0.34589609176058
3223,0.45,0.2875,0.618451968523258,10,-0.0879386107608694,0.530513357762389
3224,0.45,0.3,0.617880393460188,10,-0.174504607808714,0.443375785651474
3225,0.45,0.3125,0.617284682522816,10,-0.0733804488091679,0.543904233713649
3226,0.45,0.325,0.616664858981025,10,-0.301598788587145,0.31506607039388
3227,0.45,0.3375,0.616020947046593,10,-0.184065845120478,0.431955101926115
3228,0.45,0.35,0.615352971872248,10,-0.119387465245938,0.49596550662631
3229,0.45,0.3625,0.614660959550685,10,-0.130760636314024,0.483900323236661
3230,0.45,0.375,0.613944937113548,10,-0.0524016105752259,0.561543326538322
3231,0.45,0.3875,0.613204932530372,10,-0.0121627841849608,0.601042148345411
3232,0.45,0.4,0.612440974707491,10,0.0134991068327225,0.625940081540214
3233,0.45,0.4125,0.611653093486912,10,0.0351755567594992,0.646828650246412
3234,0.45,0.425,0.610841319645145,10,0.0681622203398048,0.679003539984949
3235,0.45,0.4375,0.610005684892001,10,-0.441931659419779,0.168074025472221
3236,0.45,0.45,0.609146221869357,10,-0.274893829038822,0.334252392830535
3237,0.45,0.4625,0.608262964149878,10,0.0601074182472947,0.668370382397173
3238,0.45,0.475,0.607355946235707,10,-0.173314652924177,0.43404129331153
3239,0.45,0.4875,0.606425203557115,10,-0.0900672044411521,0.516357999115962
3240,0.45,0.5,0.60547077247112,10,-0.102894577447186,0.502576195023933
3241,0.45,0.5125,0.604492690260064,10,0.138299284629741,0.742791974889805
3242,0.45,0.525,0.603490995130161,10,0.104059086418476,0.707550081548637
3243,0.45,0.5375,0.602465726209998,10,0.166136304956597,0.768602031166595
3244,0.45,0.55,0.601416923549012,10,0.185872287466276,0.787289211015288
3245,0.45,0.5625,0.600344628115924,10,-0.0405541478018514,0.559790480314073
3246,0.45,0.575,0.599248881797138,10,0.262426072161075,0.861674953958214
3247,0.45,0.5875,0.598129727395106,10,0.120122299489783,0.718252026884889
3248,0.45,0.6,0.596987208626653,10,-0.0421660061375318,0.554821202489121
3249,0.45,0.6125,0.595821370121273,10,0.463879863431344,1.05970123355262
3250,0.45,0.625,0.594632257419386,10,-0.0416391346843228,0.552993122735063
3251,0.45,0.6375,0.593419916970555,10,-0.229650620599223,0.363769296371332
3252,0.45,0.65,0.592184396131674,10,0.158296112272436,0.75048050840411
3253,0.45,0.6625,0.590925743165119,10,-0.016866199441004,0.574059543724115
3254,0.45,0.675,0.589644007236862,10,-0.0118060885439278,0.577837918692934
3255,0.45,0.6875,0.58833923841455,10,-0.208809500222432,0.379529738192117
3256,0.45,0.7,0.587011487665547,10,0.234037074553037,0.821048562218584
3257,0.45,0.7125,0.58566080685495,10,-0.0537512603562168,0.531909546498734
3258,0.45,0.725,0.584287248743556,10,-0.049989284552723,0.534297964190833
3259,0.45,0.7375,0.582890866985804,10,-0.292043319662505,0.290847547323299
3260,0.45,0.75,0.581471716127678,10,-0.0533680915706702,0.528103624557008
3261,0.45,0.7625,0.580029851604579,10,-0.112628313557053,0.467401538047526
3262,0.45,0.775,0.578565329739156,10,0.130078146875925,0.708643476615082
3263,0.45,0.7875,0.577078207739109,10,-0.169403603588536,0.407674604150573
3264,0.45,0.8,0.575568543694951,10,0.316681119693595,0.892249663388546
3265,0.45,0.8125,0.574036396577742,10,0.0171663828300473,0.591202779407789
3266,0.45,0.825,0.572481826236784,10,0.043496520058009,0.615978346294793
3267,0.45,0.8375,0.570904893397284,10,-0.239033444962197,0.331871448435087
3268,0.45,0.85,0.569305659657979,10,0.00195057681867444,0.571256236476654
3269,0.45,0.8625,0.567684187488735,10,-0.0627830282525353,0.5049011592362
3270,0.45,0.875,0.566040540228102,10,-0.0559250770903004,0.510115463137801
3271,0.45,0.8875,0.564374782080842,10,-0.0781841540961395,0.486190627984702
3272,0.45,0.9,0.56268697811542,10,0.0569843572287362,0.619671335344157
3273,0.45,0.9125,0.560977194261466,10,-0.185199305827595,0.375777888433871
3274,0.45,0.925,0.559245497307192,10,-0.0105805473402415,0.54866494996695
3275,0.45,0.9375,0.557491954896791,10,0.0793578233609133,0.636849778257705
3276,0.45,0.95,0.555716635527791,10,0.075423365481781,0.631140001009572
3277,0.45,0.9625,0.553919608548379,10,0.11931373262688,0.673233341175258
3278,0.45,0.975,0.552100944154692,10,-0.240549058797106,0.311551885357586
3279,0.45,0.9875,0.550260713388077,10,0.0731597791583393,0.623420492546416
3280,0.4625,0,0.639424872352865,10,-0.229607921546561,0.409816950806304
3281,0.4625,0.0125,0.63941238362648,10,0.33639186332359,0.975804246950071
