,x,y,z,rep,noise,z_noise
6094,0.9,0.175,0.971990549369029,10,0.0038405669357294,0.975831116304758
6095,0.9,0.1875,0.971438650632191,10,0.0248642988694314,0.996302949501622
6096,0.9,0.2,0.970848805196587,10,-0.110859262437776,0.859989542758811
6097,0.9,0.2125,0.97022103610298,10,-0.0280054223380626,0.942215613764918
6098,0.9,0.225,0.969555367873521,10,0.0234212823552478,0.992976650228769
6099,0.9,0.2375,0.968851826510789,10,0.0389670195776823,1.00781884608847
6100,0.9,0.25,0.968110439496779,10,-0.0114937957457931,0.956616643750986
6101,0.9,0.2625,0.967331235791828,10,-0.00589806651395901,0.961433169277869
6102,0.9,0.275,0.966514245833482,10,0.0222107548356032,0.988725000669085
6103,0.9,0.2875,0.965659501535305,10,-0.0276383999332356,0.93802110160207
6104,0.9,0.3,0.96476703628564,10,0.000597739127190053,0.96536477541283
6105,0.9,0.3125,0.963836884946297,10,0.0684358272852397,1.03227271223154
6106,0.9,0.325,0.962869083851193,10,-0.015439263202229,0.947429820648964
6107,0.9,0.3375,0.961863670804936,10,-0.0357191413269968,0.92614452947794
6108,0.9,0.35,0.960820685081346,10,0.0243737622306888,0.985194447312035
6109,0.9,0.3625,0.959740167421919,10,-0.0498048879909395,0.909935279430979
6110,0.9,0.375,0.958622160034239,10,-0.0533065148517206,0.905315645182519
6111,0.9,0.3875,0.957466706590328,10,-0.0343763412287741,0.923090365361554
6112,0.9,0.4,0.956273852224939,10,0.0224738191180142,0.978747671342953
6113,0.9,0.4125,0.955043643533794,10,-0.103222840632076,0.851820802901718
6114,0.9,0.425,0.953776128571762,10,-0.012564677460243,0.941211451111519
6115,0.9,0.4375,0.952471356850988,10,-0.00178596929539714,0.950685387555591
6116,0.9,0.45,0.951129379338949,10,0.02421638479082,0.975345764129769
6117,0.9,0.4625,0.949750248456472,10,0.00904650290788606,0.958796751364358
6118,0.9,0.475,0.948334018075682,10,0.0428129214958119,0.991146939571494
6119,0.9,0.4875,0.946880743517897,10,0.125434328698774,1.07231507221667
6120,0.9,0.5,0.94539048155147,10,-0.0235766850732122,0.921813796478258
6121,0.9,0.5125,0.94386329038957,10,0.0172117804746288,0.961075070864199
6122,0.9,0.525,0.942299229687908,10,-0.0901854777057051,0.852113751982203
6123,0.9,0.5375,0.940698360542406,10,0.0370132258909702,0.977711586433376
6124,0.9,0.55,0.93906074548681,10,-0.0756987047403755,0.863362040746435
6125,0.9,0.5625,0.937386448490252,10,0.0130083253037288,0.950394773793981
6126,0.9,0.575,0.935675534954744,10,0.0132445373805431,0.948920072335287
6127,0.9,0.5875,0.933928071712629,10,0.0333316130418854,0.967259684754515
6128,0.9,0.6,0.932144127023968,10,-0.00176447921564362,0.930379647808324
6129,0.9,0.6125,0.930323770573873,10,-0.0151541270027252,0.915169643571148
6130,0.9,0.625,0.928467073469786,10,0.00594102315210725,0.934408096621894
6131,0.9,0.6375,0.926574108238703,10,0.00155244045965202,0.928126548698355
6132,0.9,0.65,0.924644948824337,10,0.0447074599296217,0.969352408753958
6133,0.9,0.6625,0.922679670584231,10,-0.0879663417107447,0.834713328873487
6134,0.9,0.675,0.920678350286818,10,0.0369250070678837,0.957603357354702
6135,0.9,0.6875,0.918641066108417,10,-0.02841062505875,0.890230441049667
6136,0.9,0.7,0.916567897630182,10,0.0274413184092709,0.944009216039453
6137,0.9,0.7125,0.914458925834994,10,0.0294106617136982,0.943869587548692
6138,0.9,0.725,0.912314233104295,10,0.0529892293660783,0.965303462470373
6139,0.9,0.7375,0.910133903214871,10,0.0415329173078225,0.951666820522694
6140,0.9,0.75,0.907918021335583,10,-0.020571687621059,0.887346333714524
6141,0.9,0.7625,0.905666674024033,10,-0.0127806669402091,0.892886007083824
6142,0.9,0.775,0.903379949223191,10,-0.0070295218768248,0.896350427346366
6143,0.9,0.7875,0.901057936257953,10,-0.0562504014304295,0.844807534827524
6144,0.9,0.8,0.898700725831655,10,-0.0265272154215514,0.872173510410104
6145,0.9,0.8125,0.89630841002253,10,0.00425478437559853,0.900563194398129
6146,0.9,0.825,0.89388108228011,10,0.0168300210001161,0.910711103280226
6147,0.9,0.8375,0.891418837421576,10,-0.00956504976675341,0.881853787654822
6148,0.9,0.85,0.888921771628055,10,-0.0245961900832406,0.864325581544814
6149,0.9,0.8625,0.886389982440861,10,-0.0170478546998636,0.869342127740998
6150,0.9,0.875,0.883823568757689,10,-0.00504482472355416,0.878778744034135
6151,0.9,0.8875,0.881222630828746,10,-0.0770808999800739,0.804141730848672
6152,0.9,0.9,0.878587270252839,10,-0.0344722243610376,0.844115045891802
6153,0.9,0.9125,0.875917589973406,10,0.0583376763536613,0.934255266327068
6154,0.9,0.925,0.873213694274494,10,0.0395131694116236,0.912726863686117
6155,0.9,0.9375,0.870475688776683,10,-0.0551407070703645,0.815334981706318
6156,0.9,0.95,0.867703680432966,10,0.0195535428003197,0.887257223233286
6157,0.9,0.9625,0.864897777524566,10,-0.0943151686821373,0.770582608842429
6158,0.9,0.975,0.862058089656709,10,0.0121180612829427,0.874176150939652
6159,0.9,0.9875,0.859184727754341,10,0.0158182905406822,0.875003018295024
6160,0.9125,0,0.979657983759219,10,-0.014547995674761,0.965109988084458
6161,0.9125,0.0125,0.979638849876509,10,-0.0016551837001365,0.977983666176372
6162,0.9125,0.025,0.979581448975792,10,0.0598075535616884,1.03938900253748
6163,0.9125,0.0375,0.979485783299286,10,0.00599548031981217,0.985481263619098
6164,0.9125,0.05,0.979351856583916,10,0.00737762438624869,0.986729480970165
6165,0.9125,0.0625,0.97917967406118,10,0.038877509343913,1.01805718340509
6166,0.9125,0.075,0.978969242456935,10,-0.00469603885754357,0.974273203599392
6167,0.9125,0.0875,0.978720569991139,10,-0.0223631947133645,0.956357375277774
6168,0.9125,0.1,0.978433666377528,10,-0.00392252038120011,0.974511145996327
6169,0.9125,0.1125,0.978108542823238,10,-0.0502222315827211,0.927886311240517
6170,0.9125,0.125,0.977745212028367,10,0.0576876031157841,1.03543281514415
6171,0.9125,0.1375,0.977343688185477,10,-0.0146909554369171,0.96265273274856
6172,0.9125,0.15,0.976903986979044,10,0.0712926549647225,1.04819664194377
6173,0.9125,0.1625,0.976426125584838,10,-0.0144015430246542,0.962024582560184
6174,0.9125,0.175,0.975910122669261,10,-0.00125562429410726,0.974654498375154
6175,0.9125,0.1875,0.97535599838861,10,0.00980675008710945,0.98516274847572
6176,0.9125,0.2,0.974763774388296,10,0.0208072733705489,0.995571047758845
6177,0.9125,0.2125,0.974133473801991,10,-0.0486343726001244,0.925499101201866
6178,0.9125,0.225,0.973465121250733,10,0.00557793404861225,0.979043055299345
6179,0.9125,0.2375,0.972758742841959,10,-0.0178676820883532,0.954891060753606
6180,0.9125,0.25,0.972014366168485,10,-0.00714012261958924,0.964874243548896
6181,0.9125,0.2625,0.97123202030743,10,0.0130558704854079,0.984287890792838
6182,0.9125,0.275,0.970411735819081,10,0.00264409213091743,0.973055827949999
6183,0.9125,0.2875,0.969553544745695,10,-0.0531236457745919,0.916429898971103
6184,0.9125,0.3,0.968657480610253,10,0.0473474103949375,1.01600489100519
6185,0.9125,0.3125,0.967723578415145,10,-0.0232234796654362,0.944500098749709
6186,0.9125,0.325,0.966751874640808,10,0.00969189085790751,0.976443765498715
6187,0.9125,0.3375,0.965742407244296,10,-0.0418056608217846,0.923936746422511
6188,0.9125,0.35,0.964695215657801,10,0.00609147895516526,0.970786694612967
6189,0.9125,0.3625,0.963610340787112,10,-0.0374073315955713,0.926203009191541
6190,0.9125,0.375,0.962487825010016,10,-0.0804360741828134,0.882051750827202
6191,0.9125,0.3875,0.961327712174641,10,-0.0956199454738361,0.865707766700805
6192,0.9125,0.4,0.960130047597749,10,-0.0135105238791242,0.946619523718624
6193,0.9125,0.4125,0.958894878062958,10,-0.0580143381093355,0.900880539953623
6194,0.9125,0.425,0.957622251818924,10,0.0646932138849749,1.0223154657039
6195,0.9125,0.4375,0.956312218577445,10,0.0784609671849249,1.03477318576237
6196,0.9125,0.45,0.954964829511529,10,-0.0375630534061651,0.917401776105364
6197,0.9125,0.4625,0.953580137253391,10,-0.0377272333003613,0.915852903953029
6198,0.9125,0.475,0.952158195892395,10,0.0293743129285387,0.981532508820933
6199,0.9125,0.4875,0.950699060972944,10,0.0132543224467907,0.963953383419735
6200,0.9125,0.5,0.949202789492312,10,-0.0480925315956176,0.901110257896695
6201,0.9125,0.5125,0.947669439898413,10,0.0253280048336634,0.972997444732077
6202,0.9125,0.525,0.94609907208752,10,0.0239410575587644,0.970040129646284
6203,0.9125,0.5375,0.944491747401926,10,-0.00316130190044321,0.941330445501483
6204,0.9125,0.55,0.942847528627548,10,-0.0130373726144887,0.929810156013059
6205,0.9125,0.5625,0.941166479991471,10,-0.0242672361289055,0.916899243862566
6206,0.9125,0.575,0.939448667159445,10,0.0727303939288355,1.01217906108828
6207,0.9125,0.5875,0.937694157233315,10,0.026597386994012,0.964291544227327
6208,0.9125,0.6,0.935903018748402,10,0.0227935316547954,0.958696550403198
6209,0.9125,0.6125,0.934075321670826,10,0.0409437007691561,0.975019022439982
6210,0.9125,0.625,0.93221113739477,10,0.0173755422271178,0.949586679621888
6211,0.9125,0.6375,0.930310538739696,10,-0.0146437466256773,0.915666792114019
6212,0.9125,0.65,0.928373599947498,10,-0.00331202387507107,0.925061576072426
6213,0.9125,0.6625,0.9264003966796,10,-0.0432631436992602,0.88313725298034
6214,0.9125,0.675,0.924391006014005,10,-0.00848815713347167,0.915902848880533
6215,0.9125,0.6875,0.92234550644228,10,0.0363041713718517,0.958649677814131
6216,0.9125,0.7,0.920263977866491,10,-0.0545876582005581,0.865676319665933
6217,0.9125,0.7125,0.918146501596084,10,0.0227369634138493,0.940883465009934
6218,0.9125,0.725,0.915993160344708,10,-0.0167688123303482,0.899224348014359
6219,0.9125,0.7375,0.913804038226979,10,0.0237353822627252,0.937539420489704
6220,0.9125,0.75,0.911579220755204,10,-0.0576854576645496,0.853893763090654
6221,0.9125,0.7625,0.90931879483603,10,-0.00459384443070713,0.904724950405323
6222,0.9125,0.775,0.90702284876706,10,0.0919239351093339,0.998946783876393
6223,0.9125,0.7875,0.904691472233392,10,0.0251484990338497,0.929839971267242
6224,0.9125,0.8,0.902324756304128,10,-0.0195678098384049,0.882756946465724
6225,0.9125,0.8125,0.899922793428808,10,0.024456164711551,0.924378958140359
6226,0.9125,0.825,0.8974856774338,10,-0.0552333323902518,0.842252345043548
6227,0.9125,0.8375,0.895013503518638,10,-0.00352218874912708,0.891491314769511
6228,0.9125,0.85,0.892506368252302,10,-0.00310168114842581,0.889404687103876
6229,0.9125,0.8625,0.889964369569444,10,0.0597585802744696,0.949722949843914
6230,0.9125,0.875,0.887387606766564,10,-0.0461212262664924,0.841266380500072
6231,0.9125,0.8875,0.884776180498132,10,-0.0351230615038084,0.849653118994324
6232,0.9125,0.9,0.882130192772654,10,-0.000207843348547594,0.881922349424107
6233,0.9125,0.9125,0.87944974694869,10,0.0160355831076126,0.895485330056303
6234,0.9125,0.925,0.876734947730813,10,0.0218968798716156,0.898631827602429
6235,0.9125,0.9375,0.873985901165523,10,-0.044098444817566,0.829887456347957
6236,0.9125,0.95,0.871202714637101,10,0.0554034041966836,0.926606118833785
6237,0.9125,0.9625,0.868385496863418,10,-0.0280589093953504,0.840326587468068
6238,0.9125,0.975,0.865534357891685,10,0.00442164870841014,0.869956006600095
6239,0.9125,0.9875,0.862649409094154,10,-0.00713775921030209,0.855511649883852
6240,0.925,0,0.983248208771911,10,-0.025720982575198,0.957527226196714
6241,0.925,0.0125,0.983229004767847,10,0.00558120362290908,0.988810208390756
6242,0.925,0.025,0.983171393505808,10,-0.0340701929908017,0.949101200515006
6243,0.925,0.0375,0.983075377236226,10,0.0431844716118571,1.02625984884808
6244,0.925,0.05,0.982940959709726,10,0.0120100780833543,0.99495103779308
6245,0.925,0.0625,0.982768146176974,10,-0.0396547702730074,0.943113375903967
6246,0.925,0.075,0.982556943388477,10,0.0306124340035453,1.01316937739202
6247,0.925,0.0875,0.982307359594318,10,-0.0130510697806279,0.96925628981369
6248,0.925,0.1,0.982019404543831,10,-0.101581922676358,0.880437481867473
6249,0.925,0.1125,0.981693089485224,10,0.0223025722711554,1.00399566175638
6250,0.925,0.125,0.981328427165138,10,-0.0670254613399295,0.914302965825208
6251,0.925,0.1375,0.980925431828148,10,-0.0349161622628361,0.946009269565312
6252,0.925,0.15,0.980484119216208,10,0.0198561647001319,1.00034028391634
6253,0.925,0.1625,0.980004506568036,10,-0.0526372909685252,0.92736721559951
6254,0.925,0.175,0.97948661261844,10,-0.0448373080176673,0.934649304600772
6255,0.925,0.1875,0.978930457597586,10,-0.0391415039159669,0.939788953681619
6256,0.925,0.2,0.97833606323021,10,0.0673609051156582,1.04569696834587
6257,0.925,0.2125,0.977703452734766,10,-0.0126614582758917,0.965041994458874
6258,0.925,0.225,0.97703265082252,10,-0.0123087483978812,0.964723902424639
6259,0.925,0.2375,0.976323683696588,10,-0.0723442573253994,0.903979426371189
6260,0.925,0.25,0.975576579050907,10,0.0306347229928681,1.00621130204378
6261,0.925,0.2625,0.974791366069158,10,-0.000828625716417194,0.973962740352741
6262,0.925,0.275,0.973968075423622,10,0.0310729479482728,1.0050410233719
6263,0.925,0.2875,0.973106739273987,10,0.0315192809930874,1.00462602026707
6264,0.925,0.3,0.972207391266086,10,0.040664609478207,1.01287200074429
6265,0.925,0.3125,0.971270066530586,10,0.0746696243744131,1.045939690905
6266,0.925,0.325,0.970294801681614,10,-0.0052840057946955,0.965010795886919
6267,0.925,0.3375,0.969281634815332,10,-0.00726474407295947,0.962016890742373
6268,0.925,0.35,0.96823060550844,10,-0.00863643295737071,0.959594172551069
6269,0.925,0.3625,0.967141754816637,10,-0.0185710051445625,0.948570749672074
6270,0.925,0.375,0.966015125273015,10,0.0717591320563537,1.03777425732937
6271,0.925,0.3875,0.964850760886396,10,0.043211251243567,1.00806201212996
6272,0.925,0.4,0.963648707139618,10,0.0198350798410342,0.983483786980652
6273,0.925,0.4125,0.962409010987751,10,0.00323333793630993,0.965642348924061
6274,0.925,0.425,0.961131720856269,10,0.0579555601533106,1.01908728100958
6275,0.925,0.4375,0.959816886639155,10,-0.0221417737304635,0.937675112908692
6276,0.925,0.45,0.958464559696954,10,0.0166414425062478,0.975106002203201
6277,0.925,0.4625,0.957074792854764,10,-0.0294269824590103,0.927647810395754
6278,0.925,0.475,0.955647640400176,10,-0.0133996385401904,0.942248001859986
6279,0.925,0.4875,0.954183158081152,10,0.0217257582667012,0.975908916347854
6280,0.925,0.5,0.952681403103846,10,0.00493476843064205,0.957616171534488
6281,0.925,0.5125,0.951142434130372,10,-0.000515898532864928,0.950626535597507
6282,0.925,0.525,0.949566311276507,10,-0.0166527451664397,0.932913566110067
6283,0.925,0.5375,0.947953096109352,10,-0.00548790189945674,0.942465194209895
6284,0.925,0.55,0.946302851644918,10,-0.0249118123077491,0.921391039337169
6285,0.925,0.5625,0.94461564234567,10,-0.0345330412853803,0.91008260106029
6286,0.925,0.575,0.942891534118008,10,0.0263208599441258,0.969212394062133
6287,0.925,0.5875,0.941130594309688,10,0.0040062723103179,0.945136866620006
6288,0.925,0.6,0.939332891707199,10,0.0772494868720864,1.01658237857929
6289,0.925,0.6125,0.93749849653307,10,-0.017594609115647,0.919903887417423
6290,0.925,0.625,0.935627480443129,10,-0.05810899451786,0.877518485925269
6291,0.925,0.6375,0.933719916523704,10,-0.00737790300296516,0.926342013520739
6292,0.925,0.65,0.931775879288768,10,0.0119655666820506,0.943741445970819
6293,0.925,0.6625,0.929795444677029,10,0.0260467610434604,0.95584220572049
6294,0.925,0.675,0.927778690048962,10,-0.0315791804185532,0.896199509630409
6295,0.925,0.6875,0.925725694183788,10,0.039407236719777,0.965132930903565
6296,0.925,0.7,0.923636537276397,10,-0.0734149596846664,0.85022157759173
6297,0.925,0.7125,0.921511300934214,10,0.0165125472186895,0.938023848152904
6298,0.925,0.725,0.919350068174015,10,-0.00634453244735401,0.913005535726661
6299,0.925,0.7375,0.917152923418679,10,0.0524648276042889,0.969617751022968
6300,0.925,0.75,0.914919952493894,10,-0.0061529531670573,0.908766999326837
6301,0.925,0.7625,0.912651242624803,10,-0.0346660974982227,0.87798514512658
6302,0.925,0.775,0.910346882432596,10,-0.0784134019561646,0.831933480476431
6303,0.925,0.7875,0.90800696193105,10,0.0136194230195383,0.921626384950588
6304,0.925,0.8,0.905631572523013,10,0.0582914936084268,0.96392306613144
6305,0.925,0.8125,0.903220806996831,10,0.0766523073774453,0.979873114374277
6306,0.925,0.825,0.900774759522726,10,0.0128420677558438,0.91361682727857
6307,0.925,0.8375,0.898293525649117,10,0.0422194630387704,0.940512988687887
6308,0.925,0.85,0.895777202298886,10,-0.0297112977981611,0.866065904500724
6309,0.925,0.8625,0.893225887765593,10,-0.0187369026124887,0.874488985153104
6310,0.925,0.875,0.890639681709639,10,0.0159241114861089,0.906563793195748
6311,0.925,0.8875,0.888018685154369,10,0.00480772113535695,0.892826406289726
6312,0.925,0.9,0.885363000482128,10,-0.0582507582136054,0.827112242268522
6313,0.925,0.9125,0.882672731430259,10,-0.000893518215739903,0.88177921321452
6314,0.925,0.925,0.879947983087057,10,-0.0389661098857117,0.840981873201345
6315,0.925,0.9375,0.877188861887656,10,-0.00309124649737676,0.874097615390279
6316,0.925,0.95,0.874395475609878,10,0.00146308694803593,0.875858562557914
6317,0.925,0.9625,0.871567933370019,10,0.0253780925526059,0.896946025922625
6318,0.925,0.975,0.868706345618589,10,0.0392715312255442,0.907977876844133
6319,0.925,0.9875,0.865810824135994,10,0.0165273603819828,0.882338184517976
6320,0.9375,0,0.986492770713234,10,-0.0156341083190824,0.970858662394151
6321,0.9375,0.0125,0.986473503339025,10,-0.0815566343449357,0.904916868994089
6322,0.9375,0.025,0.986415701969029,10,0.0269701702597771,1.01338587222881
6323,0.9375,0.0375,0.986319368861104,10,-0.0572161766163757,0.929103192244728
6324,0.9375,0.05,0.986184507778249,10,-0.0216724572486289,0.96451205052962
6325,0.9375,0.0625,0.986011123988459,10,0.035278861822725,1.02128998581118
6326,0.9375,0.075,0.985799224264515,10,-0.00296218435522623,0.982837039909289
6327,0.9375,0.0875,0.985548816883725,10,-0.0805454599909141,0.905003356892811
6328,0.9375,0.1,0.985259911627594,10,0.0160061125927324,1.00126602422033
6329,0.9375,0.1125,0.984932519781447,10,-0.00737652666754652,0.977555993113901
6330,0.9375,0.125,0.984566654133987,10,0.0267215173467041,1.01128817148069
6331,0.9375,0.1375,0.984162328976793,10,0.0673307246091145,1.05149305358591
6332,0.9375,0.15,0.983719560103766,10,-0.000828742082171728,0.982890818021595
6333,0.9375,0.1625,0.983238364810509,10,0.043854008481109,1.02709237329162
6334,0.9375,0.175,0.982718761893652,10,0.0234578312159596,1.00617659310961
6335,0.9375,0.1875,0.982160771650117,10,-0.00937389914924283,0.972786872500874
