,x,y,z,rep,noise,z_noise
6038,0.8875,0.475,0.944176451348164,10,-0.0120075890206181,0.932168862327546
6039,0.8875,0.4875,0.942729548053913,10,0.00443072839745935,0.947160276451373
6040,0.8875,0.5,0.941245819506565,10,0.0169037423890009,0.958149561895566
6041,0.8875,0.5125,0.939725323664079,10,-0.0283396985550088,0.91138562510907
6042,0.8875,0.525,0.938168119920628,10,-0.00829291663760948,0.929875203283019
6043,0.8875,0.5375,0.936574269104288,10,-0.00393962510309376,0.932634644001194
6044,0.8875,0.55,0.934943833474652,10,-0.0117690481629324,0.92317478531172
6045,0.8875,0.5625,0.933276876720405,10,-0.00854502197504581,0.924731854745359
6046,0.8875,0.575,0.931573463956834,10,-0.0291794333730627,0.902394030583771
6047,0.8875,0.5875,0.929833661723282,10,-0.0188455008661204,0.910988160857161
6048,0.8875,0.6,0.928057537980553,10,0.0204002429103983,0.948457780890951
6049,0.8875,0.6125,0.926245162108255,10,-0.0144987907079865,0.911746371400269
6050,0.8875,0.625,0.924396604902091,10,0.024706289563495,0.949102894465586
6051,0.8875,0.6375,0.92251193857109,10,0.010158359407161,0.932670297978251
6052,0.8875,0.65,0.920591236734792,10,-0.0160484386471892,0.904542798087603
6053,0.8875,0.6625,0.918634574420369,10,0.0281417142462006,0.946776288666569
6054,0.8875,0.675,0.916642028059692,10,0.0660665827953323,0.982708610855025
6055,0.8875,0.6875,0.914613675486352,10,-0.0131309164876438,0.901482758998708
6056,0.8875,0.7,0.912549595932611,10,-0.0287057313554585,0.883843864577153
6057,0.8875,0.7125,0.910449870026316,10,0.0280003255083243,0.938450195534641
6058,0.8875,0.725,0.908314579787743,10,0.000227841894541302,0.908542421682284
6059,0.8875,0.7375,0.906143808626394,10,0.0105285869001296,0.916672395526524
6060,0.8875,0.75,0.903937641337744,10,-0.0252588142443311,0.878678827093413
6061,0.8875,0.7625,0.90169616409992,10,-0.0240551038049352,0.877641060294984
6062,0.8875,0.775,0.899419464470342,10,-0.00325199381833451,0.896167470652007
6063,0.8875,0.7875,0.8971076313823,10,0.016160909727277,0.913268541109577
6064,0.8875,0.8,0.894760755141481,10,0.00581783348521991,0.900578588626701
6065,0.8875,0.8125,0.892378927422438,10,0.00152305208964329,0.893901979512081
6066,0.8875,0.825,0.889962241265014,10,0.0168353155957576,0.906797556860772
6067,0.8875,0.8375,0.887510791070706,10,-0.0483925033760808,0.839118287694625
6068,0.8875,0.85,0.885024672598974,10,-0.00536158475397474,0.879663087844999
6069,0.8875,0.8625,0.882503982963505,10,0.0159646143953702,0.898468597358875
6070,0.8875,0.875,0.879948820628418,10,-0.0156906104278588,0.864258210200559
6071,0.8875,0.8875,0.877359285404416,10,-0.0216990211059106,0.855660264298505
6072,0.8875,0.9,0.87473547844489,10,0.0246485201655396,0.899383998610429
6073,0.8875,0.9125,0.872077502241965,10,-0.00617149396966846,0.865906008272297
6074,0.8875,0.925,0.869385460622499,10,-0.0268518391245173,0.842533621497982
6075,0.8875,0.9375,0.866659458744026,10,0.000892255175603834,0.867551713919629
6076,0.8875,0.95,0.863899603090646,10,0.0203172869310488,0.884216890021695
6077,0.8875,0.9625,0.861106001468872,10,-0.0234572648361734,0.837648736632698
6078,0.8875,0.975,0.85827876300341,10,0.0256661866540001,0.88394494965741
6079,0.8875,0.9875,0.855417998132904,10,0.0183399670254353,0.873757965158339
6080,0.9,0,0.975723357826659,10,-0.0361312422030196,0.93959211562364
6081,0.9,0.0125,0.975704300791861,10,0.00786859292996008,0.983572893721821
6082,0.9,0.025,0.975647130431881,10,-0.0198542079186374,0.955792922513243
6083,0.9,0.0375,0.975551848979928,10,0.000126405451743222,0.975678254431671
6084,0.9,0.05,0.975418460157921,10,-0.0267304796254257,0.948687980532496
6085,0.9,0.0625,0.975246969176346,10,0.0141596608740896,0.989406630050436
6086,0.9,0.075,0.975037382734046,10,-0.0222732645368781,0.952764118197168
6087,0.9,0.0875,0.974789709017965,10,0.0223741847133981,0.997163893731363
6088,0.9,0.1,0.974503957702827,10,0.0345044171671722,1.00900837487
6089,0.9,0.1125,0.974180139950755,10,-0.0116024081315687,0.962577731819186
6090,0.9,0.125,0.973818268410839,10,0.0098969424885988,0.983715210899438
6091,0.9,0.1375,0.973418357218641,10,0.0190210197223098,0.992439376940951
6092,0.9,0.15,0.972980421995641,10,-0.00279618302791081,0.97018423896773
6093,0.9,0.1625,0.972504479848627,10,-0.0127539206320472,0.959750559216579
6094,0.9,0.175,0.971990549369029,10,-0.00987141505113067,0.962119134317898
6095,0.9,0.1875,0.971438650632191,10,-0.0164865013113441,0.954952149320847
6096,0.9,0.2,0.970848805196587,10,-0.00640235517115171,0.964446450025436
6097,0.9,0.2125,0.97022103610298,10,-0.0242947319626497,0.945926304140331
6098,0.9,0.225,0.969555367873521,10,-0.0107662974276504,0.95878907044587
6099,0.9,0.2375,0.968851826510789,10,0.0200270701991781,0.988878896709967
6100,0.9,0.25,0.968110439496779,10,-0.0267596421851108,0.941350797311668
6101,0.9,0.2625,0.967331235791828,10,0.00930357739435295,0.976634813186181
6102,0.9,0.275,0.966514245833482,10,0.032846905043762,0.999361150877244
6103,0.9,0.2875,0.965659501535305,10,-0.0311263279811605,0.934533173554145
6104,0.9,0.3,0.96476703628564,10,0.0113324438559211,0.976099480141561
6105,0.9,0.3125,0.963836884946297,10,-0.00627142200624791,0.957565462940049
6106,0.9,0.325,0.962869083851193,10,0.00743157505237958,0.970300658903573
6107,0.9,0.3375,0.961863670804936,10,-0.00202552275993459,0.959838148045002
6108,0.9,0.35,0.960820685081346,10,-0.0176336868257974,0.943186998255549
6109,0.9,0.3625,0.959740167421919,10,-0.00859988506094541,0.951140282360974
6110,0.9,0.375,0.958622160034239,10,-0.00960086974465554,0.949021290289584
6111,0.9,0.3875,0.957466706590328,10,-0.0323550024870413,0.925111704103287
6112,0.9,0.4,0.956273852224939,10,-0.0215736840265788,0.93470016819836
6113,0.9,0.4125,0.955043643533794,10,-0.0132937985320821,0.941749845001711
6114,0.9,0.425,0.953776128571762,10,0.00721741669348639,0.960993545265249
6115,0.9,0.4375,0.952471356850988,10,0.024408768568471,0.976880125419459
6116,0.9,0.45,0.951129379338949,10,-0.015371199629155,0.935758179709794
6117,0.9,0.4625,0.949750248456472,10,0.0333373885758509,0.983087637032323
6118,0.9,0.475,0.948334018075682,10,-0.00650069970175669,0.941833318373925
6119,0.9,0.4875,0.946880743517897,10,0.0215750755548174,0.968455819072714
6120,0.9,0.5,0.94539048155147,10,-0.00586330395183913,0.939527177599631
6121,0.9,0.5125,0.94386329038957,10,0.0242900765049107,0.968153366894481
6122,0.9,0.525,0.942299229687908,10,0.0119035820960904,0.954202811783999
6123,0.9,0.5375,0.940698360542406,10,0.0130435410617549,0.953741901604161
6124,0.9,0.55,0.93906074548681,10,-0.0176418684063986,0.921418877080412
6125,0.9,0.5625,0.937386448490252,10,0.00840111438620743,0.945787562876459
6126,0.9,0.575,0.935675534954744,10,-0.0180969146051348,0.917578620349609
6127,0.9,0.5875,0.933928071712629,10,0.0204866924219561,0.954414764134585
6128,0.9,0.6,0.932144127023968,10,0.00803934467064009,0.940183471694608
6129,0.9,0.6125,0.930323770573873,10,0.00128287074203822,0.931606641315911
6130,0.9,0.625,0.928467073469786,10,0.00371475527437126,0.932181828744158
6131,0.9,0.6375,0.926574108238703,10,-0.0107566812283892,0.915817427010314
6132,0.9,0.65,0.924644948824337,10,-0.0109190918479054,0.913725856976431
6133,0.9,0.6625,0.922679670584231,10,-0.00318845618745289,0.919491214396778
6134,0.9,0.675,0.920678350286818,10,0.0116857955389706,0.932364145825789
6135,0.9,0.6875,0.918641066108417,10,-0.0512072848399828,0.867433781268434
6136,0.9,0.7,0.916567897630182,10,-0.0165804868812179,0.899987410748964
6137,0.9,0.7125,0.914458925834994,10,0.0236643621565619,0.938123287991556
6138,0.9,0.725,0.912314233104295,10,-0.00113740454480458,0.91117682855949
6139,0.9,0.7375,0.910133903214871,10,0.0306354208810444,0.940769324095916
6140,0.9,0.75,0.907918021335583,10,-0.00230824208168788,0.905609779253895
6141,0.9,0.7625,0.905666674024033,10,0.00479315604893955,0.910459830072973
6142,0.9,0.775,0.903379949223191,10,0.0112370440921848,0.914616993315376
6143,0.9,0.7875,0.901057936257953,10,0.0021899196387359,0.903247855896689
6144,0.9,0.8,0.898700725831655,10,-0.00439011606543748,0.894310609766218
6145,0.9,0.8125,0.89630841002253,10,-0.011532883332812,0.884775526689718
6146,0.9,0.825,0.89388108228011,10,-0.00503878710287983,0.88884229517723
6147,0.9,0.8375,0.891418837421576,10,-0.00531543403407269,0.886103403387503
6148,0.9,0.85,0.888921771628055,10,-0.00253038149327812,0.886391390134777
6149,0.9,0.8625,0.886389982440861,10,0.0413682275040074,0.927758209944869
6150,0.9,0.875,0.883823568757689,10,-0.00159642235577254,0.882227146401916
6151,0.9,0.8875,0.881222630828746,10,-0.0250785635750905,0.856144067253655
6152,0.9,0.9,0.878587270252839,10,-0.0344058967541426,0.844181373498697
6153,0.9,0.9125,0.875917589973406,10,-0.0191370427058386,0.856780547267568
6154,0.9,0.925,0.873213694274494,10,0.00107478309379464,0.874288477368288
6155,0.9,0.9375,0.870475688776683,10,0.0270951468546697,0.897570835631353
6156,0.9,0.95,0.867703680432966,10,0.00319161018852967,0.870895290621496
6157,0.9,0.9625,0.864897777524566,10,-0.00435206128716275,0.860545716237404
6158,0.9,0.975,0.862058089656709,10,0.0313416609331954,0.893399750589905
6159,0.9,0.9875,0.859184727754341,10,-0.00926518069157704,0.849919547062764
6160,0.9125,0,0.979657983759219,10,-0.00834931550274815,0.971308668256471
6161,0.9125,0.0125,0.979638849876509,10,0.0208551700844408,1.00049401996095
6162,0.9125,0.025,0.979581448975792,10,-0.0247838939969901,0.954797554978802
6163,0.9125,0.0375,0.979485783299286,10,-0.0040258063486459,0.97545997695064
6164,0.9125,0.05,0.979351856583916,10,0.00138853694479657,0.980740393528713
6165,0.9125,0.0625,0.97917967406118,10,-0.00695830754643009,0.97222136651475
6166,0.9125,0.075,0.978969242456935,10,-0.0579721766036186,0.920997065853317
6167,0.9125,0.0875,0.978720569991139,10,-0.00594634951755918,0.97277422047358
6168,0.9125,0.1,0.978433666377528,10,0.0272311851551161,1.00566485153264
6169,0.9125,0.1125,0.978108542823238,10,0.0252682960218703,1.00337683884511
6170,0.9125,0.125,0.977745212028367,10,0.024809222986901,1.00255443501527
6171,0.9125,0.1375,0.977343688185477,10,0.00286617111207758,0.980209859297555
6172,0.9125,0.15,0.976903986979044,10,-0.019100086441762,0.957803900537282
6173,0.9125,0.1625,0.976426125584838,10,0.00239493722287011,0.978821062807709
6174,0.9125,0.175,0.975910122669261,10,0.00614405028043202,0.982054172949693
6175,0.9125,0.1875,0.97535599838861,10,-0.013404435194585,0.961951563194025
6176,0.9125,0.2,0.974763774388296,10,-0.00453884495276441,0.970224929435531
6177,0.9125,0.2125,0.974133473801991,10,-0.0109469076877568,0.963186566114234
6178,0.9125,0.225,0.973465121250733,10,-0.0366431986248958,0.936821922625837
6179,0.9125,0.2375,0.972758742841959,10,0.0111275012667324,0.983886244108692
6180,0.9125,0.25,0.972014366168485,10,-0.0147053654237381,0.957309000744747
6181,0.9125,0.2625,0.97123202030743,10,-0.0216370567932904,0.94959496351414
6182,0.9125,0.275,0.970411735819081,10,-0.013379532182537,0.957032203636544
6183,0.9125,0.2875,0.969553544745695,10,0.00865249339938892,0.978206038145084
6184,0.9125,0.3,0.968657480610253,10,0.0344782731760636,1.00313575378632
6185,0.9125,0.3125,0.967723578415145,10,0.00280443875019384,0.970528017165339
6186,0.9125,0.325,0.966751874640808,10,-0.00649943161182097,0.960252443028987
6187,0.9125,0.3375,0.965742407244296,10,0.011921069773383,0.977663477017679
6188,0.9125,0.35,0.964695215657801,10,0.0208244825786511,0.985519698236452
6189,0.9125,0.3625,0.963610340787112,10,0.00639724734305689,0.970007588130169
6190,0.9125,0.375,0.962487825010016,10,0.00644143897429569,0.968929263984311
6191,0.9125,0.3875,0.961327712174641,10,0.0111033837150314,0.972431095889672
6192,0.9125,0.4,0.960130047597749,10,-0.00580316290345809,0.95432688469429
6193,0.9125,0.4125,0.958894878062958,10,0.00177072971839398,0.960665607781352
6194,0.9125,0.425,0.957622251818924,10,-0.00466515769831733,0.952957094120606
6195,0.9125,0.4375,0.956312218577445,10,-0.0113627069395927,0.944949511637852
6196,0.9125,0.45,0.954964829511529,10,0.00823104582199823,0.963195875333528
6197,0.9125,0.4625,0.953580137253391,10,-0.00825944398727575,0.945320693266115
6198,0.9125,0.475,0.952158195892395,10,0.000788461345323927,0.952946657237719
6199,0.9125,0.4875,0.950699060972944,10,-0.000449245484074019,0.95024981548887
6200,0.9125,0.5,0.949202789492312,10,-0.0174830796123973,0.931719709879915
6201,0.9125,0.5125,0.947669439898413,10,-0.0104680725475438,0.937201367350869
6202,0.9125,0.525,0.94609907208752,10,0.00140957263218837,0.947508644719708
6203,0.9125,0.5375,0.944491747401926,10,-0.00778405509874623,0.93670769230318
6204,0.9125,0.55,0.942847528627548,10,-0.0239222752443115,0.918925253383236
6205,0.9125,0.5625,0.941166479991471,10,0.0174738874981336,0.958640367489605
6206,0.9125,0.575,0.939448667159445,10,0.042140143478026,0.981588810637471
6207,0.9125,0.5875,0.937694157233315,10,-0.0330673347957613,0.904626822437554
6208,0.9125,0.6,0.935903018748402,10,0.034525032987575,0.970428051735977
6209,0.9125,0.6125,0.934075321670826,10,-0.00304431037608782,0.931031011294738
6210,0.9125,0.625,0.93221113739477,10,-0.00914611859622557,0.923065018798544
6211,0.9125,0.6375,0.930310538739696,10,-0.0172321014777982,0.913078437261898
6212,0.9125,0.65,0.928373599947498,10,-0.0110210472183051,0.917352552729192
6213,0.9125,0.6625,0.9264003966796,10,-0.0137521497658742,0.912648246913726
6214,0.9125,0.675,0.924391006014005,10,0.00853919889671713,0.932930204910722
6215,0.9125,0.6875,0.92234550644228,10,-0.00201362516021275,0.920331881282067
6216,0.9125,0.7,0.920263977866491,10,-0.00743790470750543,0.912826073158986
6217,0.9125,0.7125,0.918146501596084,10,0.0241861655254429,0.942332667121528
6218,0.9125,0.725,0.915993160344708,10,-0.020988553651872,0.895004606692836
6219,0.9125,0.7375,0.913804038226979,10,-0.0173075896869565,0.896496448540023
6220,0.9125,0.75,0.911579220755204,10,0.0221011565327993,0.933680377288003
6221,0.9125,0.7625,0.90931879483603,10,0.0128972867819368,0.922216081617967
6222,0.9125,0.775,0.90702284876706,10,-0.0327879154944929,0.874234933272567
6223,0.9125,0.7875,0.904691472233392,10,0.00440122598652573,0.909092698219918
6224,0.9125,0.8,0.902324756304128,10,0.0289670647022082,0.931291821006337
6225,0.9125,0.8125,0.899922793428808,10,-0.013873723256147,0.886049070172661
6226,0.9125,0.825,0.8974856774338,10,-0.0424904087735068,0.854995268660293
6227,0.9125,0.8375,0.895013503518638,10,0.0311593370131568,0.926172840531795
6228,0.9125,0.85,0.892506368252302,10,0.0163471097587059,0.908853478011008
6229,0.9125,0.8625,0.889964369569444,10,0.0115597897051373,0.901524159274581
6230,0.9125,0.875,0.887387606766564,10,0.0158521151219948,0.903239721888559
6231,0.9125,0.8875,0.884776180498132,10,0.0113570933395646,0.896133273837697
6232,0.9125,0.9,0.882130192772654,10,0.00621095464618665,0.888341147418841
6233,0.9125,0.9125,0.87944974694869,10,-0.00368341691541924,0.875766330033271
6234,0.9125,0.925,0.876734947730813,10,0.00884308349981156,0.885578031230625
6235,0.9125,0.9375,0.873985901165523,10,-0.00812931390782469,0.865856587257698
6236,0.9125,0.95,0.871202714637101,10,-0.020998434630459,0.850204280006642
6237,0.9125,0.9625,0.868385496863418,10,-0.00180856754450692,0.866576929318912
6238,0.9125,0.975,0.865534357891685,10,0.027690048596668,0.893224406488353
6239,0.9125,0.9875,0.862649409094154,10,0.0219050213174814,0.884554430411636
6240,0.925,0,0.983248208771911,10,-0.0429459440843684,0.940302264687543
6241,0.925,0.0125,0.983229004767847,10,-0.0113361116029862,0.971892893164861
6242,0.925,0.025,0.983171393505808,10,0.0218305621219706,1.00500195562778
6243,0.925,0.0375,0.983075377236226,10,-0.00080956197404835,0.982265815262178
6244,0.925,0.05,0.982940959709726,10,-0.0373105394585296,0.945630420251196
6245,0.925,0.0625,0.982768146176974,10,-0.037922362605543,0.944845783571431
6246,0.925,0.075,0.982556943388477,10,0.0106615118809827,0.99321845526946
6247,0.925,0.0875,0.982307359594318,10,0.00968341929677548,0.991990778891093
6248,0.925,0.1,0.982019404543831,10,0.00873278985559555,0.990752194399427
6249,0.925,0.1125,0.981693089485224,10,-0.0160293765391813,0.965663712946043
6250,0.925,0.125,0.981328427165138,10,-0.00106991563311444,0.980258511532023
6251,0.925,0.1375,0.980925431828148,10,-0.0143905132200011,0.966534918608147
6252,0.925,0.15,0.980484119216208,10,-0.00707873069416028,0.973405388522047
6253,0.925,0.1625,0.980004506568036,10,0.00101401103536436,0.9810185176034
6254,0.925,0.175,0.97948661261844,10,-0.0332639375135277,0.946222675104912
6255,0.925,0.1875,0.978930457597586,10,0.0420552033059791,1.02098566090357
6256,0.925,0.2,0.97833606323021,10,0.0177627318146273,0.996098795044837
6257,0.925,0.2125,0.977703452734766,10,0.00495429328876958,0.982657746023535
6258,0.925,0.225,0.97703265082252,10,-0.00326582393302132,0.973766826889499
6259,0.925,0.2375,0.976323683696588,10,0.0168063060252427,0.993129989721831
6260,0.925,0.25,0.975576579050907,10,0.0232490827215964,0.998825661772503
6261,0.925,0.2625,0.974791366069158,10,-0.00451701117856706,0.970274354890591
6262,0.925,0.275,0.973968075423622,10,-0.0289109144792646,0.945057160944358
6263,0.925,0.2875,0.973106739273987,10,0.0180670919682909,0.991173831242278
6264,0.925,0.3,0.972207391266086,10,0.0075964734487633,0.979803864714849
6265,0.925,0.3125,0.971270066530586,10,0.0150422479225162,0.986312314453102
6266,0.925,0.325,0.970294801681614,10,0.0185989496605862,0.988893751342201
6267,0.925,0.3375,0.969281634815332,10,0.0144516953856199,0.983733330200952
6268,0.925,0.35,0.96823060550844,10,0.00479131563159058,0.973021921140031
6269,0.925,0.3625,0.967141754816637,10,-0.00537130251743197,0.961770452299205
6270,0.925,0.375,0.966015125273015,10,-0.0158662026850156,0.950148922587999
6271,0.925,0.3875,0.964850760886396,10,-0.0255718476937463,0.93927891319265
6272,0.925,0.4,0.963648707139618,10,0.0158713276780365,0.979520034817655
6273,0.925,0.4125,0.962409010987751,10,0.0150175293309054,0.977426540318657
6274,0.925,0.425,0.961131720856269,10,0.04171509116451,1.00284681202078
6275,0.925,0.4375,0.959816886639155,10,0.00244148129718218,0.962258367936337
6276,0.925,0.45,0.958464559696954,10,0.0047882430227738,0.963252802719727
6277,0.925,0.4625,0.957074792854764,10,0.0170537305407038,0.974128523395468
