,x,y,z,rep,noise,z_noise
5230,0.7625,0.375,0.894240413830299,10,-0.0381616071839132,0.856078806646386
5231,0.7625,0.3875,0.893162561461637,10,0.0364553852189233,0.92961794668056
5232,0.7625,0.4,0.892049820043989,10,0.278582989228715,1.1706328092727
5233,0.7625,0.4125,0.890902233043676,10,-0.401763266707722,0.489138966335954
5234,0.7625,0.425,0.889719845288168,10,0.321093421984131,1.2108132672723
5235,0.7625,0.4375,0.888502702964338,10,0.297465410151757,1.18596811311609
5236,0.7625,0.45,0.887250853616652,10,0.0667190970868253,0.953969950703477
5237,0.7625,0.4625,0.885964346145316,10,0.301540633242081,1.1875049793874
5238,0.7625,0.475,0.884643230804364,10,-0.0260219051823087,0.858621325622055
5239,0.7625,0.4875,0.883287559199698,10,0.192636216953385,1.07592377615308
5240,0.7625,0.5,0.881897384287065,10,-0.11980119661157,0.762096187675495
5241,0.7625,0.5125,0.880472760369998,10,-0.0811434331252566,0.799329327244742
5242,0.7625,0.525,0.879013743097687,10,0.332310210332658,1.21132395343034
5243,0.7625,0.5375,0.877520389462809,10,0.025486929470814,0.903007318933623
5244,0.7625,0.55,0.875992757799299,10,0.265846665396841,1.14183942319614
5245,0.7625,0.5625,0.874430907780076,10,0.249135675250715,1.12356658303079
5246,0.7625,0.575,0.872834900414707,10,0.0889578493068515,0.961792749721558
5247,0.7625,0.5875,0.871204798047027,10,0.285208522939771,1.1564133209868
5248,0.7625,0.6,0.869540664352703,10,0.180876449963085,1.05041711431579
5249,0.7625,0.6125,0.867842564336745,10,-0.00927623994474655,0.858566324391999
5250,0.7625,0.625,0.86611056433097,10,-0.200784340938251,0.665326223392719
5251,0.7625,0.6375,0.864344731991407,10,0.0101759096444249,0.874520641635832
5252,0.7625,0.65,0.862545136295657,10,0.0666815202278937,0.929226656523551
5253,0.7625,0.6625,0.860711847540199,10,-0.217419259813736,0.643292587726463
5254,0.7625,0.675,0.858844937337642,10,0.0893873083066469,0.948232245644289
5255,0.7625,0.6875,0.856944478613927,10,0.126442913576222,0.983387392190149
5256,0.7625,0.7,0.855010545605483,10,0.0459722350326546,0.900982780638137
5257,0.7625,0.7125,0.853043213856321,10,0.201390423665198,1.05443363752152
5258,0.7625,0.725,0.851042560215087,10,0.279955602262351,1.13099816247744
5259,0.7625,0.7375,0.849008662832061,10,-0.121828006234226,0.727180656597835
5260,0.7625,0.75,0.8469416011561,10,0.322835887203186,1.16977748835929
5261,0.7625,0.7625,0.844841455931537,10,-0.255704200585828,0.589137255345709
5262,0.7625,0.775,0.84270830919503,10,0.260954613355836,1.10366292255087
5263,0.7625,0.7875,0.84054224427235,10,-0.140889088347373,0.699653155924977
5264,0.7625,0.8,0.838343345775133,10,-0.339429213132507,0.498914132642627
5265,0.7625,0.8125,0.836111699597573,10,-0.158884976417391,0.677226723180183
5266,0.7625,0.825,0.833847392913065,10,0.169760356667529,1.00360774958059
5267,0.7625,0.8375,0.831550514170799,10,0.0296315740760426,0.861182088246842
5268,0.7625,0.85,0.829221153092311,10,-0.406736866086057,0.422484287006254
5269,0.7625,0.8625,0.826859400667971,10,-0.0558544408946964,0.771004959773275
5270,0.7625,0.875,0.824465349153433,10,0.0601927305947964,0.88465807974823
5271,0.7625,0.8875,0.82203909206603,10,0.124896384136795,0.946935476202825
5272,0.7625,0.9,0.81958072418112,10,-0.0149671628851873,0.804613561295933
5273,0.7625,0.9125,0.817090341528387,10,-0.144048685648229,0.673041655880158
5274,0.7625,0.925,0.814568041388086,10,-0.38512400393096,0.429444037457127
5275,0.7625,0.9375,0.812013922287247,10,-0.0857223003400772,0.726291621947169
5276,0.7625,0.95,0.80942808399582,10,0.0961124432062746,0.905540527202095
5277,0.7625,0.9625,0.806810627522787,10,0.259195509416281,1.06600613693907
5278,0.7625,0.975,0.804161655112207,10,-0.11289093004735,0.691270725064857
5279,0.7625,0.9875,0.801481270239228,10,-0.228757616052153,0.572723654187076
5280,0.775,0,0.917798591547114,10,-0.111966322682839,0.805832268864275
5281,0.775,0.0125,0.917780665851724,10,-0.126682005998972,0.791098659852752
5282,0.775,0.025,0.917726889465777,10,0.435594659021488,1.35332154848727
5283,0.775,0.0375,0.917637264489905,10,0.205618618752933,1.12325588324284
5284,0.775,0.05,0.917511794425072,10,0.0140080309727166,0.931519825397789
5285,0.775,0.0625,0.917350484172437,10,0.0179058616500387,0.935256345822475
5286,0.775,0.075,0.917153340033161,10,0.12043584520909,1.03758918524225
5287,0.775,0.0875,0.916920369708162,10,0.0626235847966333,0.979543954504795
5288,0.775,0.1,0.916651582297813,10,0.11342713598512,1.03007871828293
5289,0.775,0.1125,0.916346988301589,10,0.119664379981262,1.03601136828285
5290,0.775,0.125,0.916006599617654,10,-0.134570207296435,0.781436392321219
5291,0.775,0.1375,0.915630429542397,10,0.137498379005542,1.05312880854794
5292,0.775,0.15,0.915218492769915,10,-0.197864452349306,0.717354040420609
5293,0.775,0.1625,0.914770805391434,10,-0.0573639681796627,0.857406837211772
5294,0.775,0.175,0.914287384894688,10,-0.0735213959892507,0.840765988905437
5295,0.775,0.1875,0.913768250163226,10,-0.179440045047005,0.734328205116221
5296,0.775,0.2,0.913213421475683,10,-0.0806861462229981,0.832527275252685
5297,0.775,0.2125,0.912622920504986,10,0.0470392658629741,0.95966218636796
5298,0.775,0.225,0.911996770317501,10,0.107091030228635,1.01908780054614
5299,0.775,0.2375,0.911334995372143,10,0.109896207153115,1.02123120252526
5300,0.775,0.25,0.91063762151941,10,0.033810644561048,0.944448266080458
5301,0.775,0.2625,0.90990467600038,10,0.141487622979558,1.05139229897994
5302,0.775,0.275,0.909136187445643,10,0.0602257603262033,0.969361947771846
5303,0.775,0.2875,0.908332185874187,10,-0.00945230220184941,0.898879883672338
5304,0.775,0.3,0.907492702692221,10,0.135321008121131,1.04281371081335
5305,0.775,0.3125,0.906617770691949,10,-0.301553840694549,0.6050639299974
5306,0.775,0.325,0.905707424050292,10,-0.173393828153353,0.732313595896939
5307,0.775,0.3375,0.904761698327549,10,0.236221176717591,1.14098287504514
5308,0.775,0.35,0.903780630466012,10,0.00298548983317307,0.906766120299185
5309,0.775,0.3625,0.902764258788518,10,0.105926282033243,1.00869054082176
5310,0.775,0.375,0.901712622996958,10,0.178272538005521,1.07998516100248
5311,0.775,0.3875,0.900625764170721,10,-0.235602551931252,0.665023212239469
5312,0.775,0.4,0.899503724765091,10,0.380347694201842,1.27985141896693
5313,0.775,0.4125,0.89834654860959,10,-0.0490464057417775,0.849300142867813
5314,0.775,0.425,0.897154280906265,10,-0.126713653575119,0.770440627331146
5315,0.775,0.4375,0.89592696822792,10,-0.0669408602007154,0.828986108027205
5316,0.775,0.45,0.894664658516302,10,0.133753495180116,1.02841815369642
5317,0.775,0.4625,0.893367401080223,10,-0.0519969550983012,0.841370445981922
5318,0.775,0.475,0.892035246593637,10,-0.109532669457279,0.782502577136358
5319,0.775,0.4875,0.890668247093659,10,0.478739971293882,1.36940821838754
5320,0.775,0.5,0.889266455978533,10,0.30108837115869,1.19035482713722
5321,0.775,0.5125,0.887829928005546,10,-0.0326885417448886,0.855141386260657
5322,0.775,0.525,0.886358719288889,10,-0.0716825115113107,0.814676207777579
5323,0.775,0.5375,0.884852887297467,10,0.0663718362071465,0.951224723504613
5324,0.775,0.55,0.883312490852649,10,0.121663889207208,1.00497638005986
5325,0.775,0.5625,0.881737590125976,10,-0.176492681007265,0.705244909118711
5326,0.775,0.575,0.880128246636808,10,-0.0346367325658039,0.845491514071004
5327,0.775,0.5875,0.878484523249919,10,0.0113189632270297,0.889803486476949
5328,0.775,0.6,0.876806484173046,10,-0.0381606082957222,0.838645875877323
5329,0.775,0.6125,0.875094194954376,10,-0.0414019763202006,0.833692218634175
5330,0.775,0.625,0.873347722479989,10,0.221571172425944,1.09491889490593
5331,0.775,0.6375,0.871567134971245,10,-0.0062566615142553,0.86531047345699
5332,0.775,0.65,0.869752501982117,10,-0.134655249699846,0.735097252282271
5333,0.775,0.6625,0.867903894396474,10,-0.368816169752861,0.499087724643613
5334,0.775,0.675,0.866021384425316,10,-0.052014463638064,0.814006920787252
5335,0.775,0.6875,0.86410504560395,10,-0.15685283211148,0.707252213492469
5336,0.775,0.7,0.862154952789116,10,-0.207783528079209,0.654371424709906
5337,0.775,0.7125,0.860171182156067,10,-0.018498304150458,0.841672878005608
5338,0.775,0.725,0.858153811195591,10,0.0238388891207269,0.881992700316318
5339,0.775,0.7375,0.856102918710985,10,-0.082515301581142,0.773587617129843
5340,0.775,0.75,0.854018584814976,10,-0.0338064845269105,0.820212100288066
5341,0.775,0.7625,0.851900890926592,10,0.0563751007848836,0.908275991711475
5342,0.775,0.775,0.84974991976798,10,-0.333374950978486,0.516374968789494
5343,0.775,0.7875,0.847565755361179,10,0.378018766537045,1.22558452189822
5344,0.775,0.8,0.845348483024832,10,0.0625349188074505,0.907883401832283
5345,0.775,0.8125,0.843098189370859,10,-0.240312949100164,0.602785240270695
5346,0.775,0.825,0.840814962301069,10,0.116171205723549,0.956986168024618
5347,0.775,0.8375,0.838498891003728,10,0.26342609408685,1.10192498509058
5348,0.775,0.85,0.836150065950079,10,-0.0156431640869503,0.820506901863129
5349,0.775,0.8625,0.8337685788908,10,0.106571603222471,0.940340182113271
5350,0.775,0.875,0.831354522852427,10,0.0264757029293357,0.857830225781763
5351,0.775,0.8875,0.828907992133718,10,0.249529137076319,1.07843712921004
5352,0.775,0.9,0.826429082301966,10,0.236849647545057,1.06327872984702
5353,0.775,0.9125,0.823917890189273,10,0.0813369074181312,0.905254797607405
5354,0.775,0.925,0.821374513888761,10,-0.328559880507528,0.492814633381233
5355,0.775,0.9375,0.818799052750743,10,-0.0379060710475543,0.780892981703189
5356,0.775,0.95,0.816191607378843,10,0.0734400947130988,0.889631702091942
5357,0.775,0.9625,0.813552279626063,10,-0.10990214568526,0.703650133940804
5358,0.775,0.975,0.810881172590809,10,-0.11721129307484,0.693669879515969
5359,0.775,0.9875,0.80817839061286,10,-0.154794970025404,0.653383420587456
5360,0.7875,0,0.925081445966127,10,-0.211201189355332,0.713880256610795
5361,0.7875,0.0125,0.92506337802795,10,0.0113045695505276,0.936367947578478
5362,0.7875,0.025,0.925009174919198,10,-0.0347511206092306,0.890258054309967
5363,0.7875,0.0375,0.92491883875717,10,0.0556986712427723,0.980617509999942
5364,0.7875,0.05,0.924792373070613,10,0.00975100598877732,0.93454337905939
5365,0.7875,0.0625,0.924629782799576,10,0.0564083774057628,0.981038160205339
5366,0.7875,0.075,0.924431074295221,10,0.118767154735398,1.04319822903062
5367,0.7875,0.0875,0.924196255319574,10,0.188787136484932,1.11298339180451
5368,0.7875,0.1,0.923925335045221,10,-0.103265513115319,0.820659821929902
5369,0.7875,0.1125,0.923618324054951,10,-0.0888101561674874,0.834808167887463
5370,0.7875,0.125,0.923275234341341,10,-0.0793981433134645,0.843877091027877
5371,0.7875,0.1375,0.922896079306291,10,-0.036991385641931,0.885904693664359
5372,0.7875,0.15,0.922480873760494,10,-0.232778478364246,0.689702395396248
5373,0.7875,0.1625,0.922029633922866,10,0.0747031140560496,0.996732747978915
5374,0.7875,0.175,0.921542377419904,10,-0.175227185999586,0.746315191420318
5375,0.7875,0.1875,0.921019123285005,10,-0.0709872388904255,0.850031884394579
5376,0.7875,0.2,0.920459891957715,10,0.248697777625868,1.16915766958358
5377,0.7875,0.2125,0.919864705282939,10,0.176698591189999,1.09656329647294
5378,0.7875,0.225,0.919233586510079,10,-0.203031645107386,0.716201941402692
5379,0.7875,0.2375,0.918566560292132,10,0.0105115884261945,0.929078148718327
5380,0.7875,0.25,0.917863652684726,10,-0.157815970865269,0.760047681819457
5381,0.7875,0.2625,0.917124891145099,10,-0.221348729423537,0.695776161721562
5382,0.7875,0.275,0.91635030453103,10,0.179166641559153,1.09551694609018
5383,0.7875,0.2875,0.915539923099709,10,0.184313642648057,1.09985356574777
5384,0.7875,0.3,0.91469377850656,10,-0.0661092975903182,0.848584480916242
5385,0.7875,0.3125,0.913811903803997,10,-0.139079231929612,0.774732671874385
5386,0.7875,0.325,0.912894333440138,10,0.147028664394613,1.05992299783475
5387,0.7875,0.3375,0.91194110325746,10,0.371936525284918,1.28387762854238
5388,0.7875,0.35,0.910952250491395,10,-0.0662426427143162,0.844709607777079
5389,0.7875,0.3625,0.909927813768879,10,-0.131502397322122,0.778425416446757
5390,0.7875,0.375,0.908867833106841,10,0.145119855786735,1.05398768889358
5391,0.7875,0.3875,0.90777234991064,10,-0.103093367926617,0.804678981984022
5392,0.7875,0.4,0.906641406972449,10,0.163554357497672,1.07019576447012
5393,0.7875,0.4125,0.905475048469585,10,0.0481449891351878,0.953620037604773
5394,0.7875,0.425,0.904273319962776,10,0.231356184662589,1.13562950462536
5395,0.7875,0.4375,0.90303626839439,10,0.249931593500142,1.15296786189453
5396,0.7875,0.45,0.901763942086598,10,-0.0223660437740817,0.879397898312516
5397,0.7875,0.4625,0.900456390739482,10,-0.0298865776815074,0.870569813057975
5398,0.7875,0.475,0.899113665429102,10,0.128899426174003,1.0280130916031
5399,0.7875,0.4875,0.897735818605494,10,0.0404836007358919,0.938219419341386
5400,0.7875,0.5,0.896322904090625,10,-0.163337416109619,0.732985487981006
5401,0.7875,0.5125,0.894874977076288,10,0.0757004942877144,0.970575471364002
5402,0.7875,0.525,0.893392094121948,10,0.245478736551017,1.13887083067296
5403,0.7875,0.5375,0.891874313152532,10,0.250862530023761,1.14273684317629
5404,0.7875,0.55,0.890321693456166,10,-0.0376301826917567,0.852691510764409
5405,0.7875,0.5625,0.888734295681859,10,0.251128036735378,1.13986233241724
5406,0.7875,0.575,0.887112181837136,10,-0.285974799243774,0.601137382593362
5407,0.7875,0.5875,0.885455415285611,10,-0.105579034577086,0.779876380708525
5408,0.7875,0.6,0.883764060744519,10,-0.0957161496003069,0.788047911144212
5409,0.7875,0.6125,0.882038184282179,10,-0.132873077456967,0.749165106825213
5410,0.7875,0.625,0.880277853315424,10,-0.316743288806927,0.563534564508496
5411,0.7875,0.6375,0.878483136606955,10,0.230127800060756,1.10861093666771
5412,0.7875,0.65,0.876654104262668,10,-0.100791440700231,0.775862663562437
5413,0.7875,0.6625,0.874790827728905,10,-0.0671698559444755,0.80762097178443
5414,0.7875,0.675,0.87289337978967,10,0.195370129433478,1.06826350922315
5415,0.7875,0.6875,0.870961834563781,10,0.00986189235685517,0.880823726920636
5416,0.7875,0.7,0.868996267501977,10,-0.137469668375526,0.73152659912645
5417,0.7875,0.7125,0.866996755383972,10,-0.040378963626901,0.826617791757071
5418,0.7875,0.725,0.864963376315454,10,-0.0285350464620945,0.83642832985336
5419,0.7875,0.7375,0.862896209725035,10,-0.203495961211306,0.659400248513729
5420,0.7875,0.75,0.860795336361146,10,0.312138560811001,1.17293389717215
5421,0.7875,0.7625,0.858660838288886,10,0.0192029985224592,0.877863836811345
5422,0.7875,0.775,0.856492798886814,10,-0.165786604456896,0.690706194429919
5423,0.7875,0.7875,0.854291302843695,10,0.0512613213527646,0.90555262419646
5424,0.7875,0.8,0.852056436155187,10,0.0231921342017039,0.875248570356891
5425,0.7875,0.8125,0.849788286120486,10,0.150373178839168,1.00016146495965
5426,0.7875,0.825,0.847486941338915,10,0.263158743099002,1.11064568443792
5427,0.7875,0.8375,0.845152491706461,10,-0.0370414154209306,0.80811107628553
5428,0.7875,0.85,0.842785028412266,10,-0.128356156855344,0.714428871556922
5429,0.7875,0.8625,0.840384643935064,10,-0.117870201464563,0.722514442470501
5430,0.7875,0.875,0.837951432039569,10,-0.053830343756426,0.784121088283143
5431,0.7875,0.8875,0.835485487772811,10,-0.273412509813543,0.562072977959267
5432,0.7875,0.9,0.832986907460423,10,-0.114829783344046,0.718157124116378
5433,0.7875,0.9125,0.830455788702883,10,-0.161956678813639,0.668499109889245
5434,0.7875,0.925,0.827892230371695,10,0.0156164689146406,0.843508699286335
5435,0.7875,0.9375,0.825296332605529,10,0.0158706708318964,0.841167003437425
5436,0.7875,0.95,0.822668196806313,10,-0.181242147211086,0.641426049595227
5437,0.7875,0.9625,0.820007925635266,10,0.0554457077386731,0.87545363337394
5438,0.7875,0.975,0.817315623008894,10,0.120698046332822,0.938013669341716
5439,0.7875,0.9875,0.814591394094925,10,-0.185680486282593,0.628910907812332
5440,0.8,0,0.932039085967226,10,-0.254444447050645,0.677594638916581
5441,0.8,0.0125,0.932020882138086,10,-0.0428520545254526,0.889168827612633
5442,0.8,0.025,0.93196627136175,10,-0.220544118636367,0.711422152725383
5443,0.8,0.0375,0.931875255771443,10,-0.324131242256551,0.607744013514892
5444,0.8,0.05,0.931747838922453,10,0.315036367085624,1.24678420600808
5445,0.8,0.0625,0.931584025791982,10,-0.191918185776717,0.739665840015265
5446,0.8,0.075,0.93138382277896,10,-0.0989700300382899,0.83241379274067
5447,0.8,0.0875,0.931147237703792,10,-0.166312639371668,0.764834598332125
5448,0.8,0.1,0.930874279808054,10,-0.0050478206710194,0.925826459137034
5449,0.8,0.1125,0.930564959754126,10,-0.42701240355176,0.503552556202367
5450,0.8,0.125,0.930219289624786,10,0.0249896383485544,0.95520892797334
5451,0.8,0.1375,0.929837282922728,10,0.118829578382292,1.04866686130502
5452,0.8,0.15,0.929418954570041,10,0.0452691033624008,0.974688057932441
5453,0.8,0.1625,0.928964320907622,10,-0.0989775726313922,0.82998674827623
5454,0.8,0.175,0.928473399694541,10,-0.18529958735034,0.743173812344202
5455,0.8,0.1875,0.927946210107347,10,-0.333561330886454,0.594384879220893
5456,0.8,0.2,0.927382772739314,10,-0.0666457731635712,0.860736999575743
5457,0.8,0.2125,0.926783109599644,10,0.177073808848431,1.10385691844807
5458,0.8,0.225,0.926147244112602,10,-0.174744719046999,0.751402525065602
5459,0.8,0.2375,0.925475201116602,10,-0.0501079327642205,0.875367268352381
5460,0.8,0.25,0.924767006863238,10,0.205251344593493,1.13001835145673
5461,0.8,0.2625,0.924022689016259,10,-0.132124538913561,0.791898150102698
5462,0.8,0.275,0.923242276650486,10,0.22112440744963,1.14436668410012
5463,0.8,0.2875,0.922425800250677,10,-0.0934556763712063,0.82897012387947
5464,0.8,0.3,0.921573291710338,10,0.00729258230587761,0.928865874016216
5465,0.8,0.3125,0.920684784330476,10,0.156938166013715,1.07762295034419
5466,0.8,0.325,0.919760312818296,10,0.0548946797152215,0.974654992533518
5467,0.8,0.3375,0.918799913285851,10,0.15284798931057,1.07164790259642
5468,0.8,0.35,0.917803623248624,10,-0.323988126725508,0.593815496523116
5469,0.8,0.3625,0.916771481624069,10,-0.156113419439189,0.76065806218488
5470,0.8,0.375,0.915703528730087,10,0.263745719053239,1.17944924778333
5471,0.8,0.3875,0.91459980628345,10,0.221416854247078,1.13601666053053
5472,0.8,0.4,0.913460357398178,10,-0.155024337955193,0.758436019442986
5473,0.8,0.4125,0.912285226583848,10,0.250901830428353,1.1631870570122
