,x,y,z,rep,noise,z_noise
6251,0.925,0.1375,0.980925431828148,10,0.124470453759372,1.10539588558752
6252,0.925,0.15,0.980484119216208,10,0.034717566484623,1.01520168570083
6253,0.925,0.1625,0.980004506568036,10,0.0302166912777044,1.01022119784574
6254,0.925,0.175,0.97948661261844,10,0.204231799540617,1.18371841215906
6255,0.925,0.1875,0.978930457597586,10,0.073625594791507,1.05255605238909
6256,0.925,0.2,0.97833606323021,10,-0.420211792495776,0.558124270734434
6257,0.925,0.2125,0.977703452734766,10,-0.100765062072979,0.876938390661787
6258,0.925,0.225,0.97703265082252,10,0.32290387860402,1.29993652942654
6259,0.925,0.2375,0.976323683696588,10,-0.0449731673223121,0.931350516374276
6260,0.925,0.25,0.975576579050907,10,-0.171210411673166,0.804366167377741
6261,0.925,0.2625,0.974791366069158,10,0.127295877724314,1.10208724379347
6262,0.925,0.275,0.973968075423622,10,-0.249194882218967,0.724773193204656
6263,0.925,0.2875,0.973106739273987,10,0.0520781172725616,1.02518485654655
6264,0.925,0.3,0.972207391266086,10,0.245573504383512,1.2177808956496
6265,0.925,0.3125,0.971270066530586,10,-0.187192871406223,0.784077195124363
6266,0.925,0.325,0.970294801681614,10,-0.267461921583867,0.702832880097747
6267,0.925,0.3375,0.969281634815332,10,-0.125565309677842,0.84371632513749
6268,0.925,0.35,0.96823060550844,10,-0.14057118656038,0.82765941894806
6269,0.925,0.3625,0.967141754816637,10,0.0989477013406814,1.06608945615732
6270,0.925,0.375,0.966015125273015,10,0.366973002689938,1.33298812796295
6271,0.925,0.3875,0.964850760886396,10,0.0876597837467413,1.05251054463314
6272,0.925,0.4,0.963648707139618,10,-0.091693516048723,0.871955191090895
6273,0.925,0.4125,0.962409010987751,10,-0.171644688822007,0.790764322165745
6274,0.925,0.425,0.961131720856269,10,-0.0878384005291605,0.873293320327109
6275,0.925,0.4375,0.959816886639155,10,-0.0888622041154108,0.870954682523744
6276,0.925,0.45,0.958464559696954,10,-0.0563035863290901,0.902160973367863
6277,0.925,0.4625,0.957074792854764,10,-0.00651487657135646,0.950559916283407
6278,0.925,0.475,0.955647640400176,10,0.0197674805308067,0.975415120930983
6279,0.925,0.4875,0.954183158081152,10,0.247018183392829,1.20120134147398
6280,0.925,0.5,0.952681403103846,10,0.122487330423499,1.07516873352735
6281,0.925,0.5125,0.951142434130372,10,0.139500106560878,1.09064254069125
6282,0.925,0.525,0.949566311276507,10,-0.0868574338824876,0.862708877394019
6283,0.925,0.5375,0.947953096109352,10,-0.143175099530084,0.804777996579267
6284,0.925,0.55,0.946302851644918,10,-0.154251003988664,0.792051847656254
6285,0.925,0.5625,0.94461564234567,10,0.0518093760029172,0.996425018348588
6286,0.925,0.575,0.942891534118008,10,-0.112117277340676,0.830774256777331
6287,0.925,0.5875,0.941130594309688,10,0.125016408236621,1.06614700254631
6288,0.925,0.6,0.939332891707199,10,-0.0227548413249442,0.916578050382255
6289,0.925,0.6125,0.93749849653307,10,0.111477828931188,1.04897632546426
6290,0.925,0.625,0.935627480443129,10,-0.111426036085429,0.824201444357699
6291,0.925,0.6375,0.933719916523704,10,-0.00173405291385363,0.93198586360985
6292,0.925,0.65,0.931775879288768,10,-0.0164948630672,0.915281016221568
6293,0.925,0.6625,0.929795444677029,10,-0.181395125276418,0.748400319400612
6294,0.925,0.675,0.927778690048962,10,-0.0369373806238478,0.890841309425115
6295,0.925,0.6875,0.925725694183788,10,-0.234527452388348,0.69119824179544
6296,0.925,0.7,0.923636537276397,10,-0.220104971780579,0.703531565495817
6297,0.925,0.7125,0.921511300934214,10,-0.185488828655094,0.73602247227912
6298,0.925,0.725,0.919350068174015,10,-0.216563199550675,0.70278686862334
6299,0.925,0.7375,0.917152923418679,10,-0.270709230722913,0.646443692695766
6300,0.925,0.75,0.914919952493894,10,-0.0390719399955245,0.87584801249837
6301,0.925,0.7625,0.912651242624803,10,0.0485294699356322,0.961180712560435
6302,0.925,0.775,0.910346882432596,10,-0.325365080861586,0.58498180157101
6303,0.925,0.7875,0.90800696193105,10,-0.400779088276891,0.507227873654159
6304,0.925,0.8,0.905631572523013,10,-0.211579959621254,0.694051612901759
6305,0.925,0.8125,0.903220806996831,10,-0.053485035987352,0.849735771009479
6306,0.925,0.825,0.900774759522726,10,0.00904670801208116,0.909821467534808
6307,0.925,0.8375,0.898293525649117,10,0.170406624067442,1.06870014971656
6308,0.925,0.85,0.895777202298886,10,0.195901386787099,1.09167858908598
6309,0.925,0.8625,0.893225887765593,10,-0.09307160768013,0.800154280085463
6310,0.925,0.875,0.890639681709639,10,-0.0434912622880412,0.847148419421598
6311,0.925,0.8875,0.888018685154369,10,-0.0348530457667094,0.85316563938766
6312,0.925,0.9,0.885363000482128,10,0.0238499950698083,0.909212995551936
6313,0.925,0.9125,0.882672731430259,10,-0.281707901040587,0.600964830389672
6314,0.925,0.925,0.879947983087057,10,0.139107602462147,1.0190555855492
6315,0.925,0.9375,0.877188861887656,10,-0.0378203720289249,0.839368489858731
6316,0.925,0.95,0.874395475609878,10,-0.0692143696781711,0.805181105931707
6317,0.925,0.9625,0.871567933370019,10,0.232178451516119,1.10374638488614
6318,0.925,0.975,0.868706345618589,10,0.0472100718393491,0.915916417457938
6319,0.925,0.9875,0.865810824135994,10,-0.023144580289076,0.842666243846918
6320,0.9375,0,0.986492770713234,10,0.179313617344295,1.16580638805753
6321,0.9375,0.0125,0.986473503339025,10,0.227952453127129,1.21442595646615
6322,0.9375,0.025,0.986415701969029,10,0.318660521669073,1.3050762236381
6323,0.9375,0.0375,0.986319368861104,10,-0.0297777460246495,0.956541622836454
6324,0.9375,0.05,0.986184507778249,10,0.177890990874923,1.16407549865317
6325,0.9375,0.0625,0.986011123988459,10,0.0681249692121984,1.05413609320066
6326,0.9375,0.075,0.985799224264515,10,0.111446217479584,1.0972454417441
6327,0.9375,0.0875,0.985548816883725,10,-0.0534387519926837,0.932110064891041
6328,0.9375,0.1,0.985259911627594,10,0.0552049982134465,1.04046490984104
6329,0.9375,0.1125,0.984932519781447,10,-0.0570451393624933,0.927887380418954
6330,0.9375,0.125,0.984566654133987,10,0.271964916305056,1.25653157043904
6331,0.9375,0.1375,0.984162328976793,10,0.249378299156375,1.23354062813317
6332,0.9375,0.15,0.983719560103766,10,0.0332927043246941,1.01701226442846
6333,0.9375,0.1625,0.983238364810509,10,0.0256070346608126,1.00884539947132
6334,0.9375,0.175,0.982718761893652,10,0.00477714910677524,0.987495911000427
6335,0.9375,0.1875,0.982160771650117,10,0.205137541046188,1.18729831269631
6336,0.9375,0.2,0.981564415876328,10,0.0123958237703386,0.993960239646666
6337,0.9375,0.2125,0.980929717867356,10,-0.230071438908221,0.750858278959135
6338,0.9375,0.225,0.980256702416011,10,0.0136412103262169,0.993897912742228
6339,0.9375,0.2375,0.979545395811874,10,0.154733369781849,1.13427876559372
6340,0.9375,0.25,0.978795825840268,10,0.0536552851735766,1.03245111101384
6341,0.9375,0.2625,0.978008021781176,10,-0.162548694777902,0.815459327003274
6342,0.9375,0.275,0.977182014408092,10,0.0423011079368313,1.01948312234492
6343,0.9375,0.2875,0.976317835986826,10,-0.0198236268613311,0.956494209125495
6344,0.9375,0.3,0.975415520274237,10,-0.150420258450543,0.824995261823694
6345,0.9375,0.3125,0.974475102516918,10,-0.0153374194155256,0.959137683101392
6346,0.9375,0.325,0.973496619449817,10,-0.0575380520096859,0.915958567440131
6347,0.9375,0.3375,0.972480109294805,10,0.278568940308557,1.25104904960336
6348,0.9375,0.35,0.971425611759181,10,-0.0360967667973505,0.93532884496183
6349,0.9375,0.3625,0.97033316803412,10,0.0527105485385869,1.02304371657271
6350,0.9375,0.375,0.969202820793068,10,0.0607758388787555,1.02997865967182
6351,0.9375,0.3875,0.968034614190068,10,0.17474882517044,1.14278343936051
6352,0.9375,0.4,0.966828593858044,10,-0.388697995501921,0.578130598356123
6353,0.9375,0.4125,0.96558480690701,10,-0.240267113606049,0.72531769330096
6354,0.9375,0.425,0.964303301922237,10,-0.0660999107629641,0.898203391159273
6355,0.9375,0.4375,0.96298412896235,10,-0.0287037017708143,0.934280427191535
6356,0.9375,0.45,0.961627339557374,10,-0.219915784073477,0.741711555483898
6357,0.9375,0.4625,0.960232986706725,10,-0.242114375948579,0.718118610758146
6358,0.9375,0.475,0.958801124877132,10,0.430903524959026,1.38970464983616
6359,0.9375,0.4875,0.957331810000516,10,-0.0561650835126221,0.901166726487894
6360,0.9375,0.5,0.955825099471803,10,-0.312598544623335,0.643226554848468
6361,0.9375,0.5125,0.954281052146681,10,-0.2385430302089,0.715738021937781
6362,0.9375,0.525,0.952699728339303,10,0.0912896885732526,1.04398941691256
6363,0.9375,0.5375,0.951081189819928,10,-0.0859259712926428,0.865155218527285
6364,0.9375,0.55,0.949425499812512,10,0.0395989019459998,0.989024401758512
6365,0.9375,0.5625,0.947732722992235,10,0.109864780328679,1.05759750332091
6366,0.9375,0.575,0.946002925482976,10,-0.246217042716368,0.699785882766608
6367,0.9375,0.5875,0.944236174854732,10,0.122755485005105,1.06699165985984
6368,0.9375,0.6,0.942432540120972,10,-0.0605478659262078,0.881884674194764
6369,0.9375,0.6125,0.94059209173595,10,-0.325564130707013,0.615027961028937
6370,0.9375,0.625,0.938714901591948,10,0.0864737712777116,1.02518867286966
6371,0.9375,0.6375,0.936801043016465,10,0.0820210095201267,1.01882205253659
6372,0.9375,0.65,0.93485059076936,10,0.114758570226842,1.0496091609962
6373,0.9375,0.6625,0.932863621039925,10,0.0113876719626962,0.944251293002622
6374,0.9375,0.675,0.930840211443913,10,0.220860149961219,1.15170036140513
6375,0.9375,0.6875,0.928780441020504,10,-0.0473231271203837,0.88145731390012
6376,0.9375,0.7,0.926684390229218,10,0.0500661560794489,0.976750546308666
6377,0.9375,0.7125,0.924552140946772,10,0.289615275014717,1.21416741596149
6378,0.9375,0.725,0.922383776463883,10,-0.128467198367846,0.793916578096037
6379,0.9375,0.7375,0.920179381482013,10,-0.0347137971825268,0.885465584299486
6380,0.9375,0.75,0.917939042110061,10,0.351227925375435,1.2691669674855
6381,0.9375,0.7625,0.915662845860998,10,0.113963222040635,1.02962606790163
6382,0.9375,0.775,0.913350881648451,10,0.146695087206388,1.06004596885484
6383,0.9375,0.7875,0.911003239783228,10,0.001508359825591,0.912511599608819
6384,0.9375,0.8,0.908620011969791,10,0.0914694275672093,1.000089439537
6385,0.9375,0.8125,0.906201291302673,10,-0.00269802732688867,0.903503263975785
6386,0.9375,0.825,0.903747172262844,10,0.251611417173972,1.15535858943682
6387,0.9375,0.8375,0.901257750714014,10,-0.188198698155672,0.713059052558343
6388,0.9375,0.85,0.898733123898898,10,0.121682458640191,1.02041558253909
6389,0.9375,0.8625,0.89617339043541,10,0.265591420147476,1.16176481058289
6390,0.9375,0.875,0.893578650312812,10,-0.115827381699286,0.777751268613526
6391,0.9375,0.8875,0.89094900488781,10,-0.00329863222254417,0.887650372665266
6392,0.9375,0.9,0.888284556880595,10,-0.0809242615050403,0.807360295375555
6393,0.9375,0.9125,0.885585410370828,10,-0.0404092911932165,0.845176119177611
6394,0.9375,0.925,0.882851670793576,10,0.20532752641852,1.0881791972121
6395,0.9375,0.9375,0.880083444935193,10,0.218097366632906,1.0981808115681
6396,0.9375,0.95,0.877280840929152,10,-0.054324899988042,0.82295594094111
6397,0.9375,0.9625,0.874443968251813,10,0.133691537360719,1.00813550561253
6398,0.9375,0.975,0.871572937718156,10,0.245150756284166,1.11672369400232
6399,0.9375,0.9875,0.868667861477445,10,-0.267285140521791,0.601382720955654
6400,0.95,0,0.989390528950295,10,0.0480303758591841,1.03742090480948
6401,0.95,0.0125,0.98937120497943,10,0.00259005680430278,0.991961261783733
6402,0.95,0.025,0.989313233821676,10,0.179739631325618,1.16905286514729
6403,0.95,0.0375,0.989216617741523,10,-0.141448274175346,0.847768343566177
6404,0.95,0.05,0.989081360513024,10,0.148982459894327,1.13806382040735
6405,0.95,0.0625,0.988907467419649,10,0.183108308361037,1.17201577578069
6406,0.95,0.075,0.988694945254073,10,0.110583638673399,1.09927858392747
6407,0.95,0.0875,0.988443802317918,10,0.219726037729846,1.20816984004776
6408,0.95,0.1,0.988154048421421,10,-0.0703302322151756,0.917823816206245
6409,0.95,0.1125,0.987825694883058,10,0.039235403430287,1.02706109831334
6410,0.95,0.125,0.987458754529097,10,-0.199389847332792,0.788068907196305
6411,0.95,0.1375,0.987053241693098,10,-0.039023479377575,0.948029762315523
6412,0.95,0.15,0.986609172215357,10,-0.0590445196398694,0.927564652575487
6413,0.95,0.1625,0.986126563442279,10,-0.219288131032802,0.766838432409477
6414,0.95,0.175,0.985605434225709,10,-0.07388394828217,0.911721485943539
6415,0.95,0.1875,0.985045804922191,10,-0.0203363415204848,0.964709463401706
6416,0.95,0.2,0.984447697392173,10,-0.0622728540532108,0.922174843338962
6417,0.95,0.2125,0.983811134999154,10,-0.174837648271326,0.808973486727828
6418,0.95,0.225,0.983136142608773,10,-0.261892290813769,0.721243851795004
6419,0.95,0.2375,0.982422746587832,10,0.0294001552040028,1.01182290179184
6420,0.95,0.25,0.981670974803275,10,-0.0299398512791671,0.951731123524108
6421,0.95,0.2625,0.98088085662109,10,0.110898145705573,1.09177900232666
6422,0.95,0.275,0.980052422905169,10,-0.453040258678073,0.527012164227096
6423,0.95,0.2875,0.979185706016097,10,-0.224433051723295,0.754752654292802
6424,0.95,0.3,0.978280739809894,10,-0.0100144817060361,0.968266258103858
6425,0.95,0.3125,0.977337559636688,10,-0.0775307790616692,0.899806780575018
6426,0.95,0.325,0.976356202339332,10,0.136040735573075,1.11239693791241
6427,0.95,0.3375,0.975336706251973,10,0.0967578905743248,1.0720945968263
6428,0.95,0.35,0.974279111198546,10,0.0707155320353671,1.04499464323391
6429,0.95,0.3625,0.973183458491223,10,0.111041495284253,1.08422495377548
6430,0.95,0.375,0.9720497909288,10,0.116637920580408,1.08868771150921
6431,0.95,0.3875,0.970878152795021,10,-0.141776370665386,0.829101782129635
6432,0.95,0.4,0.969668589856852,10,-0.0408533552737475,0.928815234583104
6433,0.95,0.4125,0.968421149362691,10,0.204441698073876,1.17286284743657
6434,0.95,0.425,0.967135880040524,10,-0.0231302822427151,0.944005597797809
6435,0.95,0.4375,0.96581283209602,10,0.0700173543877593,1.03583018648378
6436,0.95,0.45,0.964452057210573,10,-0.280565249871741,0.683886807338832
6437,0.95,0.4625,0.963053608539276,10,-0.00621077014087335,0.956842838398403
6438,0.95,0.475,0.961617540708855,10,0.0247161506201552,0.98633369132901
6439,0.95,0.4875,0.960143909815525,10,-0.0224274128936551,0.93771649692187
6440,0.95,0.5,0.958632773422806,10,-0.192666061341233,0.765966712081574
6441,0.95,0.5125,0.957084190559272,10,-0.0442016625458047,0.912882528013468
6442,0.95,0.525,0.955498221716244,10,-0.0106735644690896,0.944824657247155
6443,0.95,0.5375,0.953874928845428,10,0.0539289990771703,1.0078039279226
6444,0.95,0.55,0.952214375356495,10,0.0645693636477514,1.01678373900425
6445,0.95,0.5625,0.950516626114605,10,0.159922769041064,1.11043939515567
6446,0.95,0.575,0.948781747437871,10,0.0826910042264635,1.03147275166433
6447,0.95,0.5875,0.947009807094772,10,-0.0643054662106099,0.882704340884162
6448,0.95,0.6,0.945200874301501,10,0.120693710807104,1.0658945851086
6449,0.95,0.6125,0.943355019719267,10,-0.08421450662293,0.859140513096337
6450,0.95,0.625,0.941472315451528,10,-0.229435783664606,0.712036531786923
6451,0.95,0.6375,0.939552835041182,10,0.0912468527566592,1.03079968779784
6452,0.95,0.65,0.937596653467686,10,-0.0586789029591183,0.878917750508568
6453,0.95,0.6625,0.935603847144136,10,0.0644851388418531,1.00008898598599
6454,0.95,0.675,0.933574493914275,10,-0.092816230786682,0.840758263127593
6455,0.95,0.6875,0.931508673049455,10,0.0852400610317713,1.01674873408123
6456,0.95,0.7,0.929406465245542,10,-0.0203111425444354,0.909095322701107
6457,0.95,0.7125,0.92726795261976,10,-0.279070044187133,0.648197908432627
6458,0.95,0.725,0.925093218707487,10,-0.232540151962157,0.69255306674533
6459,0.95,0.7375,0.92288234845899,10,0.0644311091599343,0.987313457618924
6460,0.95,0.75,0.920635428236106,10,-0.295865711678079,0.624769716558027
6461,0.95,0.7625,0.918352545808872,10,-0.0187254779217265,0.899627067887145
6462,0.95,0.775,0.916033790352091,10,-0.0419637460888658,0.874070044263225
6463,0.95,0.7875,0.913679252441854,10,-0.170926988901632,0.742752263540222
6464,0.95,0.8,0.911289024051999,10,-0.173380403075868,0.737908620976131
6465,0.95,0.8125,0.908863198550518,10,-0.343599191621243,0.565264006929275
6466,0.95,0.825,0.906401870695912,10,0.181991224140465,1.08839309483638
6467,0.95,0.8375,0.903905136633486,10,-0.0359999377437862,0.8679051988897
6468,0.95,0.85,0.901373093891598,10,0.0731392944063495,0.974512388297948
6469,0.95,0.8625,0.898805841377845,10,0.0473005394167253,0.946106380794571
6470,0.95,0.875,0.896203479375203,10,-0.214177173473564,0.682026305901639
6471,0.95,0.8875,0.893566109538105,10,0.0625041586495791,0.956070268187684
6472,0.95,0.9,0.890893834888476,10,-0.0861674477439566,0.804726387144519
6473,0.95,0.9125,0.888186759811704,10,-0.0841736694224764,0.804013090389228
6474,0.95,0.925,0.885444990052566,10,0.205810680820789,1.09125567087336
6475,0.95,0.9375,0.882668632711094,10,0.328470693999258,1.21113932671035
6476,0.95,0.95,0.879857796238394,10,-0.147802939666061,0.732054856572333
6477,0.95,0.9625,0.877012590432408,10,-0.0368034649781806,0.840209125454227
6478,0.95,0.975,0.874133126433626,10,0.1204457692321,0.994578895665726
6479,0.95,0.9875,0.871219516720744,10,0.320453986887012,1.19167350360776
6480,0.9625,0,0.991940464769812,10,0.0273545447818889,1.0192950095517
6481,0.9625,0.0125,0.991921090995675,10,0.276836679619656,1.26875777061533
6482,0.9625,0.025,0.99186297043005,10,0.127692751768134,1.11955572219818
6483,0.9625,0.0375,0.991766105343265,10,-0.11993270665095,0.871833398692315
6484,0.9625,0.05,0.991630499519099,10,-0.0788798826108901,0.912750616908209
6485,0.9625,0.0625,0.991456158254638,10,-0.0938782309046975,0.89757792734994
6486,0.9625,0.075,0.991243088360065,10,0.0905561990760664,1.08179928743613
6487,0.9625,0.0875,0.990991298158396,10,0.000413204446888095,0.991404502605284
6488,0.9625,0.1,0.990700797485153,10,0.0962506518469136,1.08695144933207
6489,0.9625,0.1125,0.990371597687983,10,-0.0314833017350636,0.958888295952919
6490,0.9625,0.125,0.99000371162621,10,0.245481132931212,1.23548484455742
6491,0.9625,0.1375,0.989597153670337,10,-0.25363028376396,0.735966869906377
6492,0.9625,0.15,0.989151939701482,10,-0.1771229418816,0.812028997819883
6493,0.9625,0.1625,0.98866808711076,10,-0.0606336644564725,0.928034422654287
6494,0.9625,0.175,0.988145614798601,10,-0.0532822329513312,0.934863381847269
6495,0.9625,0.1875,0.987584543174012,10,0.337446502568025,1.32503104574204
