,x,y,z,rep,noise,z_noise
6423,0.95,0.2875,0.979185706016097,10,-0.0893425050696667,0.88984320094643
6424,0.95,0.3,0.978280739809894,10,0.011679478268528,0.989960218078422
6425,0.95,0.3125,0.977337559636688,10,0.0529503040959001,1.03028786373259
6426,0.95,0.325,0.976356202339332,10,0.0271820547761315,1.00353825711546
6427,0.95,0.3375,0.975336706251973,10,-0.0422069939616846,0.933129712290288
6428,0.95,0.35,0.974279111198546,10,-0.0681490406598501,0.906130070538696
6429,0.95,0.3625,0.973183458491223,10,0.0247816257892581,0.997965084280481
6430,0.95,0.375,0.9720497909288,10,-0.00294646516544752,0.969103325763352
6431,0.95,0.3875,0.970878152795021,10,-0.0684334961194582,0.902444656675563
6432,0.95,0.4,0.969668589856852,10,-0.0233276493629562,0.946340940493896
6433,0.95,0.4125,0.968421149362691,10,-0.0109800217577085,0.957441127604982
6434,0.95,0.425,0.967135880040524,10,0.072633071752439,1.03976895179296
6435,0.95,0.4375,0.96581283209602,10,-0.0101562308710753,0.955656601224945
6436,0.95,0.45,0.964452057210573,10,-0.046342340405708,0.918109716804865
6437,0.95,0.4625,0.963053608539276,10,0.095537135670529,1.05859074420981
6438,0.95,0.475,0.961617540708855,10,-0.0441858873268803,0.917431653381974
6439,0.95,0.4875,0.960143909815525,10,-0.0265220331726198,0.933621876642905
6440,0.95,0.5,0.958632773422806,10,-0.0168800164372915,0.941752756985515
6441,0.95,0.5125,0.957084190559272,10,-0.0443510969071836,0.912733093652089
6442,0.95,0.525,0.955498221716244,10,-0.0524632958005136,0.903034925915731
6443,0.95,0.5375,0.953874928845428,10,0.0202413984609364,0.974116327306364
6444,0.95,0.55,0.952214375356495,10,0.0213503230937038,0.973564698450199
6445,0.95,0.5625,0.950516626114605,10,0.0123726443263422,0.962889270440947
6446,0.95,0.575,0.948781747437871,10,0.0348394800557651,0.983621227493636
6447,0.95,0.5875,0.947009807094772,10,0.0174578205185675,0.964467627613339
6448,0.95,0.6,0.945200874301501,10,0.0749931116453709,1.02019398594687
6449,0.95,0.6125,0.943355019719267,10,-0.0139489492330476,0.929406070486219
6450,0.95,0.625,0.941472315451528,10,0.061009910355234,1.00248222580676
6451,0.95,0.6375,0.939552835041182,10,0.0292657538594726,0.968818588900654
6452,0.95,0.65,0.937596653467686,10,0.0527506797693287,0.990347333237015
6453,0.95,0.6625,0.935603847144136,10,0.0240499872407796,0.959653834384916
6454,0.95,0.675,0.933574493914275,10,-0.00664830526979813,0.926926188644477
6455,0.95,0.6875,0.931508673049455,10,-0.00233271608639222,0.929175956963063
6456,0.95,0.7,0.929406465245542,10,-0.0142151979348729,0.915191267310669
6457,0.95,0.7125,0.92726795261976,10,-0.0149574009884358,0.912310551631324
6458,0.95,0.725,0.925093218707487,10,0.033776155296608,0.958869374004095
6459,0.95,0.7375,0.92288234845899,10,0.00456953851053845,0.927451886969528
6460,0.95,0.75,0.920635428236106,10,0.0635296814495075,0.984165109685613
6461,0.95,0.7625,0.918352545808872,10,-0.138316684822944,0.780035860985928
6462,0.95,0.775,0.916033790352091,10,0.000530772690505526,0.916564563042596
6463,0.95,0.7875,0.913679252441854,10,-0.0399443830632668,0.873734869378587
6464,0.95,0.8,0.911289024051999,10,0.0243209558245214,0.935609979876521
6465,0.95,0.8125,0.908863198550518,10,-0.0428491237532355,0.866014074797283
6466,0.95,0.825,0.906401870695912,10,-0.0194736645432912,0.886928206152621
6467,0.95,0.8375,0.903905136633486,10,-0.0217769987961234,0.882128137837363
6468,0.95,0.85,0.901373093891598,10,-0.000954188246550306,0.900418905645048
6469,0.95,0.8625,0.898805841377845,10,-0.0133802146236591,0.885425626754186
6470,0.95,0.875,0.896203479375203,10,0.0151397274552377,0.91134320683044
6471,0.95,0.8875,0.893566109538105,10,0.0154255710040443,0.908991680542149
6472,0.95,0.9,0.890893834888476,10,0.0129263335010983,0.903820168389574
6473,0.95,0.9125,0.888186759811704,10,-0.00845388955915612,0.879732870252548
6474,0.95,0.925,0.885444990052566,10,0.0452381129648046,0.930683103017371
6475,0.95,0.9375,0.882668632711094,10,0.0775646251219184,0.960233257833013
6476,0.95,0.95,0.879857796238394,10,0.0361400760115448,0.915997872249939
6477,0.95,0.9625,0.877012590432408,10,0.0181036541990569,0.895116244631465
6478,0.95,0.975,0.874133126433626,10,-0.0259483248918391,0.848184801541787
6479,0.95,0.9875,0.871219516720744,10,0.0611784909142026,0.932398007634946
6480,0.9625,0,0.991940464769812,10,-0.0124728463863241,0.979467618383488
6481,0.9625,0.0125,0.991921090995675,10,-0.0310811317797879,0.960839959215887
6482,0.9625,0.025,0.99186297043005,10,0.0132273376029662,1.00509030803302
6483,0.9625,0.0375,0.991766105343265,10,-0.0353437661124924,0.956422339230773
6484,0.9625,0.05,0.991630499519099,10,-0.0879907027514487,0.903639796767651
6485,0.9625,0.0625,0.991456158254638,10,0.0210668733476601,1.0125230316023
6486,0.9625,0.075,0.991243088360065,10,-0.00988154849005487,0.98136153987001
6487,0.9625,0.0875,0.990991298158396,10,0.0652012627385735,1.05619256089697
6488,0.9625,0.1,0.990700797485153,10,-0.0422916646214558,0.948409132863698
6489,0.9625,0.1125,0.990371597687983,10,0.031503188042147,1.02187478573013
6490,0.9625,0.125,0.99000371162621,10,0.0266572019542472,1.01666091358046
6491,0.9625,0.1375,0.989597153670337,10,-0.0236825546599474,0.96591459901039
6492,0.9625,0.15,0.989151939701482,10,0.0406821763668086,1.02983411606829
6493,0.9625,0.1625,0.98866808711076,10,-0.0269602251601254,0.961707861950635
6494,0.9625,0.175,0.988145614798601,10,-0.0122105495409699,0.975935065257631
6495,0.9625,0.1875,0.987584543174012,10,-0.0100398235381785,0.977544719635834
6496,0.9625,0.2,0.986984894153784,10,-0.0470087305131227,0.939976163640661
6497,0.9625,0.2125,0.986346691161628,10,0.0405084898571373,1.02685518101877
6498,0.9625,0.225,0.98566995912727,10,-0.0367777768904132,0.948892182236857
6499,0.9625,0.2375,0.984954724485468,10,0.032760145257793,1.01771486974326
6500,0.9625,0.25,0.984201015174984,10,-0.0205066437106006,0.963694371464383
6501,0.9625,0.2625,0.983408860637491,10,-0.033986182411609,0.949422678225882
6502,0.9625,0.275,0.982578291816428,10,-0.0285343350517052,0.954043956764722
6503,0.9625,0.2875,0.981709341155781,10,-0.0550842490326307,0.92662509212315
6504,0.9625,0.3,0.980802042598826,10,0.0174645612435704,0.998266603842396
6505,0.9625,0.3125,0.979856431586797,10,0.084725765261545,1.06458219684834
6506,0.9625,0.325,0.978872545057504,10,-0.0941159682114219,0.884756576846082
6507,0.9625,0.3375,0.97785042144389,10,-0.0258938442909153,0.951956577152974
6508,0.9625,0.35,0.976790100672528,10,-0.00153344374169296,0.975256656930835
6509,0.9625,0.3625,0.975691624162064,10,-0.0064350404341328,0.969256583727931
6510,0.9625,0.375,0.974555034821596,10,-0.00645700386743355,0.968098030954162
6511,0.9625,0.3875,0.973380377049002,10,0.0981027146231596,1.07148309167216
6512,0.9625,0.4,0.9721676967292,10,-0.00910290310385022,0.96306479362535
6513,0.9625,0.4125,0.970917041232363,10,0.0285463930001535,0.999463434232516
6514,0.9625,0.425,0.96962845941206,10,0.0594519644508498,1.02908042386291
6515,0.9625,0.4375,0.968302001603357,10,-0.00539385726346559,0.962908144339891
6516,0.9625,0.45,0.966937719620841,10,0.0967421114020803,1.06367983102292
6517,0.9625,0.4625,0.965535666756606,10,0.000562598476537091,0.966098265233143
6518,0.9625,0.475,0.964095897778161,10,0.0238175965979715,0.987913494376133
6519,0.9625,0.4875,0.962618468926301,10,-0.0119705614205443,0.950647907505756
6520,0.9625,0.5,0.961103437912901,10,-0.0676275324747435,0.893475905438157
6521,0.9625,0.5125,0.959550863918668,10,-0.0122121116600359,0.947338752258632
6522,0.9625,0.525,0.957960807590827,10,0.0542739866666585,1.01223479425749
6523,0.9625,0.5375,0.956333331040749,10,-0.0219075184288522,0.934425812611897
6524,0.9625,0.55,0.954668497841532,10,-0.0423276885886616,0.912340809252871
6525,0.9625,0.5625,0.952966373025511,10,-0.0191769848909946,0.933789388134516
6526,0.9625,0.575,0.951227023081718,10,0.0270208471935839,0.978247870275302
6527,0.9625,0.5875,0.949450515953291,10,-0.0700169943228788,0.879433521630413
6528,0.9625,0.6,0.947636921034814,10,0.00435377943918361,0.951990700473998
6529,0.9625,0.6125,0.945786309169606,10,0.0335882765880198,0.979374585757626
6530,0.9625,0.625,0.94389875264696,10,-0.0603400485174015,0.883558704129558
6531,0.9625,0.6375,0.941974325199311,10,-0.0266752286940108,0.9152990965053
6532,0.9625,0.65,0.940013101999362,10,-0.0396141569453696,0.900398945053992
6533,0.9625,0.6625,0.938015159657145,10,0.0502506344546698,0.988265794111814
6534,0.9625,0.675,0.935980576217028,10,-0.081603235564527,0.854377340652501
6535,0.9625,0.6875,0.933909431154669,10,0.0278581686343577,0.961767599789027
6536,0.9625,0.7,0.931801805373908,10,0.00430767461659835,0.936109479990506
6537,0.9625,0.7125,0.929657781203609,10,-0.0276035985892635,0.902054182614346
6538,0.9625,0.725,0.927477442394444,10,0.00568117285637042,0.933158615250814
6539,0.9625,0.7375,0.92526087411562,10,-0.0520122821874606,0.873248591928159
6540,0.9625,0.75,0.923008162951553,10,0.00154389224995552,0.924552055201509
6541,0.9625,0.7625,0.920719396898488,10,-0.00837571854793274,0.912343678350555
6542,0.9625,0.775,0.918394665361057,10,0.0679355797602075,0.986330245121264
6543,0.9625,0.7875,0.91603405914879,10,-0.0129003339114654,0.903133725237324
6544,0.9625,0.8,0.913637670472567,10,0.0348783957249797,0.948516066197546
6545,0.9625,0.8125,0.911205592941016,10,0.0373042102909277,0.948509803231943
6546,0.9625,0.825,0.908737921556856,10,-0.00988076288047972,0.898857158676376
6547,0.9625,0.8375,0.906234752713187,10,-0.00206275096377672,0.904172001749411
6548,0.9625,0.85,0.903696184189725,10,-0.0538274120233331,0.849868772166392
6549,0.9625,0.8625,0.901122315148978,10,-0.0223408144669756,0.878781500682002
6550,0.9625,0.875,0.898513246132378,10,-0.0436355418621623,0.854877704270216
6551,0.9625,0.8875,0.895869079056354,10,-0.0151897417407962,0.880679337315558
6552,0.9625,0.9,0.893189917208345,10,-0.0683094036340737,0.824880513574271
6553,0.9625,0.9125,0.890475865242769,10,-0.0374825340980312,0.852993331144738
6554,0.9625,0.925,0.887727029176937,10,0.0146978430216206,0.902424872198557
6555,0.9625,0.9375,0.884943516386908,10,-2.17410163048121E-05,0.884921775370603
6556,0.9625,0.95,0.882125435603296,10,0.00050458938268669,0.882630024985983
6557,0.9625,0.9625,0.879272896907024,10,0.0374773673631184,0.916750264270143
6558,0.9625,0.975,0.876386011725022,10,0.01824221116956,0.894628222894582
6559,0.9625,0.9875,0.873464892825875,10,-0.0196159506271556,0.853848942198719
6560,0.975,0,0.994141681736235,10,0.0134392387892767,1.00758092052551
6561,0.975,0.0125,0.994122264969719,10,-0.0285490528191003,0.965573212150619
6562,0.975,0.025,0.994064015428637,10,-0.00925088508025303,0.984813130348384
6563,0.975,0.0375,0.993966935388354,10,-0.0583952431234208,0.935571692264933
6564,0.975,0.05,0.993831028641047,10,0.0439068919610707,1.03773792060212
6565,0.975,0.0625,0.993656300495555,10,-0.024327793310001,0.969328507185554
6566,0.975,0.075,0.993442757777175,10,-0.0736132294337883,0.919829528343387
6567,0.975,0.0875,0.993190408827392,10,0.0107734224486282,1.00396383127602
6568,0.975,0.1,0.992899263503554,10,-0.0427948099691986,0.950104453534356
6569,0.975,0.1125,0.99256933317849,10,0.0176248040811328,1.01019413725962
6570,0.975,0.125,0.99220063074006,10,0.00403507288721209,0.996235703627272
6571,0.975,0.1375,0.991793170590656,10,-0.0434811290601125,0.948312041530543
6572,0.975,0.15,0.991346968646638,10,-0.00700191070508745,0.984345057941551
6573,0.975,0.1625,0.990862042337715,10,-0.0460615234582973,0.944800518879417
6574,0.975,0.175,0.990338410606256,10,-0.0811016426682499,0.909236767938006
6575,0.975,0.1875,0.989776093906562,10,0.00760566387126951,0.997381757777831
6576,0.975,0.2,0.989175114204055,10,0.00235402145583064,0.991529135659886
6577,0.975,0.2125,0.98853549497443,10,-0.0241469435531616,0.964388551421268
6578,0.975,0.225,0.987857261202731,10,-0.0206901887983848,0.967167072404346
6579,0.975,0.2375,0.987140439382379,10,0.00144734339668253,0.988587782779061
6580,0.975,0.25,0.986385057514134,10,-0.0525554272580057,0.933829630256129
6581,0.975,0.2625,0.985591145105006,10,-0.00390724323337313,0.981683901871633
6582,0.975,0.275,0.984758733167096,10,-0.0317900460786875,0.952968687088409
6583,0.975,0.2875,0.98388785421639,10,0.0474387549676664,1.03132660918406
6584,0.975,0.3,0.982978542271487,10,0.030841004479009,1.0138195467505
6585,0.975,0.3125,0.982030832852268,10,-0.0249843633293018,0.957046469522966
6586,0.975,0.325,0.981044762978512,10,-0.0292867276912064,0.951758035287306
6587,0.975,0.3375,0.980020371168449,10,0.0767143110014729,1.05673468216992
6588,0.975,0.35,0.978957697437253,10,0.00413547213341322,0.983093169570666
6589,0.975,0.3625,0.977856783295481,10,0.0458524820912223,1.0237092653867
6590,0.975,0.375,0.976717671747452,10,0.00257432741534307,0.979291999162795
6591,0.975,0.3875,0.975540407289567,10,-0.0022402746187835,0.973300132670784
6592,0.975,0.4,0.974325035908569,10,-0.0344415189058787,0.93988351700269
6593,0.975,0.4125,0.973071605079746,10,-0.0408154512393764,0.93225615384037
6594,0.975,0.425,0.971780163765083,10,-0.0132312192401312,0.958548944524952
6595,0.975,0.4375,0.970450762411341,10,-0.0559858248026248,0.914464937608716
6596,0.975,0.45,0.969083452948091,10,0.0612226347983216,1.03030608774641
6597,0.975,0.4625,0.967678288785685,10,-0.0586549760534195,0.909023312732266
6598,0.975,0.475,0.96623532481317,10,-0.0229078211380899,0.943327503675081
6599,0.975,0.4875,0.964754617396143,10,-0.00172213649773094,0.963032480898412
6600,0.975,0.5,0.963236224374548,10,0.0455673001421073,1.00880352451666
6601,0.975,0.5125,0.961680205060421,10,0.0854969437301726,1.04717714879059
6602,0.975,0.525,0.960086620235567,10,0.0328128860313469,0.992899506266914
6603,0.975,0.5375,0.958455532149191,10,-0.0292779318060874,0.929177600343104
6604,0.975,0.55,0.956787004515465,10,0.00726284674680575,0.964049851262271
6605,0.975,0.5625,0.955081102511036,10,-0.0449852557764187,0.910095846734617
6606,0.975,0.575,0.953337892772485,10,0.0496492194772947,1.00298711224978
6607,0.975,0.5875,0.951557443393721,10,0.0362119845548565,0.987769427948577
6608,0.975,0.6,0.94973982392332,10,-0.0221564513249274,0.927583372598393
6609,0.975,0.6125,0.947885105361813,10,0.0221064553085219,0.969991560670335
6610,0.975,0.625,0.945993360158908,10,0.0322960433103724,0.978289403469281
6611,0.975,0.6375,0.944064662210661,10,-0.000781687563962885,0.943282974646698
6612,0.975,0.65,0.94209908685659,10,-0.0254193142746835,0.916679772581906
6613,0.975,0.6625,0.940096710876732,10,0.000921472584910858,0.941018183461643
6614,0.975,0.675,0.938057612488645,10,0.0156205576493614,0.953678170138006
6615,0.975,0.6875,0.93598187134435,10,-0.00494752211558666,0.931034349228764
6616,0.975,0.7,0.933869568527223,10,-0.0104006137013227,0.9234689548259
6617,0.975,0.7125,0.931720786548822,10,-0.0297967556730991,0.901924030875723
6618,0.975,0.725,0.92953560934567,10,0.00621893881505609,0.935754548160726
6619,0.975,0.7375,0.927314122275975,10,-0.11454790568508,0.812766216590896
6620,0.975,0.75,0.925056412116293,10,0.0454781348983295,0.970534547014622
6621,0.975,0.7625,0.922762567058139,10,-0.0211611532685766,0.901601413789562
6622,0.975,0.775,0.920432676704544,10,-0.00300997702550698,0.917422699679037
6623,0.975,0.7875,0.918066832066555,10,0.121099491073737,1.03916632314029
6624,0.975,0.8,0.915665125559676,10,-0.0552386210260193,0.860426504533657
6625,0.975,0.8125,0.913227651000263,10,-0.0326737468918246,0.880553904108439
6626,0.975,0.825,0.910754503601855,10,-0.00741958614727388,0.903334917454581
6627,0.975,0.8375,0.908245779971459,10,-0.00325468057377346,0.904991099397685
6628,0.975,0.85,0.905701578105771,10,0.000355745270734844,0.906057323376506
6629,0.975,0.8625,0.903121997387355,10,-0.0164252566139149,0.886696740773441
6630,0.975,0.875,0.900507138580754,10,-0.0194035592544532,0.881103579326301
6631,0.975,0.8875,0.897857103828557,10,-0.0529226125669969,0.84493449126156
6632,0.975,0.9,0.89517199664741,10,-0.0173838068252937,0.877788189822116
6633,0.975,0.9125,0.892451921923971,10,-0.0321601399149571,0.860291782009014
6634,0.975,0.925,0.889696985910812,10,-0.0543612187306374,0.835335767180175
6635,0.975,0.9375,0.886907296222272,10,-0.0251761549151527,0.86173114130712
6636,0.975,0.95,0.88408296183025,10,-0.0818496207596252,0.802233341070625
6637,0.975,0.9625,0.881224093059948,10,-0.00397294417771277,0.877251148882235
6638,0.975,0.975,0.878330801585563,10,0.00431202592531113,0.882642827510874
6639,0.975,0.9875,0.875403200425928,10,0.0497798444254885,0.925183044851416
6640,0.9875,0,0.995993406006896,10,-0.0356155578504145,0.960377848156482
6641,0.9875,0.0125,0.995973953074009,10,-0.000896791816110115,0.995077161257899
6642,0.9875,0.025,0.995915595035224,10,0.0270902271568925,1.02300582219212
6643,0.9875,0.0375,0.995818334170145,10,-0.0269063893851769,0.968911944784968
6644,0.9875,0.05,0.995682174278012,10,0.021309570375686,1.0169917446537
6645,0.9875,0.0625,0.995507120677554,10,-0.00670652907623007,0.988800591601324
6646,0.9875,0.075,0.995293180206779,10,-0.063820173246361,0.931473006960418
6647,0.9875,0.0875,0.99504036122271,10,-0.0400788021352517,0.954961559087458
6648,0.9875,0.1,0.994748673601057,10,0.0452017927251838,1.03995046632624
6649,0.9875,0.1125,0.99441812873583,10,-0.0350699565275071,0.959348172208323
6650,0.9875,0.125,0.994048739538896,10,-0.0615448899063409,0.932503849632555
6651,0.9875,0.1375,0.993640520439473,10,0.00663632023269473,1.00027684067217
6652,0.9875,0.15,0.993193487383569,10,-0.0346784693088659,0.958515018074703
6653,0.9875,0.1625,0.992707657833355,10,-0.0222067530387592,0.970500904794595
6654,0.9875,0.175,0.992183050766485,10,-0.0475021674559293,0.944680883310556
6655,0.9875,0.1875,0.991619686675357,10,0.0247556322667011,1.01637531894206
6656,0.9875,0.2,0.99101758756631,10,-0.00971833463926538,0.981299252927045
6657,0.9875,0.2125,0.990376776958762,10,-0.00474255113399964,0.985634225824762
6658,0.9875,0.225,0.989697279884297,10,0.014844388692065,1.00454166857636
6659,0.9875,0.2375,0.988979122885683,10,-0.021882659785338,0.967096463100345
6660,0.9875,0.25,0.988222334015837,10,-0.00372330666581374,0.984499027350023
6661,0.9875,0.2625,0.987426942836726,10,0.0317981810886071,1.01922512392533
6662,0.9875,0.275,0.986592980418219,10,-0.0391928210829863,0.947400159335233
6663,0.9875,0.2875,0.985720479336866,10,-0.0663348250425506,0.919385654294315
6664,0.9875,0.3,0.984809473674629,10,-0.0214691000881974,0.963340373586432
6665,0.9875,0.3125,0.983859999017552,10,0.000454387769827346,0.984314386787379
