,x,y,z,rep,noise,z_noise
5753,0.8375,0.9125,0.853666457154994,10,-0.0624691996557771,0.791197257499217
5754,0.8375,0.925,0.851031249130598,10,-0.0202818431953687,0.83074940593523
5755,0.8375,0.9375,0.848362797806247,10,-0.0223756159716063,0.825987181834641
5756,0.8375,0.95,0.845661207417982,10,-0.116823583910697,0.728837623507285
5757,0.8375,0.9625,0.842926583496333,10,-0.0480492308561179,0.794877352640215
5758,0.8375,0.975,0.840159032862199,10,-0.134328330422868,0.705830702439331
5759,0.8375,0.9875,0.837358663622676,10,0.0399010608360408,0.877259724458717
5760,0.85,0,0.956570315040986,10,-0.119585765139455,0.836984549901531
5761,0.85,0.0125,0.956551632087837,10,0.0507919375160422,1.00734356960388
5762,0.85,0.025,0.956495583958192,10,0.0518600817283967,1.00835566568659
5763,0.85,0.0375,0.956402172841423,10,0.0271961928011255,0.983598365642548
5764,0.85,0.05,0.95627140238639,10,-0.0971469248150775,0.859124477571312
5765,0.85,0.0625,0.956103277701297,10,0.174022334911858,1.13012561261315
5766,0.85,0.075,0.955897805353493,10,-0.027564857208588,0.928332948144906
5767,0.85,0.0875,0.955654993369217,10,0.137081773928352,1.09273676729757
5768,0.85,0.1,0.95537485123328,10,-0.0165477803472881,0.938827070885992
5769,0.85,0.1125,0.955057389888698,10,-0.0928851414637165,0.862172248424982
5770,0.85,0.125,0.954702621736266,10,-0.139547630800762,0.815154990935504
5771,0.85,0.1375,0.954310560634068,10,0.0277474136807504,0.982057974314819
5772,0.85,0.15,0.953881221896943,10,-0.00557013797576411,0.948311083921179
5773,0.85,0.1625,0.953414622295879,10,0.0916348138430983,1.04504943613898
5774,0.85,0.175,0.952910780057365,10,0.0737571016197615,1.02666788167713
5775,0.85,0.1875,0.952369714862673,10,0.0386936739012467,0.99106338876392
5776,0.85,0.2,0.951791447847094,10,-0.0919135713642706,0.859877876482824
5777,0.85,0.2125,0.951176001599111,10,0.064741862561886,1.015917864161
5778,0.85,0.225,0.950523400159513,10,-0.0157864843932016,0.934736915766311
5779,0.85,0.2375,0.949833669020461,10,-0.128088575986728,0.821745093033733
5780,0.85,0.25,0.949106835124491,10,-0.0529758453544968,0.896130989769994
5781,0.85,0.2625,0.948342926863458,10,0.0761377482748528,1.02448067513831
5782,0.85,0.275,0.947541974077433,10,0.0531758302803118,1.00071780435775
5783,0.85,0.2875,0.946704008053532,10,0.084381085702019,1.03108509375555
5784,0.85,0.3,0.945829061524695,10,-0.0612654520063214,0.884563609518374
5785,0.85,0.3125,0.944917168668411,10,0.0140757583141384,0.95899292698255
5786,0.85,0.325,0.943968365105378,10,0.01960466732923,0.963573032434608
5787,0.85,0.3375,0.942982687898115,10,-0.142650046665692,0.800332641232423
5788,0.85,0.35,0.941960175549512,10,0.0543563991456438,0.996316574695156
5789,0.85,0.3625,0.940900868001328,10,0.025741773228069,0.966642641229397
5790,0.85,0.375,0.939804806632629,10,-0.0205072886599358,0.919297517972693
5791,0.85,0.3875,0.938672034258173,10,0.00954560318166574,0.948217637439839
5792,0.85,0.4,0.937502595126738,10,0.0862429967734163,1.02374559190015
5793,0.85,0.4125,0.936296534919389,10,0.134388166595429,1.07068470151482
5794,0.85,0.425,0.935053900747701,10,-0.125644189296636,0.809409711451065
5795,0.85,0.4375,0.933774741151914,10,0.0355793418462137,0.969354082998128
5796,0.85,0.45,0.932459106099036,10,-0.00790604737356276,0.924553058725473
5797,0.85,0.4625,0.931107046980894,10,0.029278752799119,0.960385799780013
5798,0.85,0.475,0.929718616612125,10,-0.020751490828305,0.90896712578382
5799,0.85,0.4875,0.928293869228115,10,0.0136538091430097,0.941947678371125
5800,0.85,0.5,0.926832860482876,10,0.0561546640894828,0.982987524572359
5801,0.85,0.5125,0.925335647446878,10,0.133538672073632,1.05887431952051
5802,0.85,0.525,0.923802288604813,10,0.0649443166453017,0.988746605250115
5803,0.85,0.5375,0.922232843853318,10,0.00255073135856638,0.924783575211884
5804,0.85,0.55,0.920627374498627,10,0.0759430897569225,0.996570464255549
5805,0.85,0.5625,0.918985943254183,10,-0.0262396104928466,0.892746332761337
5806,0.85,0.575,0.917308614238186,10,0.0316698964350547,0.948978510673241
5807,0.85,0.5875,0.915595452971087,10,0.00713182010662944,0.922727273077717
5808,0.85,0.6,0.91384652637303,10,0.18683137540799,1.10067790178102
5809,0.85,0.6125,0.912061902761239,10,0.0533293974423414,0.96539130020358
5810,0.85,0.625,0.910241651847345,10,0.050915566159227,0.961157218006572
5811,0.85,0.6375,0.908385844734668,10,0.0137375815891416,0.92212342632381
5812,0.85,0.65,0.90649455391544,10,0.0278744698422766,0.934369023757716
5813,0.85,0.6625,0.904567853267965,10,-0.103709480186216,0.800858373081749
5814,0.85,0.675,0.902605818053743,10,0.0915989235142894,0.994204741568033
5815,0.85,0.6875,0.900608524914526,10,-0.0969775407216626,0.803630984192864
5816,0.85,0.7,0.898576051869323,10,0.128908278929482,1.0274843307988
5817,0.85,0.7125,0.896508478311353,10,0.0325384708446681,0.929046949156021
5818,0.85,0.725,0.894405885004946,10,0.052404578664467,0.946810463669413
5819,0.85,0.7375,0.892268354082385,10,-0.0482146243191182,0.844053729763267
5820,0.85,0.75,0.890095969040701,10,0.0561725389862837,0.946268508026985
5821,0.85,0.7625,0.887888814738407,10,-0.0591312695618113,0.828757545176596
5822,0.85,0.775,0.885646977392189,10,0.107580366021951,0.99322734341414
5823,0.85,0.7875,0.883370544573532,10,-0.0317575634194808,0.851612981154051
5824,0.85,0.8,0.881059605205303,10,-0.0324860610594642,0.848573544145839
5825,0.85,0.8125,0.878714249558279,10,-0.0436531474715313,0.835061102086748
5826,0.85,0.825,0.876334569247616,10,-0.0197551052487762,0.856579463998839
5827,0.85,0.8375,0.873920657229272,10,0.0339817040708445,0.907902361300117
5828,0.85,0.85,0.871472607796381,10,-0.0863563719621053,0.785116235834275
5829,0.85,0.8625,0.86899051657556,10,0.0158794735485531,0.884869990124114
5830,0.85,0.875,0.866474480523184,10,0.0754385861145974,0.941913066637781
5831,0.85,0.8875,0.86392459792159,10,-0.0412936636337678,0.822630934287822
5832,0.85,0.9,0.861340968375243,10,0.110659828721286,0.972000797096529
5833,0.85,0.9125,0.858723692806844,10,-0.0379646822206036,0.820759010586241
5834,0.85,0.925,0.856072873453387,10,-0.00639171328789767,0.849681160165489
5835,0.85,0.9375,0.853388613862166,10,-0.0500340995333483,0.803354514328818
5836,0.85,0.95,0.85067101888673,10,-0.0172813189218455,0.833389699964884
5837,0.85,0.9625,0.847920194682787,10,-0.0203626233482941,0.827557571334493
5838,0.85,0.975,0.845136248704057,10,0.0182718467993946,0.863408095503452
5839,0.85,0.9875,0.842319289698077,10,0.06660882900412,0.908928118702197
5840,0.8625,0,0.961867509188276,10,-0.000650896636341957,0.961216612551934
5841,0.8625,0.0125,0.961848722774641,10,0.0533844043929651,1.01523312716761
5842,0.8625,0.025,0.961792364267578,10,-0.112062662952447,0.849729701315131
5843,0.8625,0.0375,0.961698435868583,10,-0.0569440721411177,0.904754363727465
5844,0.8625,0.05,0.961566941246724,10,0.0138046993288196,0.975371640575544
5845,0.8625,0.0625,0.961397885538492,10,-0.0310862620076954,0.930311623530796
5846,0.8625,0.075,0.961191275347603,10,0.0470217914589761,1.00821306680658
5847,0.8625,0.0875,0.960947118744743,10,-0.0958732315231917,0.865073887221551
5848,0.8625,0.1,0.960665425267248,10,0.0206700513755862,0.981335476642834
5849,0.8625,0.1125,0.960346205918733,10,0.099424316274692,1.05977052219342
5850,0.8625,0.125,0.959989473168663,10,-0.151137204762501,0.808852268406163
5851,0.8625,0.1375,0.959595240951867,10,-0.0565602476341065,0.90303499331776
5852,0.8625,0.15,0.95916352466799,10,0.0437281766308033,1.00289170129879
5853,0.8625,0.1625,0.958694341180894,10,-0.0266434328093401,0.932050908371553
5854,0.8625,0.175,0.958187708817999,10,-0.151423281886205,0.806764426931795
5855,0.8625,0.1875,0.957643647369569,10,0.0382917482471244,0.995935395616693
5856,0.8625,0.2,0.957062178087934,10,-0.0646018416728386,0.892460336415095
5857,0.8625,0.2125,0.956443323686664,10,0.126384460129877,1.08282778381654
5858,0.8625,0.225,0.95578710833968,10,0.225488950439979,1.18127605877966
5859,0.8625,0.2375,0.955093557680311,10,0.0253320021355257,0.980425559815837
5860,0.8625,0.25,0.954362698800292,10,-0.10316268191795,0.851200016882343
5861,0.8625,0.2625,0.953594560248704,10,0.123208523397048,1.07680308364575
5862,0.8625,0.275,0.952789172030863,10,0.0725367856064508,1.02532595763731
5863,0.8625,0.2875,0.951946565607141,10,0.00527713939406638,0.957223705001208
5864,0.8625,0.3,0.951066773891747,10,0.0320383831380794,0.983105157029827
5865,0.8625,0.3125,0.950149831251432,10,-0.083740544705951,0.866409286545481
5866,0.8625,0.325,0.949195773504152,10,0.0267175321347525,0.975913305638905
5867,0.8625,0.3375,0.948204637917665,10,-0.0367514944562435,0.911453143461422
5868,0.8625,0.35,0.94717646320808,10,-0.00141887065921883,0.945757592548861
5869,0.8625,0.3625,0.946111289538341,10,0.0371627756539466,0.983274065192287
5870,0.8625,0.375,0.945009158516657,10,-0.129908912693916,0.815100245822741
5871,0.8625,0.3875,0.943870113194884,10,-0.141189099240546,0.802681013954338
5872,0.8625,0.4,0.942694198066832,10,0.034657005976961,0.977351204043793
5873,0.8625,0.4125,0.941481459066539,10,0.0824340868269358,1.02391554589347
5874,0.8625,0.425,0.940231943566466,10,0.0287530378931848,0.968984981459651
5875,0.8625,0.4375,0.938945700375654,10,0.0386962232079809,0.977641923583635
5876,0.8625,0.45,0.937622779737814,10,-0.00544515119084639,0.932177628546967
5877,0.8625,0.4625,0.936263233329365,10,0.00326053050800523,0.93952376383737
5878,0.8625,0.475,0.934867114257416,10,-0.0611134699752708,0.873753644282146
5879,0.8625,0.4875,0.933434477057691,10,-0.024360306656318,0.909074170401373
5880,0.8625,0.5,0.931965377692398,10,0.0833810353465875,1.01534641303899
5881,0.8625,0.5125,0.930459873548044,10,-0.0591711044986598,0.871288769049385
5882,0.8625,0.525,0.928918023433194,10,0.0104834790699064,0.9394015025031
5883,0.8625,0.5375,0.927339887576171,10,-0.110486144837308,0.816853742738863
5884,0.8625,0.55,0.925725527622707,10,-0.159774820275361,0.765950707347346
5885,0.8625,0.5625,0.924075006633532,10,0.0440575364633577,0.96813254309689
5886,0.8625,0.575,0.922388389081913,10,-0.181473843233804,0.740914545848109
5887,0.8625,0.5875,0.920665740851133,10,0.0437434920320038,0.964409232883136
5888,0.8625,0.6,0.918907129231919,10,0.00373948443270753,0.922646613664626
5889,0.8625,0.6125,0.917112622919814,10,0.0190322922737729,0.936144915193587
5890,0.8625,0.625,0.915282292012494,10,-0.059480220847796,0.855802071164698
5891,0.8625,0.6375,0.913416208007026,10,0.0907602215495309,1.00417642955656
5892,0.8625,0.65,0.911514443797079,10,0.0837179543891884,0.995232398186267
5893,0.8625,0.6625,0.909577073670076,10,-0.0491424210988735,0.860434652571202
5894,0.8625,0.675,0.907604173304292,10,-0.0820228894412554,0.825581283863036
5895,0.8625,0.6875,0.905595819765895,10,-0.0917084726603874,0.813887347105508
5896,0.8625,0.7,0.903552091505942,10,0.0536840065215591,0.957236098027501
5897,0.8625,0.7125,0.901473068357306,10,-0.0763858811465913,0.825087187210715
5898,0.8625,0.725,0.899358831531566,10,-0.0503501758062697,0.849008655725296
5899,0.8625,0.7375,0.897209463615828,10,-0.126448830869948,0.770760632745879
5900,0.8625,0.75,0.895025048569504,10,-0.0170520816883754,0.877972966881128
5901,0.8625,0.7625,0.892805671721028,10,0.0164929825447358,0.909298654265763
5902,0.8625,0.775,0.890551419764526,10,-0.120605301443943,0.769946118320583
5903,0.8625,0.7875,0.888262380756429,10,0.127666420272816,1.01592880102924
5904,0.8625,0.8,0.885938644112032,10,0.0544126154007727,0.940351259512805
5905,0.8625,0.8125,0.883580300602003,10,-0.104883015266517,0.778697285335486
5906,0.8625,0.825,0.881187442348834,10,0.040353687941732,0.921541130290566
5907,0.8625,0.8375,0.878760162823246,10,0.0737232449128726,0.952483407736119
5908,0.8625,0.85,0.876298556840539,10,-0.102090473799615,0.774208083040924
5909,0.8625,0.8625,0.873802720556882,10,0.0440598982685619,0.917862618825444
5910,0.8625,0.875,0.871272751465563,10,-0.0653092708671164,0.805963480598446
5911,0.8625,0.8875,0.868708748393177,10,-0.0512137836652358,0.817494964727941
5912,0.8625,0.9,0.86611081149577,10,-0.0985926101915441,0.767518201304226
5913,0.8625,0.9125,0.863479042254919,10,-0.0722033443318611,0.791275697923058
5914,0.8625,0.925,0.860813543473778,10,0.0490036068799769,0.909817150353755
5915,0.8625,0.9375,0.858114419273053,10,0.0265419670606476,0.8846563863337
5916,0.8625,0.95,0.855381775086939,10,-0.14886056736683,0.706521207720109
5917,0.8625,0.9625,0.852615717659004,10,-0.0155390648605799,0.837076652798424
5918,0.8625,0.975,0.849816355038013,10,0.0389769808843944,0.888793335922407
5919,0.8625,0.9875,0.846983796573713,10,0.0651465401828892,0.912130336756602
5920,0.875,0,0.96682655669618,10,-0.0707933173812851,0.896033239314895
5921,0.875,0.0125,0.966807673426464,10,-0.041834326542876,0.924973346883588
5922,0.875,0.025,0.96675102435494,10,-0.116381281454798,0.850369742900142
5923,0.875,0.0375,0.966656611694456,10,0.0172023734223791,0.983858985116835
5924,0.875,0.05,0.966524439132994,10,0.0295668095634819,0.996091248696476
5925,0.875,0.0625,0.966354511833528,10,-0.0165611159927621,0.949793395840766
5926,0.875,0.075,0.966146836433822,10,0.164269193202036,1.13041602963586
5927,0.875,0.0875,0.96590142104617,10,0.0538840939195761,1.01978551496575
5928,0.875,0.1,0.965618275257079,10,0.0343808735677641,0.999999148824843
5929,0.875,0.1125,0.965297410126894,10,-0.116533075121739,0.848764335005156
5930,0.875,0.125,0.964938838189371,10,0.130965745750015,1.09590458393939
5931,0.875,0.1375,0.964542573451179,10,-0.0227151740972513,0.941827399353927
5932,0.875,0.15,0.964108631391359,10,-0.140633189289627,0.823475442101733
5933,0.875,0.1625,0.963637028960718,10,0.0199686431087656,0.983605672069484
5934,0.875,0.175,0.963127784581166,10,-0.0563400276676642,0.906787756913502
5935,0.875,0.1875,0.962580918144997,10,0.0418103181985699,1.00439123634357
5936,0.875,0.2,0.961996451014111,10,0.0283953243850393,0.99039177539915
5937,0.875,0.2125,0.961374406019181,10,-0.0748954912423765,0.886478914776804
5938,0.875,0.225,0.960714807458761,10,-0.0208861165473028,0.939828690911458
5939,0.875,0.2375,0.960017681098336,10,0.0246430341262759,0.984660715224612
5940,0.875,0.25,0.959283054169315,10,0.128715199337125,1.08799825350644
5941,0.875,0.2625,0.958510955367969,10,0.0439152076063851,1.00242616297435
5942,0.875,0.275,0.957701414854311,10,-0.00639532955115518,0.951306085303156
5943,0.875,0.2875,0.956854464250912,10,-0.0364087473698095,0.920445716881103
5944,0.875,0.3,0.955970136641674,10,0.00550260190826077,0.961472738549935
5945,0.875,0.3125,0.955048466570531,10,0.0480299965659464,1.00307846313648
5946,0.875,0.325,0.954089490040104,10,-0.0539651733432221,0.900124316696881
5947,0.875,0.3375,0.95309324451029,10,0.0528533348572742,1.00594657936756
5948,0.875,0.35,0.952059768896804,10,0.111653869717435,1.06371363861424
5949,0.875,0.3625,0.950989103569656,10,-0.0598504698426442,0.891138633727012
5950,0.875,0.375,0.949881290351575,10,-0.111150009801095,0.83873128055048
5951,0.875,0.3875,0.948736372516372,10,0.127794035147621,1.07653040766399
5952,0.875,0.4,0.947554394787256,10,-0.023151327319105,0.924403067468151
5953,0.875,0.4125,0.946335403335082,10,0.0131004922064213,0.959435895541503
5954,0.875,0.425,0.945079445776547,10,-0.0125145240899632,0.932564921686584
5955,0.875,0.4375,0.943786571172335,10,-0.07270100840905,0.871085562763284
5956,0.875,0.45,0.942456830025194,10,-0.112623226977687,0.829833603047507
5957,0.875,0.4625,0.94109027427797,10,0.0941480419357236,1.03523831621369
5958,0.875,0.475,0.939686957311573,10,-0.180745519285672,0.758941438025901
5959,0.875,0.4875,0.938246933942893,10,0.0789606279020092,1.0172075618449
5960,0.875,0.5,0.93677026042266,10,-0.06925495726757,0.86751530315509
5961,0.875,0.5125,0.935256994433246,10,0.0461164367772012,0.981373431210447
5962,0.875,0.525,0.93370719508641,10,0.0252678472722424,0.958975042358652
5963,0.875,0.5375,0.932120922920993,10,0.0587555811306998,0.990876504051693
5964,0.875,0.55,0.93049823990055,10,-0.0181115995648091,0.912386640335741
5965,0.875,0.5625,0.928839209410929,10,0.0175418595672771,0.946381068978207
5966,0.875,0.575,0.927143896257799,10,-0.159060387552353,0.768083508705447
5967,0.875,0.5875,0.925412366664114,10,0.117240672839633,1.04265303950375
5968,0.875,0.6,0.923644688267527,10,-0.0734501704488089,0.850194517818719
5969,0.875,0.6125,0.921840930117753,10,-0.0398227616562794,0.882018168461474
5970,0.875,0.625,0.920001162673864,10,-0.0965444108671047,0.823456751806759
5971,0.875,0.6375,0.918125457801542,10,-0.0315198108660282,0.886605646935514
5972,0.875,0.65,0.91621388877027,10,-0.0956202625585685,0.820593626211702
5973,0.875,0.6625,0.914266530250471,10,-0.0820556749441094,0.832210855306361
5974,0.875,0.675,0.912283458310588,10,0.0903703085403073,1.0026537668509
5975,0.875,0.6875,0.910264750414118,10,-0.000855642746165711,0.909409107667952
5976,0.875,0.7,0.908210485416581,10,0.0272300819582769,0.935440567374858
5977,0.875,0.7125,0.906120743562442,10,-0.0254571656453835,0.880663577917058
5978,0.875,0.725,0.903995606481977,10,-0.00748776631501201,0.896507840166965
5979,0.875,0.7375,0.901835157188082,10,0.0365705136607928,0.938405670848875
5980,0.875,0.75,0.899639480073034,10,-0.0352150349948423,0.864424445078192
5981,0.875,0.7625,0.89740866090519,10,-0.117037352485986,0.780371308419205
5982,0.875,0.775,0.895142786825641,10,0.0248254347712935,0.919968221596935
5983,0.875,0.7875,0.892841946344805,10,-0.0747694866609037,0.818072459683901
5984,0.875,0.8,0.89050622933897,10,-0.0107179730569415,0.879788256282029
5985,0.875,0.8125,0.888135727046786,10,0.0375815240129472,0.925717251059733
5986,0.875,0.825,0.885730532065696,10,0.113790113053296,0.999520645118992
5987,0.875,0.8375,0.883290738348323,10,-0.0287439911882265,0.854546747160096
5988,0.875,0.85,0.880816441198799,10,-0.00312008788328786,0.877696353315511
5989,0.875,0.8625,0.878307737269043,10,0.00980910493095914,0.888116842200002
5990,0.875,0.875,0.875764724554982,10,0.112987488875468,0.98875221343045
5991,0.875,0.8875,0.873187502392727,10,-0.0507331911474454,0.822454311245282
5992,0.875,0.9,0.870576171454692,10,-0.0684026243907632,0.802173547063928
5993,0.875,0.9125,0.867930833745658,10,-0.160025187177769,0.707905646567889
5994,0.875,0.925,0.865251592598794,10,-0.0972486895292784,0.768002903069515
5995,0.875,0.9375,0.862538552671616,10,-0.046480603224847,0.816057949446769
5996,0.875,0.95,0.859791819941902,10,-0.0395917629862617,0.820200056955641
