,x,y,z,rep,noise,z_noise
6081,0.9,0.0125,0.975704300791861,10,-0.0652819655188223,0.910422335273039
6082,0.9,0.025,0.975647130431881,10,0.0946010739341297,1.07024820436601
6083,0.9,0.0375,0.975551848979928,10,-0.0931381780140046,0.882413670965923
6084,0.9,0.05,0.975418460157921,10,0.150279059101493,1.12569751925941
6085,0.9,0.0625,0.975246969176346,10,0.0199746336052239,0.99522160278157
6086,0.9,0.075,0.975037382734046,10,-0.0118119323361837,0.963225450397862
6087,0.9,0.0875,0.974789709017965,10,0.196408694879531,1.1711984038975
6088,0.9,0.1,0.974503957702827,10,-0.208287106285563,0.766216851417263
6089,0.9,0.1125,0.974180139950755,10,-0.26813439230839,0.706045747642365
6090,0.9,0.125,0.973818268410839,10,0.156771849370418,1.13059011778126
6091,0.9,0.1375,0.973418357218641,10,-0.0331228307353985,0.940295526483243
6092,0.9,0.15,0.972980421995641,10,-0.075347851006274,0.897632570989367
6093,0.9,0.1625,0.972504479848627,10,-0.0326648115581365,0.93983966829049
6094,0.9,0.175,0.971990549369029,10,-0.0456094499826951,0.926381099386334
6095,0.9,0.1875,0.971438650632191,10,0.133736221466318,1.10517487209851
6096,0.9,0.2,0.970848805196587,10,-0.0378393980340341,0.933009407162553
6097,0.9,0.2125,0.97022103610298,10,0.0657787400104702,1.03599977611345
6098,0.9,0.225,0.969555367873521,10,-0.277997144656262,0.691558223217259
6099,0.9,0.2375,0.968851826510789,10,0.0826640233451285,1.05151584985592
6100,0.9,0.25,0.968110439496779,10,-0.311560383204712,0.656550056292067
6101,0.9,0.2625,0.967331235791828,10,-0.0147182075693486,0.952613028222479
6102,0.9,0.275,0.966514245833482,10,0.095626018002838,1.06214026383632
6103,0.9,0.2875,0.965659501535305,10,0.407521002725463,1.37318050426077
6104,0.9,0.3,0.96476703628564,10,0.427045467289633,1.39181250357527
6105,0.9,0.3125,0.963836884946297,10,0.161069746374342,1.12490663132064
6106,0.9,0.325,0.962869083851193,10,-0.258818684651023,0.70405039920017
6107,0.9,0.3375,0.961863670804936,10,0.262521543743603,1.22438521454854
6108,0.9,0.35,0.960820685081346,10,0.250763552671905,1.21158423775325
6109,0.9,0.3625,0.959740167421919,10,-0.41690481031745,0.542835357104469
6110,0.9,0.375,0.958622160034239,10,-0.38606696698923,0.572555193045009
6111,0.9,0.3875,0.957466706590328,10,0.0476827834933185,1.00514949008365
6112,0.9,0.4,0.956273852224939,10,0.0827563924842899,1.03903024470923
6113,0.9,0.4125,0.955043643533794,10,-0.0672240916740462,0.887819551859747
6114,0.9,0.425,0.953776128571762,10,-0.211891768914441,0.741884359657322
6115,0.9,0.4375,0.952471356850988,10,0.0661721480005948,1.01864350485158
6116,0.9,0.45,0.951129379338949,10,-0.083033782948487,0.868095596390462
6117,0.9,0.4625,0.949750248456472,10,0.3486005308963,1.29835077935277
6118,0.9,0.475,0.948334018075682,10,-0.201646049531384,0.746687968544297
6119,0.9,0.4875,0.946880743517897,10,-0.0220919161526491,0.924788827365248
6120,0.9,0.5,0.94539048155147,10,-0.0773954899909525,0.867994991560518
6121,0.9,0.5125,0.94386329038957,10,0.0416541264842034,0.985517416873774
6122,0.9,0.525,0.942299229687908,10,0.184909893138725,1.12720912282663
6123,0.9,0.5375,0.940698360542406,10,-0.174818384999358,0.765879975543047
6124,0.9,0.55,0.93906074548681,10,-0.033176673653675,0.905884071833135
6125,0.9,0.5625,0.937386448490252,10,-0.181256414262978,0.756130034227274
6126,0.9,0.575,0.935675534954744,10,0.129930199491795,1.06560573444654
6127,0.9,0.5875,0.933928071712629,10,-0.327154417633543,0.606773654079086
6128,0.9,0.6,0.932144127023968,10,-0.155059241716146,0.777084885307822
6129,0.9,0.6125,0.930323770573873,10,-0.113745188687708,0.816578581886165
6130,0.9,0.625,0.928467073469786,10,-0.0454716082182334,0.882995465251553
6131,0.9,0.6375,0.926574108238703,10,0.0215289475521689,0.948103055790872
6132,0.9,0.65,0.924644948824337,10,-0.265966915327782,0.658678033496555
6133,0.9,0.6625,0.922679670584231,10,0.233354687151978,1.15603435773621
6134,0.9,0.675,0.920678350286818,10,0.384416661993153,1.30509501227997
6135,0.9,0.6875,0.918641066108417,10,-0.119792599522582,0.798848466585835
6136,0.9,0.7,0.916567897630182,10,0.282912825022891,1.19948072265307
6137,0.9,0.7125,0.914458925834994,10,-0.191630470694152,0.722828455140842
6138,0.9,0.725,0.912314233104295,10,0.284443581756432,1.19675781486073
6139,0.9,0.7375,0.910133903214871,10,0.116795112496457,1.02692901571133
6140,0.9,0.75,0.907918021335583,10,0.120549694886576,1.02846771622216
6141,0.9,0.7625,0.905666674024033,10,-0.252745051985596,0.652921622038437
6142,0.9,0.775,0.903379949223191,10,-0.32659786242811,0.576782086795082
6143,0.9,0.7875,0.901057936257953,10,-0.316860552943754,0.5841973833142
6144,0.9,0.8,0.898700725831655,10,-0.378544773443718,0.520155952387937
6145,0.9,0.8125,0.89630841002253,10,-0.148397949736225,0.747910460286305
6146,0.9,0.825,0.89388108228011,10,0.0228972165492237,0.916778298829334
6147,0.9,0.8375,0.891418837421576,10,-0.0270755562255409,0.864343281196035
6148,0.9,0.85,0.888921771628055,10,0.200831107742539,1.08975287937059
6149,0.9,0.8625,0.886389982440861,10,-0.145346693815183,0.741043288625679
6150,0.9,0.875,0.883823568757689,10,0.622172255091859,1.50599582384955
6151,0.9,0.8875,0.881222630828746,10,0.223879440270151,1.1051020710989
6152,0.9,0.9,0.878587270252839,10,-0.339305415772351,0.539281854480488
6153,0.9,0.9125,0.875917589973406,10,0.222405347818666,1.09832293779207
6154,0.9,0.925,0.873213694274494,10,0.110027121582722,0.983240815857215
6155,0.9,0.9375,0.870475688776683,10,-0.267226103366037,0.603249585410646
6156,0.9,0.95,0.867703680432966,10,-0.102330161231991,0.765373519200975
6157,0.9,0.9625,0.864897777524566,10,-0.162560959726972,0.702336817797594
6158,0.9,0.975,0.862058089656709,10,-0.202145807962775,0.659912281693934
6159,0.9,0.9875,0.859184727754341,10,0.055118007135865,0.914302734890206
6160,0.9125,0,0.979657983759219,10,-0.27763814532909,0.702019838430129
6161,0.9125,0.0125,0.979638849876509,10,-0.152336229922232,0.827302619954276
6162,0.9125,0.025,0.979581448975792,10,0.120145136920286,1.09972658589608
6163,0.9125,0.0375,0.979485783299286,10,-0.068137090609414,0.911348692689872
6164,0.9125,0.05,0.979351856583916,10,0.193168513519285,1.1725203701032
6165,0.9125,0.0625,0.97917967406118,10,0.182665051096094,1.16184472515727
6166,0.9125,0.075,0.978969242456935,10,0.321410773978099,1.30038001643503
6167,0.9125,0.0875,0.978720569991139,10,-0.0309157360341962,0.947804833956943
6168,0.9125,0.1,0.978433666377528,10,-0.074600002058446,0.903833664319082
6169,0.9125,0.1125,0.978108542823238,10,-0.0248814266650306,0.953227116158207
6170,0.9125,0.125,0.977745212028367,10,0.0172422034661781,0.994987415494545
6171,0.9125,0.1375,0.977343688185477,10,0.216323004150898,1.19366669233638
6172,0.9125,0.15,0.976903986979044,10,-0.177071482497924,0.79983250448112
6173,0.9125,0.1625,0.976426125584838,10,0.0831718438841065,1.05959796946895
6174,0.9125,0.175,0.975910122669261,10,-0.197528435309769,0.778381687359493
6175,0.9125,0.1875,0.97535599838861,10,0.0231637288887393,0.99851972727735
6176,0.9125,0.2,0.974763774388296,10,0.0923298847647363,1.06709365915303
6177,0.9125,0.2125,0.974133473801991,10,-0.0262049325263296,0.947928541275661
6178,0.9125,0.225,0.973465121250733,10,-0.0679254700745419,0.905539651176191
6179,0.9125,0.2375,0.972758742841959,10,0.191839325548544,1.1645980683905
6180,0.9125,0.25,0.972014366168485,10,-0.0565281589928796,0.915486207175606
6181,0.9125,0.2625,0.97123202030743,10,0.0200844826490715,0.991316502956502
6182,0.9125,0.275,0.970411735819081,10,0.0682808207013493,1.03869255652043
6183,0.9125,0.2875,0.969553544745695,10,0.120143594602269,1.08969713934796
6184,0.9125,0.3,0.968657480610253,10,-0.393581486644554,0.575075993965699
6185,0.9125,0.3125,0.967723578415145,10,0.144126424501102,1.11185000291625
6186,0.9125,0.325,0.966751874640808,10,0.0417285803867683,1.00848045502758
6187,0.9125,0.3375,0.965742407244296,10,0.15061214788874,1.11635455513304
6188,0.9125,0.35,0.964695215657801,10,-0.0289140622202994,0.935781153437502
6189,0.9125,0.3625,0.963610340787112,10,-0.196027471937393,0.767582868849719
6190,0.9125,0.375,0.962487825010016,10,-0.20662180948175,0.755866015528266
6191,0.9125,0.3875,0.961327712174641,10,-0.0312662640346351,0.930061448140006
6192,0.9125,0.4,0.960130047597749,10,-0.0136665911164719,0.946463456481277
6193,0.9125,0.4125,0.958894878062958,10,-0.0523827727019284,0.90651210536103
6194,0.9125,0.425,0.957622251818924,10,-0.214300888857973,0.743321362960951
6195,0.9125,0.4375,0.956312218577445,10,0.277477504589532,1.23378972316698
6196,0.9125,0.45,0.954964829511529,10,-0.223646661193281,0.731318168318248
6197,0.9125,0.4625,0.953580137253391,10,0.135381896695094,1.08896203394848
6198,0.9125,0.475,0.952158195892395,10,0.0105304250645892,0.962688620956984
6199,0.9125,0.4875,0.950699060972944,10,0.0127861325843408,0.963485193557285
6200,0.9125,0.5,0.949202789492312,10,-0.0310014429013095,0.918201346591003
6201,0.9125,0.5125,0.947669439898413,10,-0.0655316216090088,0.882137818289404
6202,0.9125,0.525,0.94609907208752,10,0.234500413505388,1.18059948559291
6203,0.9125,0.5375,0.944491747401926,10,0.000506715732505038,0.944998463134431
6204,0.9125,0.55,0.942847528627548,10,0.191296668508516,1.13414419713606
6205,0.9125,0.5625,0.941166479991471,10,0.224852866469538,1.16601934646101
6206,0.9125,0.575,0.939448667159445,10,-0.242288718640055,0.69715994851939
6207,0.9125,0.5875,0.937694157233315,10,0.053884494661842,0.991578651895157
6208,0.9125,0.6,0.935903018748402,10,0.22158914434111,1.15749216308951
6209,0.9125,0.6125,0.934075321670826,10,-0.186181815451266,0.74789350621956
6210,0.9125,0.625,0.93221113739477,10,0.441692955321341,1.37390409271611
6211,0.9125,0.6375,0.930310538739696,10,-0.154342922123566,0.77596761661613
6212,0.9125,0.65,0.928373599947498,10,0.0935817015068255,1.02195530145432
6213,0.9125,0.6625,0.9264003966796,10,-0.0704779006373625,0.855922496042238
6214,0.9125,0.675,0.924391006014005,10,-0.0948414383596191,0.829549567654386
6215,0.9125,0.6875,0.92234550644228,10,-0.205744703868956,0.716600802573324
6216,0.9125,0.7,0.920263977866491,10,-0.0825605004290298,0.837703477437461
6217,0.9125,0.7125,0.918146501596084,10,0.566843095473655,1.48498959706974
6218,0.9125,0.725,0.915993160344708,10,0.634812603228731,1.55080576357344
6219,0.9125,0.7375,0.913804038226979,10,0.236939812777227,1.15074385100421
6220,0.9125,0.75,0.911579220755204,10,0.0777383800735645,0.989317600828768
6221,0.9125,0.7625,0.90931879483603,10,0.157811054260611,1.06712984909664
6222,0.9125,0.775,0.90702284876706,10,0.141424176755271,1.04844702552233
6223,0.9125,0.7875,0.904691472233392,10,0.0145373619876654,0.919228834221058
6224,0.9125,0.8,0.902324756304128,10,-0.0803588312294736,0.821965925074655
6225,0.9125,0.8125,0.899922793428808,10,-0.133496666528202,0.766426126900606
6226,0.9125,0.825,0.8974856774338,10,0.191184093815798,1.0886697712496
6227,0.9125,0.8375,0.895013503518638,10,0.344276845562241,1.23929034908088
6228,0.9125,0.85,0.892506368252302,10,-0.185757492177056,0.706748876075246
6229,0.9125,0.8625,0.889964369569444,10,0.11610397815823,1.00606834772767
6230,0.9125,0.875,0.887387606766564,10,0.0948521550058753,0.98223976177244
6231,0.9125,0.8875,0.884776180498132,10,-0.2100378338609,0.674738346637233
6232,0.9125,0.9,0.882130192772654,10,-0.0330425867053504,0.849087606067304
6233,0.9125,0.9125,0.87944974694869,10,-0.129465522483742,0.749984224464948
6234,0.9125,0.925,0.876734947730813,10,-0.0448657746985107,0.831869173032302
6235,0.9125,0.9375,0.873985901165523,10,-0.173542718989343,0.700443182176181
6236,0.9125,0.95,0.871202714637101,10,0.0620588025690114,0.933261517206113
6237,0.9125,0.9625,0.868385496863418,10,0.295904293416718,1.16428979028014
6238,0.9125,0.975,0.865534357891685,10,-0.300064771360126,0.565469586531558
6239,0.9125,0.9875,0.862649409094154,10,0.195058982827759,1.05770839192191
6240,0.925,0,0.983248208771911,10,-0.00704306798941824,0.976205140782493
6241,0.925,0.0125,0.983229004767847,10,0.272014999539735,1.25524400430758
6242,0.925,0.025,0.983171393505808,10,-0.167629757979708,0.8155416355261
6243,0.925,0.0375,0.983075377236226,10,-0.279659951548708,0.703415425687518
6244,0.925,0.05,0.982940959709726,10,-0.132515377798838,0.850425581910887
6245,0.925,0.0625,0.982768146176974,10,-0.0164220118127155,0.966346134364258
6246,0.925,0.075,0.982556943388477,10,0.11251901405522,1.0950759574437
6247,0.925,0.0875,0.982307359594318,10,-0.0727329627037257,0.909574396890592
6248,0.925,0.1,0.982019404543831,10,0.0777653292888003,1.05978473383263
6249,0.925,0.1125,0.981693089485224,10,-0.353761049602442,0.627932039882782
6250,0.925,0.125,0.981328427165138,10,0.257267261736171,1.23859568890131
6251,0.925,0.1375,0.980925431828148,10,0.265241541813369,1.24616697364152
6252,0.925,0.15,0.980484119216208,10,-0.0131771056389259,0.967307013577282
6253,0.925,0.1625,0.980004506568036,10,0.0396088590381556,1.01961336560619
6254,0.925,0.175,0.97948661261844,10,0.472718943699118,1.45220555631756
6255,0.925,0.1875,0.978930457597586,10,-0.585252274848368,0.393678182749218
6256,0.925,0.2,0.97833606323021,10,0.252276433189911,1.23061249642012
6257,0.925,0.2125,0.977703452734766,10,0.393914352678363,1.37161780541313
6258,0.925,0.225,0.97703265082252,10,-0.0107326665702362,0.966299984252284
6259,0.925,0.2375,0.976323683696588,10,-0.438045489043994,0.538278194652594
6260,0.925,0.25,0.975576579050907,10,-0.119032993776504,0.856543585274403
6261,0.925,0.2625,0.974791366069158,10,0.0833018121013452,1.0580931781705
6262,0.925,0.275,0.973968075423622,10,-0.139112709885304,0.834855365538318
6263,0.925,0.2875,0.973106739273987,10,0.124963844354673,1.09807058362866
6264,0.925,0.3,0.972207391266086,10,0.0309382094796126,1.0031456007457
6265,0.925,0.3125,0.971270066530586,10,0.383714438334457,1.35498450486504
6266,0.925,0.325,0.970294801681614,10,-0.124877186551019,0.845417615130595
6267,0.925,0.3375,0.969281634815332,10,0.121297610838628,1.09057924565396
6268,0.925,0.35,0.96823060550844,10,0.340405257134478,1.30863586264292
6269,0.925,0.3625,0.967141754816637,10,0.104177961117511,1.07131971593415
6270,0.925,0.375,0.966015125273015,10,0.0754277141899729,1.04144283946299
6271,0.925,0.3875,0.964850760886396,10,0.380989828843022,1.34584058972942
6272,0.925,0.4,0.963648707139618,10,0.138022982428171,1.10167168956779
6273,0.925,0.4125,0.962409010987751,10,-0.105853960070121,0.856555050917631
6274,0.925,0.425,0.961131720856269,10,-0.0824568111564067,0.878674909699862
6275,0.925,0.4375,0.959816886639155,10,-0.0369731263662154,0.92284376027294
6276,0.925,0.45,0.958464559696954,10,-0.36716372343419,0.591300836262763
6277,0.925,0.4625,0.957074792854764,10,0.0444050648658351,1.0014798577206
6278,0.925,0.475,0.955647640400176,10,0.284203226708309,1.23985086710849
6279,0.925,0.4875,0.954183158081152,10,-0.420286887257629,0.533896270823523
6280,0.925,0.5,0.952681403103846,10,0.335651649141929,1.28833305224578
6281,0.925,0.5125,0.951142434130372,10,-0.265401019225084,0.685741414905288
6282,0.925,0.525,0.949566311276507,10,-0.23698404434552,0.712582266930987
6283,0.925,0.5375,0.947953096109352,10,0.0738139901157878,1.02176708622514
6284,0.925,0.55,0.946302851644918,10,0.0106439635019727,0.956946815146891
6285,0.925,0.5625,0.94461564234567,10,-0.198272320992637,0.746343321353034
6286,0.925,0.575,0.942891534118008,10,-0.0201637773097177,0.92272775680829
6287,0.925,0.5875,0.941130594309688,10,-0.16884805024516,0.772282544064528
6288,0.925,0.6,0.939332891707199,10,-0.251422212134135,0.687910679573064
6289,0.925,0.6125,0.93749849653307,10,-0.178928870382887,0.758569626150183
6290,0.925,0.625,0.935627480443129,10,-0.157777391473824,0.777850088969305
6291,0.925,0.6375,0.933719916523704,10,-0.147224679128215,0.786495237395489
6292,0.925,0.65,0.931775879288768,10,-0.473808871842565,0.457967007446204
6293,0.925,0.6625,0.929795444677029,10,-0.000492111426955907,0.929303333250074
6294,0.925,0.675,0.927778690048962,10,-0.0126084770894671,0.915170212959495
6295,0.925,0.6875,0.925725694183788,10,-0.00340583629504554,0.922319857888743
6296,0.925,0.7,0.923636537276397,10,-0.15301893804815,0.770617599228247
6297,0.925,0.7125,0.921511300934214,10,-0.0484777945563782,0.873033506377836
6298,0.925,0.725,0.919350068174015,10,0.0614101452436518,0.980760213417667
6299,0.925,0.7375,0.917152923418679,10,0.360768014804463,1.27792093822314
6300,0.925,0.75,0.914919952493894,10,0.0689813776091522,0.983901330103046
6301,0.925,0.7625,0.912651242624803,10,0.0209889550840863,0.933640197708889
6302,0.925,0.775,0.910346882432596,10,-0.0125262226555758,0.89782065977702
6303,0.925,0.7875,0.90800696193105,10,-0.411188178574374,0.496818783356676
6304,0.925,0.8,0.905631572523013,10,0.0584324238054109,0.964063996328424
6305,0.925,0.8125,0.903220806996831,10,-0.0936047986395823,0.809616008357249
6306,0.925,0.825,0.900774759522726,10,-0.00731658789486886,0.893458171627858
6307,0.925,0.8375,0.898293525649117,10,0.111441305795902,1.00973483144502
6308,0.925,0.85,0.895777202298886,10,0.0212801627096472,0.917057365008533
6309,0.925,0.8625,0.893225887765593,10,-0.2137302821776,0.679495605587993
6310,0.925,0.875,0.890639681709639,10,0.0482034812026664,0.938843162912306
6311,0.925,0.8875,0.888018685154369,10,-0.192626556477243,0.695392128677126
6312,0.925,0.9,0.885363000482128,10,0.209419397776429,1.09478239825856
6313,0.925,0.9125,0.882672731430259,10,-0.167592632341499,0.71508009908876
6314,0.925,0.925,0.879947983087057,10,-0.144108469624724,0.735839513462333
6315,0.925,0.9375,0.877188861887656,10,-0.177549061927691,0.699639799959965
6316,0.925,0.95,0.874395475609878,10,0.107556203509607,0.981951679119485
6317,0.925,0.9625,0.871567933370019,10,0.0920910088560434,0.963658942226063
6318,0.925,0.975,0.868706345618589,10,-0.00588944247153078,0.862816903147058
6319,0.925,0.9875,0.865810824135994,10,0.231531721992094,1.09734254612809
6320,0.9375,0,0.986492770713234,10,0.139473358666784,1.12596612938002
6321,0.9375,0.0125,0.986473503339025,10,0.137863651207649,1.12433715454667
6322,0.9375,0.025,0.986415701969029,10,-0.301150345117177,0.685265356851852
6323,0.9375,0.0375,0.986319368861104,10,0.197726875783517,1.18404624464462
6324,0.9375,0.05,0.986184507778249,10,0.0778502152754419,1.06403472305369
6325,0.9375,0.0625,0.986011123988459,10,0.148614852632416,1.13462597662088
6326,0.9375,0.075,0.985799224264515,10,-0.0661281988222011,0.919671025442314
