,x,y,z,rep,noise,z_noise,zmodel
5567,0.8125,0.5875,0.898461006758166,10,-0.0016254980169181,0.896835508741248,0.9200541042171902
5568,0.8125,0.6,0.896744809558915,10,-0.0706026956922502,0.826142113866665,0.917814104503985
5569,0.8125,0.6125,0.894993583379567,10,0.130221458843662,1.02521504222323,0.9155050230667641
5570,0.8125,0.625,0.893207396627173,10,0.0162258898369782,0.909433286464151,0.9131260377542689
5571,0.8125,0.6375,0.891386319074424,10,0.165840498355858,1.05722681743028,0.9106763814063428
5572,0.8125,0.65,0.889530421856933,10,-0.115477283869228,0.774053137987705,0.9081553420433921
5573,0.8125,0.6625,0.887639777470447,10,-0.0293025589245154,0.858337218545931,0.9055622629566461
5574,0.8125,0.675,0.885714459768023,10,-0.0280011657325329,0.85771329403549,0.9028965427022775
5575,0.8125,0.6875,0.883754543957138,10,-0.0270412876883556,0.856713256268782,0.9001576350026084
5576,0.8125,0.7,0.881760106596755,10,0.0564155585830608,0.938175665179816,0.897345048557889
5577,0.8125,0.7125,0.87973122559433,10,-0.0321761606232544,0.847555064971075,0.8944583467722187
5578,0.8125,0.725,0.877667980202768,10,-0.0026239786747659,0.875044001528002,0.8914971473974098
5579,0.8125,0.7375,0.875570451017331,10,-0.0725377877836202,0.80303266323371,0.8884611220986462
5580,0.8125,0.75,0.873438719972485,10,-0.151449695157506,0.721989024814979,0.8853499959458998
5581,0.8125,0.7625,0.871272870338704,10,-0.13192760950624,0.739345260832464,0.882163546835146
5582,0.8125,0.775,0.869072986719213,10,0.0302408576542387,0.899313844373451,0.8789016048434305
5583,0.8125,0.7875,0.866839155046686,10,-0.000265636287646,0.86657351875904,0.8755640515218979
5584,0.8125,0.8,0.86457146257989,10,-0.0459623744939902,0.8186090880859,0.8721508191308582
5585,0.8125,0.8125,0.862269997900272,10,0.0862175014628966,0.948487499363169,0.8686618898209543
5586,0.8125,0.825,0.859934850908505,10,0.0105898104804026,0.870524661388907,0.8650972947644806
5587,0.8125,0.8375,0.85756611282097,10,0.0967599200728266,0.954326032893797,0.8614571132408104
5588,0.8125,0.85,0.855163876166198,10,0.0369380247942069,0.892101900960405,0.8577414716798476
5589,0.8125,0.8625,0.852728234781253,10,0.0755990184276948,0.928327253208948,0.8539505426673166
5590,0.8125,0.875,0.850259283808067,10,-0.001553956265739,0.848705327542328,0.8500845439156346
5591,0.8125,0.8875,0.847757119689722,10,0.0645411390432251,0.912298258732947,0.8461437372039641
5592,0.8125,0.9,0.845221840166688,10,0.158947028089368,1.00416886825606,0.8421284272909764
5593,0.8125,0.9125,0.842653544272998,10,0.0734609127253271,0.916114456998325,0.8380389608036973
5594,0.8125,0.925,0.840052332332383,10,0.0375968951565145,0.877649227488897,0.8338757251056895
5595,0.8125,0.9375,0.837418305954354,10,0.0889573978186009,0.926375703772955,0.8296391471477076
5596,0.8125,0.95,0.834751568030233,10,-0.183424610417421,0.651326957612812,0.8253296923037972
5597,0.8125,0.9625,0.832052222729129,10,-0.0141423623967257,0.817909860332403,0.820947863195683
5598,0.8125,0.975,0.829320375493876,10,-0.0666588757971289,0.762661499696747,0.8164941985081632
5599,0.8125,0.9875,0.826556133036908,10,-0.0664347901960489,0.760121342840859,0.8119692717980437
5600,0.825,0.0,0.944969054010807,10,0.0074164962603174,0.952385550271124,0.9822575613361932
5601,0.825,0.0125,0.94495059764405,10,-0.0890783251004643,0.855872272543585,0.9815990376985506
5602,0.825,0.025,0.944895229264729,10,-0.0136254846857388,0.93126974457899,0.9809444207996122
5603,0.825,0.0375,0.944802951035665,10,0.117508796038444,1.06231174707411,0.9802921336766153
5604,0.825,0.05,0.944673766561464,10,0.0162138525279407,0.960887619089404,0.9796405652886877
5605,0.825,0.0625,0.944507680888377,10,0.0002042580551127,0.94471193894349,0.9789880723268733
5606,0.825,0.075,0.944304700504106,10,-0.0017664550574217,0.942538245446684,0.978332981120155
5607,0.825,0.0875,0.944064833337546,10,0.121978245159212,1.06604307849676,0.9776735896336278
5608,0.825,0.1,0.943788088758478,10,-0.114462445975199,0.829325642783279,0.977008169554537
5609,0.825,0.1125,0.943474477577201,10,-0.069170879635603,0.874303597941598,0.9763349684613994
5610,0.825,0.125,0.943124012044113,10,-0.0708194956823126,0.8723045163618,0.9756522120710142
5611,0.825,0.1375,0.942736705849229,10,-0.139021618052348,0.803715087796881,0.9749581065577144
5612,0.825,0.15,0.942312574121647,10,-0.125885389192101,0.816427184929546,0.9742508409388537
5613,0.825,0.1625,0.94185163342896,10,0.0381953194608905,0.98004695288985,0.9735285895201168
5614,0.825,0.175,0.941353901776604,10,0.0781441686048019,1.01949807038141,0.9727895143939197
5615,0.825,0.1875,0.94081939860716,10,-0.137553780360042,0.803265618247118,0.9720317679838836
5616,0.825,0.2,0.940248144799588,10,-0.0578834157225047,0.882364729077084,0.9712534956280573
5617,0.825,0.2125,0.939640162668419,10,-0.0280329573305891,0.91160720533783,0.9704528381933771
5618,0.825,0.225,0.938995475962877,10,0.0095335643383645,0.948529040301242,0.9696279347136487
5619,0.825,0.2375,0.938314109865955,10,-0.0701146870875612,0.868199422778393,0.9687769250432006
5620,0.825,0.25,0.937596090993428,10,-0.0937691532494676,0.84382693774396,0.9678979525182619
5621,0.825,0.2625,0.936841447392818,10,0.0413216329457858,0.978163080338604,0.9669891666180666
5622,0.825,0.275,0.936050208542296,10,0.0007770342062827,0.936827242748578,0.9660487256176763
5623,0.825,0.2875,0.935222405349526,10,0.0151344249259641,0.95035683027549,0.9650747992245713
5624,0.825,0.3,0.934358070150467,10,-0.103120531595738,0.83123753855473,0.9640655711911279
5625,0.825,0.3125,0.933457236708103,10,-0.05662131719485,0.876835919513253,0.9630192418952378
5626,0.825,0.325,0.932519940211125,10,0.0262410669357968,0.958761007146921,0.9619340308815094
5627,0.825,0.3375,0.931546217272558,10,-0.0517614236995763,0.879784793572981,0.9608081793556945
5628,0.825,0.35,0.930536105928331,10,-0.0269297612516715,0.903606344676659,0.959639952625251
5629,0.825,0.3625,0.929489645635789,10,-0.193248706060041,0.736240939575748,0.9584276424792416
5630,0.825,0.375,0.928406877272156,10,-0.0057834096641175,0.922623467608039,0.9571695695010911
5631,0.825,0.3875,0.927287843132932,10,-0.0322247519809436,0.895063091151989,0.9558640853081168
5632,0.825,0.4,0.926132586930247,10,0.0347281478980341,0.960860734828281,0.9545095747120801
5633,0.825,0.4125,0.924941153791148,10,-0.0587245472946593,0.866216606496488,0.9531044577954809
5634,0.825,0.425,0.923713590255841,10,0.0843052981298759,1.00801888838572,0.9516471918987243
5635,0.825,0.4375,0.922449944275871,10,0.0162982065572941,0.938748150833165,0.9501362735137328
5636,0.825,0.45,0.921150265212248,10,0.103344364789572,1.02449463000182,0.9485702400800801
5637,0.825,0.4625,0.919814603833521,10,-0.0907784033575712,0.829036200475949,0.9469476716801687
5638,0.825,0.475,0.918443012313791,10,0.0070366974464646,0.925479709760256,0.9452671926304831
5639,0.825,0.4875,0.917035544230679,10,0.0992923620752372,1.01632790630592,0.943527472966433
5640,0.825,0.5,0.915592254563228,10,-0.0151268911373768,0.900465363425851,0.9417272298187728
5641,0.825,0.5125,0.914113199689755,10,-0.0552991512897666,0.858814048399989,0.9398652286801159
5642,0.825,0.525,0.912598437385656,10,0.027937346777672,0.940535784163328,0.9379402845604696
5643,0.825,0.5375,0.911048026821139,10,-0.124140640727547,0.786907386093592,0.9359512630312659
5644,0.825,0.55,0.90946202855892,10,-0.0139912087148754,0.895470819844044,0.9338970811577371
5645,0.825,0.5625,0.907840504551854,10,-0.0488589897726893,0.858981514779164,0.9317767083199959
5646,0.825,0.575,0.906183518140516,10,-0.108242840348885,0.797940677791631,0.9295891669235383
5647,0.825,0.5875,0.904491134050729,10,-0.0456706364649679,0.858820497585761,0.9273335330003383
5648,0.825,0.6,0.902763418391029,10,-0.0444745257246441,0.858288892666385,0.9250089367020438
5649,0.825,0.6125,0.901000438650091,10,-0.0181098818640339,0.882890556786057,0.9226145626871561
5650,0.825,0.625,0.899202263694086,10,-0.0065208204479465,0.892681443246139,0.9201496504044012
5651,0.825,0.6375,0.897368963763994,10,0.0249585694035409,0.922327533167535,0.9176134942747921
5652,0.825,0.65,0.895500610472862,10,0.101393580961779,0.996894191434641,0.9150054437751792
5653,0.825,0.6625,0.893597276803002,10,0.122516236254765,1.01611351305777,0.9123249034263068
5654,0.825,0.675,0.891659037103143,10,-0.062072272292718,0.829586764810425,0.9095713326886369
5655,0.825,0.6875,0.889685967085528,10,0.0751731863431082,0.964859153428636,0.9067442457693823
5656,0.825,0.7,0.887678143822953,10,0.0613905946030859,0.949068738426039,0.9038432113443544
5657,0.825,0.7125,0.885635645745758,10,0.0887520626330441,0.974387708378802,0.9008678521983888
5658,0.825,0.725,0.883558552638766,10,0.0897165030329943,0.97327505567176,0.8978178447881932
5659,0.825,0.7375,0.881446945638162,10,-0.0977901233573659,0.783656822280796,0.8946929187315842
5660,0.825,0.75,0.879300907228325,10,-0.0645417679812645,0.81475913924706,0.8914928562271202
5661,0.825,0.7625,0.877120521238608,10,-0.055915679778453,0.821204841460155,0.8882174914081729
5662,0.825,0.775,0.874905872840062,10,0.0716124929997326,0.946518365839795,0.8848667096355326
5663,0.825,0.7875,0.872657048542108,10,-0.0847160680118065,0.787940980530302,0.8814404467325915
5664,0.825,0.8,0.87037413618916,10,-0.0037014510904722,0.866672685098687,0.8779386881671739
5665,0.825,0.8125,0.86805722495719,10,0.146342867660525,1.01440009261771,0.8743614681840065
5666,0.825,0.825,0.865706405350249,10,0.113499338664128,0.979205744014377,0.8707088688917872
5667,0.825,0.8375,0.863321769196929,10,-0.130691158277473,0.732630610919456,0.8669810193087363
5668,0.825,0.85,0.860903409646777,10,-0.061123495901334,0.799779913745443,0.8631780943704275
5669,0.825,0.8625,0.858451421166655,10,0.0951774668978832,0.953628888064538,0.8593003139035928
5670,0.825,0.875,0.855965899537051,10,-0.0587157570729176,0.797250142464134,0.8553479415695185
5671,0.825,0.8875,0.853446941848338,10,0.0344016539173998,0.887848595765738,0.8513212837804853
5672,0.825,0.9,0.850894646496981,10,0.0311106156867624,0.882005262183743,0.8472206885926411
5673,0.825,0.9125,0.848309113181691,10,0.116935270307112,0.965244383488803,0.84304654457851
5674,0.825,0.925,0.845690442899536,10,0.0764819214182396,0.922172364317776,0.8387992796822639
5675,0.825,0.9375,0.84303873794199,10,-0.013188494626204,0.829850243315786,0.8344793600606811
5676,0.825,0.95,0.840354101890941,10,-0.112404459423844,0.727949642467097,0.8300872889126454
5677,0.825,0.9625,0.837636639614643,10,-0.0627074167305973,0.774929222884046,0.825623605299834
5678,0.825,0.975,0.834886457263621,10,0.165107452877112,0.999993910140733,0.8210888829611533
5679,0.825,0.9875,0.832103662266523,10,-0.0452537953837107,0.786849866882813,0.8164837291232964
5680,0.8375,0.0,0.95093683649457,10,0.008992551658641,0.959929388153211,0.9916611120936822
5681,0.8375,0.0125,0.950918263569941,10,-0.0797270096611614,0.87119125390878,0.9909930452590016
5682,0.8375,0.025,0.950862545521557,10,0.10287446003479,1.05373700555635,0.9903271024921189
5683,0.8375,0.0375,0.950769684525896,10,-0.0044066479961701,0.946363036529726,0.9896616767045672
5684,0.8375,0.05,0.95063968421033,10,0.0207512714715011,0.971390955681831,0.9889951288209708
5685,0.8375,0.0625,0.95047254965298,10,-0.0728890569858332,0.877583492667147,0.988325789684495
5686,0.8375,0.075,0.950268287382518,10,-0.0120313668404457,0.938236920542072,0.9876519620535338
5687,0.8375,0.0875,0.950026905377912,10,-0.0232460041538334,0.926780901224079,0.9869719226853484
5688,0.8375,0.1,0.949748413068117,10,-0.0541164105430267,0.895632002525091,0.9862839245018745
5689,0.8375,0.1125,0.949432821331703,10,0.0767262298297745,1.02615905116148,0.9855861988324857
5690,0.8375,0.125,0.949080142496433,10,-0.0171039398178581,0.931976202678575,0.9848769577280885
5691,0.8375,0.1375,0.948690390338778,10,-0.0887184695352382,0.859971920803539,0.9841543963405361
5692,0.8375,0.15,0.948263580083382,10,0.022279397306782,0.970542977390164,0.9834166953609657
5693,0.8375,0.1625,0.947799728402467,10,-0.0484158567760622,0.899383871626404,0.9826620235103646
5694,0.8375,0.175,0.94729885341518,10,0.0289482241168585,0.976247077532038,0.9818885400753422
5695,0.8375,0.1875,0.946760974686886,10,-0.0204081269805906,0.926352847706296,0.9810943974818327
5696,0.8375,0.2,0.946186113228406,10,0.0441079237452071,0.990294036973613,0.9802777438992555
5697,0.8375,0.2125,0.945574291495191,10,0.108827781433533,1.05440207292872,0.9794367258674386
5698,0.8375,0.225,0.944925533386451,10,-0.118516767682299,0.826408765704152,0.978569490938514
5699,0.8375,0.2375,0.944239864244216,10,0.0708905167374805,1.0151303809817,0.9776741903258769
5700,0.8375,0.25,0.94351731085235,10,0.024932300909786,0.968449611762136,0.9767489815522586
5701,0.8375,0.2625,0.942757901435503,10,-0.143784738077145,0.798973163358359,0.975792031088972
5702,0.8375,0.275,0.94196166565801,10,-0.0159282253921694,0.92603344026584,0.97480151697842
5703,0.8375,0.2875,0.941128634622727,10,-0.0556566995542214,0.885471935068506,0.9737756314320507
5704,0.8375,0.3,0.940258840869826,10,0.0088161808930141,0.94907502176284,0.9727125833960737
5705,0.8375,0.3125,0.939352318375513,10,0.112788297979238,1.05214061635475,0.9716106010774487
5706,0.8375,0.325,0.938409102550708,10,-0.0687725829460169,0.869636519604691,0.9704679344228313
5707,0.8375,0.3375,0.937429230239659,10,-0.0812989622609772,0.856130267978682,0.9692828575434742
5708,0.8375,0.35,0.936412739718504,10,0.0372237048954855,0.97363644461399,0.9680536710793269
5709,0.8375,0.3625,0.935359670693775,10,0.140855405674638,1.07621507636841,0.9667787044959418
5710,0.8375,0.375,0.934270064300847,10,0.0596067081032354,0.993876772404082,0.9654563183081352
5711,0.8375,0.3875,0.93314396310233,10,-0.0976462979920055,0.835497665110324,0.9640849062247335
5712,0.8375,0.4,0.93198141108641,10,0.117970923369009,1.04995233445542,0.9626628972091947
5713,0.8375,0.4125,0.930782453665126,10,-0.0423023447090554,0.888480108956071,0.9611887574512523
5714,0.8375,0.425,0.929547137672601,10,0.0079338918124992,0.9374810294851,0.9596609922452576
5715,0.8375,0.4375,0.928275511363209,10,0.027405566557028,0.955681077920237,0.9580781477713228
5716,0.8375,0.45,0.92696762440969,10,-0.0664510377930961,0.860516586616594,0.9564388127758404
5717,0.8375,0.4625,0.925623527901213,10,-0.115130215194621,0.810493312706592,0.9547416201484693
5718,0.8375,0.475,0.924243274341376,10,-0.0467956439874431,0.877447630353933,0.9529852483931276
5719,0.8375,0.4875,0.922826917646158,10,-0.0159970735128882,0.90682984413327,0.9511684229910526
5720,0.8375,0.5,0.921374513141813,10,0.0193517270954729,0.940726240237286,0.9492899176544318
5721,0.8375,0.5125,0.919886117562707,10,0.0111697540722946,0.931055871635002,0.947348555469632
5722,0.8375,0.525,0.918361789049104,10,0.0428095830796639,0.961171372128768,0.9453432099294669
5723,0.8375,0.5375,0.916801587144891,10,0.0798885723786938,0.996690159523585,0.9432728058544274
5724,0.8375,0.55,0.915205572795258,10,0.0186534402440218,0.93385901303928,0.941136320203232
5725,0.8375,0.5625,0.913573808344312,10,0.0612339123856003,0.974807720729912,0.9389327827734462
5726,0.8375,0.575,0.911906357532643,10,0.0608126734578621,0.972719030990506,0.9366612767933499
5727,0.8375,0.5875,0.910203285494839,10,0.0356383125306353,0.945841598025474,0.9343209394065817
5728,0.8375,0.6,0.908464658756933,10,0.0210965800904525,0.929561238847385,0.9319109620514489
5729,0.8375,0.6125,0.906690545233811,10,0.026834837620887,0.933525382854698,0.9294305907371087
5730,0.8375,0.625,0.904881014226558,10,-0.0405612011697,0.864319813056858,0.9268791262191423
5731,0.8375,0.6375,0.903036136419748,10,0.134906411209015,1.03794254762876,0.9242559240772996
5732,0.8375,0.65,0.901155983878686,10,-0.0283432432260766,0.872812740652609,0.9215603946984388
5733,0.8375,0.6625,0.899240630046591,10,0.0369927216603569,0.936233351706948,0.9187920031679169
5734,0.8375,0.675,0.89729014974173,10,0.0674255012674844,0.964715651009214,0.9159502690728545
5735,0.8375,0.6875,0.89530461915449,10,-0.0112023782137439,0.884102240940746,0.9130347662208944
5736,0.8375,0.7,0.893284115844409,10,-0.0180192075526029,0.875264908291806,0.9100451222781591
5737,0.8375,0.7125,0.891228718737139,10,0.164320871682799,1.05554959041994,0.9069810183302968
5738,0.8375,0.725,0.889138508121368,10,-0.0571010761131679,0.8320374320082,0.903842188370509
5739,0.8375,0.7375,0.887013565645684,10,0.0288092988362127,0.915822864481897,0.9006284187185761
5740,0.8375,0.75,0.884853974315381,10,0.066712352200302,0.951566326515684,0.8973395473749145
5741,0.8375,0.7625,0.882659818489222,10,-0.255011064697641,0.627648753791581,0.8939754633137018
5742,0.8375,0.775,0.880431183876139,10,-0.000125757071271,0.880305426804867,0.8905361057191367
5743,0.8375,0.7875,0.878168157531887,10,0.0273733457100846,0.905541503241972,0.887021463168834
5744,0.8375,0.8,0.875870827855648,10,0.0014451401119649,0.877315967967613,0.8834315727683607
5745,0.8375,0.8125,0.873539284586567,10,0.043732823688502,0.917272108275069,0.8797665192408274
5746,0.8375,0.825,0.871173618800259,10,-0.0065214957918825,0.864652123008376,0.8760264339753921
5747,0.8375,0.8375,0.868773922905241,10,0.0751493870292818,0.943923309934523,0.8722114940384563
5748,0.8375,0.85,0.86634029063933,10,-0.0098279507017659,0.856512339937564,0.8683219211512211
5749,0.8375,0.8625,0.863872817065977,10,0.0477960581251638,0.91166887519114,0.8643579806371755
5750,0.8375,0.875,0.861371598570554,10,-0.0634003798598487,0.797971218710705,0.8603199803429801
5751,0.8375,0.8875,0.858836732856591,10,-0.0449049449751055,0.813931787881485,0.8562082695360631
5752,0.8375,0.9,0.856268318941957,10,-0.148820883561046,0.70744743538091,0.8520232377821476
5753,0.8375,0.9125,0.853666457154994,10,-0.0624691996557771,0.791197257499217,0.847765313805776
5754,0.8375,0.925,0.851031249130598,10,-0.0202818431953687,0.83074940593523,0.8434349643367575
5755,0.8375,0.9375,0.848362797806247,10,-0.0223756159716063,0.825987181834641,0.8390326929453453
