,x,y,z,rep,noise,z_noise,zmodel
6274,0.925,0.425,0.961131720856269,10,-0.0312152501120196,0.92991647074425,0.9893262689108545
6275,0.925,0.4375,0.959816886639155,10,-0.0138704104668346,0.945946476172321,0.9879854178768008
6276,0.925,0.45,0.958464559696954,10,0.0080999199808556,0.966564479677809,0.9866145925518669
6277,0.925,0.4625,0.957074792854764,10,4.94928763191158e-05,0.957124285731083,0.9852142696248345
6278,0.925,0.475,0.955647640400176,10,0.0264675622716945,0.982115202671871,0.9837849371301951
6279,0.925,0.4875,0.954183158081152,10,-0.124063745618076,0.830119412463077,0.9823270939214236
6280,0.925,0.5,0.952681403103846,10,-0.0443704701946886,0.908310932909158,0.9808412491310594
6281,0.925,0.5125,0.951142434130372,10,0.0561644396965239,1.0073068738269,0.9793279216184431
6282,0.925,0.525,0.949566311276507,10,0.0824944360874309,1.03206074736394,0.9777876394059913
6283,0.925,0.5375,0.947953096109352,10,0.0646984969421625,1.01265159305151,0.9762209391049387
6284,0.925,0.55,0.946302851644918,10,0.054040510121665,1.00034336176658,0.9746283653315247
6285,0.925,0.5625,0.94461564234567,10,0.0051608354983429,0.949776477844013,0.9730104701146313
6286,0.925,0.575,0.942891534118008,10,-0.0502746367237168,0.892616897394291,0.9713678122959193
6287,0.925,0.5875,0.941130594309688,10,0.0433022729279556,0.984432867237644,0.9697009569235414
6288,0.925,0.6,0.939332891707199,10,-0.0089597459650962,0.930373145742103,0.968010474640537
6289,0.925,0.6125,0.93749849653307,10,-0.0217233802098467,0.915775116323223,0.9662969410690386
6290,0.925,0.625,0.935627480443129,10,0.110616056593179,1.04624353703631,0.96456093619144
6291,0.925,0.6375,0.933719916523704,10,-0.0154539852566093,0.918265931267095,0.9628030437296895
6292,0.925,0.65,0.931775879288768,10,0.0538209409928661,0.985596820281634,0.9610238505238915
6293,0.925,0.6625,0.929795444677029,10,0.124917021222361,1.05471246589939,0.959223945911387
6294,0.925,0.675,0.927778690048962,10,-0.0333017473341803,0.894476942714782,0.9574039211075094
6295,0.925,0.6875,0.925725694183788,10,-0.0269099284913211,0.898815765692467,0.9555643685891967
6296,0.925,0.7,0.923636537276397,10,0.09385526558472,1.01749180286112,0.9537058814826248
6297,0.925,0.7125,0.921511300934214,10,-0.0259900958562503,0.895521205077964,0.951829052956044
6298,0.925,0.725,0.919350068174015,10,0.0218889020332014,0.941238970207217,0.9499344756189443
6299,0.925,0.7375,0.917152923418679,10,-0.010303295866331,0.906849627552348,0.9480227409286954
6300,0.925,0.75,0.914919952493894,10,0.0081739737494413,0.923093926243336,0.9460944386057515
6301,0.925,0.7625,0.912651242624803,10,-0.0951324109257485,0.817518831699054,0.9441501560584891
6302,0.925,0.775,0.910346882432596,10,0.0406141693741203,0.950961051806716,0.9421904778187349
6303,0.925,0.7875,0.90800696193105,10,-0.108258187282655,0.799748774648395,0.9402159849889621
6304,0.925,0.8,0.905631572523013,10,-0.0310721435443005,0.874559428978713,0.9382272547021308
6305,0.925,0.8125,0.903220806996831,10,-0.0065236948039854,0.896697112192846,0.9362248595950879
6306,0.925,0.825,0.900774759522726,10,0.005055103661561,0.905829863184287,0.9342093672963887
6307,0.925,0.8375,0.898293525649117,10,0.0686350008290033,0.96692852647812,0.9321813399293701
6308,0.925,0.85,0.895777202298886,10,0.0207211138023487,0.916498316101234,0.9301413336312317
6309,0.925,0.8625,0.893225887765593,10,-0.0098821655143085,0.883343722251285,0.9280898980888512
6310,0.925,0.875,0.890639681709639,10,0.0148528374117379,0.905492519121377,0.9260275760919755
6311,0.925,0.8875,0.888018685154369,10,0.0076386010161743,0.895657286170544,0.9239549031043948
6312,0.925,0.9,0.885363000482128,10,0.0707003325913238,0.956063333073451,0.9218724068536418
6313,0.925,0.9125,0.882672731430259,10,-0.0290139124705574,0.853658818959702,0.9197806069396811
6314,0.925,0.925,0.879947983087057,10,0.118730951577472,0.998678934664529,0.9176800144630188
6315,0.925,0.9375,0.877188861887656,10,0.0632871061663926,0.940475968054049,0.9155711316725854
6316,0.925,0.95,0.874395475609878,10,-0.0150252222518449,0.859370253358033,0.9134544516336819
6317,0.925,0.9625,0.871567933370019,10,-0.0083443177184427,0.863223615651577,0.9113304579162299
6318,0.925,0.975,0.868706345618589,10,0.0036659287831637,0.872372274401752,0.9091996243034952
6319,0.925,0.9875,0.865810824135994,10,0.0136681511289239,0.879478975264918,0.9070624145214
6320,0.9375,0.0,0.986492770713234,10,-0.0567866520843475,0.929706118628886,1.0211859326322992
6321,0.9375,0.0125,0.986473503339025,10,0.127060139848946,1.11353364318797,1.0210294017715256
6322,0.9375,0.025,0.986415701969029,10,0.0532500644586456,1.03966576642767,1.020836165988796
6323,0.9375,0.0375,0.986319368861104,10,0.0033678686384419,0.989687237499546,1.0206061315018686
6324,0.9375,0.05,0.986184507778249,10,-0.0607263417803839,0.925458165997865,1.0203392229560853
6325,0.9375,0.0625,0.986011123988459,10,0.0188882290345282,1.00489935302299,1.020035383511572
6326,0.9375,0.075,0.985799224264515,10,-0.0437314076175083,0.942067816647007,1.019694574914202
6327,0.9375,0.0875,0.985548816883725,10,-0.006907759946541,0.978641056937184,1.01931677755006
6328,0.9375,0.1,0.985259911627594,10,0.0609204212958857,1.04618033292348,1.0189019904831718
6329,0.9375,0.1125,0.984932519781447,10,-0.0307462122830406,0.954186307498406,1.0184502314762476
6330,0.9375,0.125,0.984566654133987,10,-0.0404649875195761,0.94410166661441,1.0179615369941808
6331,0.9375,0.1375,0.984162328976793,10,-0.0558214913781436,0.92834083759865,1.0174359621900682
6332,0.9375,0.15,0.983719560103766,10,-0.019525527269071,0.964194032834695,1.016873580873498
6333,0.9375,0.1625,0.983238364810509,10,0.0653477333205515,1.04858609813106,1.0162744854608774
6334,0.9375,0.175,0.982718761893652,10,-0.0178542651500812,0.964864496743571,1.0156387869075607
6335,0.9375,0.1875,0.982160771650117,10,-0.015022533472929,0.967138238177188,1.01496661462157
6336,0.9375,0.2,0.981564415876328,10,0.0456136399434651,1.02717805581979,1.0142581163586915
6337,0.9375,0.2125,0.980929717867356,10,0.0309296780095299,1.01185939587689,1.0135134580987712
6338,0.9375,0.225,0.980256702416011,10,-0.0165170797928071,0.963739622623204,1.0127328239030224
6339,0.9375,0.2375,0.979545395811874,10,0.0457399903199453,1.02528538613182,1.0119164157522127
6340,0.9375,0.25,0.978795825840268,10,-0.0018361462962474,0.97695967954402,1.0110644533655877
6341,0.9375,0.2625,0.978008021781176,10,0.0316028240704994,1.00961084585168,1.010177174000442
6342,0.9375,0.275,0.977182014408092,10,-0.0170331501199159,0.960148864288176,1.009254832232264
6343,0.9375,0.2875,0.976317835986826,10,0.070465038923709,1.04678287491054,1.0082976997154243
6344,0.9375,0.3,0.975415520274237,10,-0.0124432352340502,0.962972285040187,1.0073060649243872
6345,0.9375,0.3125,0.974475102516918,10,-0.060220486371402,0.914254616145516,1.006280232875508
6346,0.9375,0.325,0.973496619449817,10,-0.0212887629985303,0.952207856451286,1.0052205248294657
6347,0.9375,0.3375,0.972480109294805,10,-0.0222037086724625,0.950276400622342,1.0041272779744719
6348,0.9375,0.35,0.971425611759181,10,0.055817767242537,1.02724337900172,1.003000845090401
6349,0.9375,0.3625,0.97033316803412,10,0.000617120484453,0.970950288518573,1.0018415941940693
6350,0.9375,0.375,0.969202820793068,10,0.0221524273836728,0.99135524817674,1.0006499081659064
6351,0.9375,0.3875,0.968034614190068,10,0.118206338754594,1.08624095294466,0.9994261843583426
6352,0.9375,0.4,0.966828593858044,10,-0.0518202884968179,0.915008305361226,0.9981708341862632
6353,0.9375,0.4125,0.96558480690701,10,-0.0628524384608653,0.902732368446145,0.9968842826999433
6354,0.9375,0.425,0.964303301922237,10,0.0126445060828411,0.976947808005078,0.9955669681409405
6355,0.9375,0.4375,0.96298412896235,10,-0.0371659826303701,0.92581814633198,0.9942193414814451
6356,0.9375,0.45,0.961627339557374,10,-0.0251836474886276,0.936443692068747,0.9928418659476811
6357,0.9375,0.4625,0.960232986706725,10,0.0116359347535009,0.971868921460226,0.9914350165279717
6358,0.9375,0.475,0.958801124877132,10,0.0780720502275871,1.03687317510472,0.9899992794661483
6359,0.9375,0.4875,0.957331810000516,10,0.0131902271320335,0.970522037132549,0.9885351517410391
6360,0.9375,0.5,0.955825099471803,10,0.0202958702490803,0.976120969720883,0.9870431405328113
6361,0.9375,0.5125,0.954281052146681,10,0.0509092877840646,1.00519033993075,0.9855237626769944
6362,0.9375,0.525,0.952699728339303,10,0.0551263744803218,1.00782610281962,0.9839775441070672
6363,0.9375,0.5375,0.951081189819928,10,-0.107208704526168,0.84387248529376,0.9824050192865159
6364,0.9375,0.55,0.949425499812512,10,-0.0109331787552837,0.938492321057228,0.9808067306313298
6365,0.9375,0.5625,0.947732722992235,10,-0.076681587744285,0.87105113524795,0.979183227923934
6366,0.9375,0.575,0.946002925482976,10,-0.0049020340697453,0.941100891413231,0.9775350677195893
6367,0.9375,0.5875,0.944236174854732,10,0.0538544973697793,0.998090672224511,0.9758628127463217
6368,0.9375,0.6,0.942432540120972,10,-0.0669770383632409,0.875455501757731,0.9741670312994873
6369,0.9375,0.6125,0.94059209173595,10,0.0283719449536174,0.968964036689568,0.9724482966320721
6370,0.9375,0.625,0.938714901591948,10,0.0574222856873717,0.99613718727932,0.9707071863418806
6371,0.9375,0.6375,0.936801043016465,10,0.0111072734778712,0.947908316494336,0.9689442817567554
6372,0.9375,0.65,0.93485059076936,10,0.004230428995254,0.939081019764614,0.9671601673189981
6373,0.9375,0.6625,0.932863621039925,10,0.0258589696265288,0.958722590666454,0.9653554299701611
6374,0.9375,0.675,0.930840211443913,10,0.0337581264733911,0.964598337917304,0.9635306585373835
6375,0.9375,0.6875,0.928780441020504,10,0.0258672586849396,0.954647699705444,0.9616864431224429
6376,0.9375,0.7,0.926684390229218,10,-0.013412073319919,0.913272316909299,0.9598233744946885
6377,0.9375,0.7125,0.924552140946772,10,0.0471831421945736,0.971735283141346,0.95794204348901
6378,0.9375,0.725,0.922383776463883,10,-0.0004637395074445,0.921920036956439,0.9560430404099748
6379,0.9375,0.7375,0.920179381482013,10,-0.0801645865593411,0.840014794922672,0.9541269544432552
6380,0.9375,0.75,0.917939042110061,10,0.0959813758789631,1.01392041798902,0.9521943730754396
6381,0.9375,0.7625,0.915662845860998,10,-0.0217890470288557,0.893873798832142,0.9502458815232828
6382,0.9375,0.775,0.913350881648451,10,0.0240701860083871,0.937421067656838,0.9482820621734356
6383,0.9375,0.7875,0.911003239783228,10,-0.0164039631767809,0.894599276606447,0.9463034940336474
6384,0.9375,0.8,0.908620011969791,10,-0.0037846692593121,0.904835342710479,0.9443107521963872
6385,0.9375,0.8125,0.906201291302673,10,-0.135619532340901,0.770581758961772,0.9423044073158091
6386,0.9375,0.825,0.903747172262844,10,-0.0970131570433336,0.80673401521951,0.9402850250989095
6387,0.9375,0.8375,0.901257750714014,10,0.0957536604320089,0.997011411146023,0.9382531658117095
6388,0.9375,0.85,0.898733123898898,10,0.0492357461416143,0.947968870040513,0.936209383801216
6389,0.9375,0.8625,0.89617339043541,10,0.0464080562110189,0.942581446646429,0.9341542270338693
6390,0.9375,0.875,0.893578650312812,10,-0.0519808640446651,0.841597786268147,0.9320882366511407
6391,0.9375,0.8875,0.89094900488781,10,-0.022716002304641,0.868233002583169,0.9300119465428724
6392,0.9375,0.9,0.888284556880595,10,0.0765499864785167,0.964834543359112,0.9279258829388951
6393,0.9375,0.9125,0.885585410370828,10,-0.027726703484525,0.857858706886303,0.9258305640194076
6394,0.9375,0.925,0.882851670793576,10,-0.127415318771156,0.755436352022419,0.9237264995445326
6395,0.9375,0.9375,0.880083444935193,10,-0.0435426932368877,0.836540751698306,0.9216141905034118
6396,0.9375,0.95,0.877280840929152,10,-0.006274350596104,0.871006490333047,0.9194941287831327
6397,0.9375,0.9625,0.874443968251813,10,0.0605083556120695,0.934952323863883,0.9173667968577228
6398,0.9375,0.975,0.871572937718156,10,-0.0914643820845216,0.780108555633634,0.9152326674974001
6399,0.9375,0.9875,0.868667861477445,10,0.024208400800576,0.892876262278021,0.9130922034981824
6400,0.95,0.0,0.989390528950295,10,-0.0343902482134351,0.95500028073686,1.0275779629132569
6401,0.95,0.0125,0.98937120497943,10,0.10739283714569,1.09676404212512,1.027410413005974
6402,0.95,0.025,0.989313233821676,10,-0.0246790251429199,0.964634208678756,1.0272062591838549
6403,0.95,0.0375,0.989216617741523,10,0.0841801723131978,1.07339679005472,1.026965411724479
6404,0.95,0.05,0.989081360513024,10,-0.0185156995399919,0.970565660973032,1.026687799130859
6405,0.95,0.0625,0.988907467419649,10,-0.0551321545620881,0.933775312857561,1.026373368217651
6406,0.95,0.075,0.988694945254073,10,-0.0586583504782046,0.930036594775869,1.0260220841814385
6407,0.95,0.0875,0.988443802317918,10,0.0204824765843864,1.0089262789023,1.0256339306548417
6408,0.95,0.1,0.988154048421421,10,-0.0966106214505888,0.891543426970832,1.0252089097442074
6409,0.95,0.1125,0.987825694883058,10,-0.0336076862380404,0.954218008645017,1.0247470420506122
6410,0.95,0.125,0.987458754529097,10,-0.0003292387757259,0.987129515753371,1.0242483666739364
6411,0.95,0.1375,0.987053241693098,10,-0.0549155707322766,0.932137670960822,1.0237129411997439
6412,0.95,0.15,0.986609172215357,10,0.0115981618546373,0.998207334069994,1.0231408416687298
6413,0.95,0.1625,0.986126563442279,10,-0.0418501292363521,0.944276434205927,1.0225321625284836
6414,0.95,0.175,0.985605434225709,10,-0.0334846306520107,0.952120803573698,1.0218870165673348
6415,0.95,0.1875,0.985045804922191,10,-0.0887238893387548,0.896321915583436,1.0212055348300617
6416,0.95,0.2,0.984447697392173,10,-0.0011580973285568,0.983289600063616,1.0204878665152388
6417,0.95,0.2125,0.983811134999154,10,-0.0192357856733026,0.964575349325852,1.0197341788540357
6418,0.95,0.225,0.983136142608773,10,-0.0684292566861647,0.914706885922608,1.0189446569702905
6419,0.95,0.2375,0.982422746587832,10,0.02166295083711,1.00408569742494,1.0181195037216875
6420,0.95,0.25,0.981670974803275,10,-0.105205729989647,0.876465244813628,1.0172589395219205
6421,0.95,0.2625,0.98088085662109,10,0.033206565854672,1.01408742247576,1.0163632021437243
6422,0.95,0.275,0.980052422905169,10,0.0601865914605622,1.04023901436573,1.0154325465027032
6423,0.95,0.2875,0.979185706016097,10,-0.0363867533785672,0.94279895263753,1.0144672444219074
6424,0.95,0.3,0.978280739809894,10,-0.0340561468234043,0.94422459298649,1.013467584377151
6425,0.95,0.3125,0.977337559636688,10,-0.0148771352044748,0.962460424432213,1.012433871223095
6426,0.95,0.325,0.976356202339332,10,-0.037145498848344,0.939210703490988,1.011366425900167
6427,0.95,0.3375,0.975336706251973,10,-0.151394145847948,0.823942560404025,1.0102655851224251
6428,0.95,0.35,0.974279111198546,10,-0.0672060050116243,0.907073106186921,1.0091317010465275
6429,0.95,0.3625,0.973183458491223,10,-0.0125669500084627,0.96061650848276,1.0079651409219963
6430,0.95,0.375,0.9720497909288,10,0.0508713517432797,1.02292114267208,1.006766286723042
6431,0.95,0.3875,0.970878152795021,10,-0.0251779742414738,0.945700178553547,1.005535534762235
6432,0.95,0.4,0.969668589856852,10,0.0058915970563403,0.975560186913192,1.0042732952863873
6433,0.95,0.4125,0.968421149362691,10,0.0097131010217682,0.978134250384459,1.0029799920550357
6434,0.95,0.425,0.967135880040524,10,0.0445343313679182,1.01167021140844,1.0016560619019934
6435,0.95,0.4375,0.96581283209602,10,0.0359415437916856,1.00175437588771,1.0003019542804745
6436,0.95,0.45,0.964452057210573,10,0.130410404821132,1.0948624620317,0.9989181307923495
6437,0.95,0.4625,0.963053608539276,10,-0.0608007072762921,0.902252901262984,0.9975050647021613
6438,0.95,0.475,0.961617540708855,10,0.0930957910923597,1.05471333180121,0.9960632404365489
6439,0.95,0.4875,0.960143909815525,10,-0.0581964496956943,0.90194746011983,0.9945931530698189
6440,0.95,0.5,0.958632773422806,10,0.105702881080696,1.0643356545035,0.9930953077964119
6441,0.95,0.5125,0.957084190559272,10,-0.0024802680463933,0.954603922512879,0.9915702193911016
6442,0.95,0.525,0.955498221716244,10,-0.0129271272902218,0.942571094426022,0.9900184116577726
6443,0.95,0.5375,0.953874928845428,10,-0.0264305944012632,0.927444334444165,0.9884404168676929
6444,0.95,0.55,0.952214375356495,10,0.0392373678346586,0.991451743191153,0.9868367751882253
6445,0.95,0.5625,0.950516626114605,10,-0.0338069217695208,0.916709704345084,0.9852080341029673
6446,0.95,0.575,0.948781747437871,10,0.0126575693699302,0.961439316807801,0.9835547478243374
6447,0.95,0.5875,0.947009807094772,10,-0.0093665487612788,0.937643258333493,0.9818774766996592
6448,0.95,0.6,0.945200874301501,10,0.0196421979507797,0.964843072252281,0.980176786611837
6449,0.95,0.6125,0.943355019719267,10,0.0207625143880333,0.9641175341073,0.9784532483757084
6450,0.95,0.625,0.941472315451528,10,-0.0031642879904208,0.938308027461108,0.9767074371312182
6451,0.95,0.6375,0.939552835041182,10,0.0223532958218866,0.961906130863068,0.9749399317345414
6452,0.95,0.65,0.937596653467686,10,-0.126035716321589,0.811560937146097,0.9731513141483159
6453,0.95,0.6625,0.935603847144136,10,-0.0005028241783493,0.935101022965787,0.9713421688321424
6454,0.95,0.675,0.933574493914275,10,-0.0256450733359869,0.907929420578288,0.9695130821345127
6455,0.95,0.6875,0.931508673049455,10,-0.0230805228890912,0.908428150160364,0.9676646416873291
6456,0.95,0.7,0.929406465245542,10,-0.06027308423937,0.869133381006172,0.9657974358041653
6457,0.95,0.7125,0.92726795261976,10,0.0463732798669788,0.973641232486739,0.9639120528834193
6458,0.95,0.725,0.925093218707487,10,-0.0677732650508669,0.85731995365662,0.9620090808174739
6459,0.95,0.7375,0.92288234845899,10,0.0163116272080692,0.939193975667059,0.9600891064089861
6460,0.95,0.75,0.920635428236106,10,-0.0972007542582906,0.823434673977815,0.958152714795375
6461,0.95,0.7625,0.918352545808872,10,-0.0685473703846265,0.849805175424245,0.9562004888825762
6462,0.95,0.775,0.916033790352091,10,-0.0287411708929697,0.887292619459121,0.9542330087890799
6463,0.95,0.7875,0.913679252441854,10,0.103224702608207,1.01690395505006,0.9522508513012327
6464,0.95,0.8,0.911289024051999,10,0.0276347472515542,0.938923771303553,0.9502545893407722
