,x,y,z,rep,noise,z_noise,zmodel
5342,0.775,0.775,0.84974991976798,10,-0.113197696287024,0.736552223480956,0.8638484479109362
5343,0.775,0.7875,0.847565755361179,10,-0.101449316354954,0.746116439006225,0.8622461508669002
5344,0.775,0.8,0.845348483024832,10,-0.132445835892651,0.712902647132181,0.8606446610666436
5345,0.775,0.8125,0.843098189370859,10,0.0839349529713842,0.927033142342243,0.8590434427247255
5346,0.775,0.825,0.840814962301069,10,-0.0080193360658658,0.832795626235203,0.8574419334646531
5347,0.775,0.8375,0.838498891003728,10,-0.0162791926617436,0.822219698341985,0.8558395490085199
5348,0.775,0.85,0.836150065950079,10,0.0314019286449291,0.867551994595008,0.8542356875627622
5349,0.775,0.8625,0.8337685788908,10,0.0568744572850751,0.890643036175875,0.8526297339048996
5350,0.775,0.875,0.831354522852427,10,0.0257872554931186,0.857141778345546,0.8510210631777503
5351,0.775,0.8875,0.828907992133718,10,0.0904297860939139,0.919337778227632,0.8494090443989492
5352,0.775,0.9,0.826429082301966,10,0.102530150102316,0.928959232404283,0.8477930436947396
5353,0.775,0.9125,0.823917890189273,10,-0.0420632280985515,0.781854662090722,0.8461724272679012
5354,0.775,0.925,0.821374513888761,10,0.103143220124176,0.924517734012937,0.8445465641104015
5355,0.775,0.9375,0.818799052750743,10,-0.0955872471010138,0.72321180564973,0.8429148284718805
5356,0.775,0.95,0.816191607378843,10,-0.0148747967716228,0.80131681060722,0.8412766020954716
5357,0.775,0.9625,0.813552279626063,10,-0.0130028714827339,0.800549408143329,0.8396312762327061
5358,0.775,0.975,0.810881172590809,10,0.043081580509294,0.853962753100103,0.8379782534493272
5359,0.775,0.9875,0.80817839061286,10,0.0594444475275142,0.867622838140374,0.8363169492339148
5360,0.7875,0.0,0.925081445966127,10,-0.0471038998574933,0.877977546108634,0.9289752161609931
5361,0.7875,0.0125,0.92506337802795,10,0.0558685725862068,0.980931950614157,0.9304752661105057
5362,0.7875,0.025,0.925009174919198,10,0.176148217356363,1.10115739227556,0.9318422851856738
5363,0.7875,0.0375,0.92491883875717,10,-0.168619062249165,0.756299776508005,0.9330759442657977
5364,0.7875,0.05,0.924792373070613,10,-0.123650390864982,0.801141982205631,0.9341763098305974
5365,0.7875,0.0625,0.924629782799576,10,0.0005670940334674,0.925196876833044,0.9351438416907529
5366,0.7875,0.075,0.924431074295221,10,0.0616735965623264,0.986104670857548,0.9359793878334873
5367,0.7875,0.0875,0.924196255319574,10,-0.0304958006423173,0.893700454677257,0.9366841764346228
5368,0.7875,0.1,0.923925335045221,10,-0.04259512126809,0.881330213777131,0.937259805124813
5369,0.7875,0.1125,0.923618324054951,10,-0.214728973369168,0.708889350685783,0.9377082276324256
5370,0.7875,0.125,0.923275234341341,10,-0.0341980183367074,0.889077216004634,0.9380317379582281
5371,0.7875,0.1375,0.922896079306291,10,-0.0162316106631106,0.90666446864318,0.938232952266903
5372,0.7875,0.15,0.922480873760494,10,0.0708945278057981,0.993375401566292,0.9383147887070316
5373,0.7875,0.1625,0.922029633922866,10,-0.33068766161378,0.591341972309086,0.9382804453939645
5374,0.7875,0.175,0.921542377419904,10,-0.0258585149578766,0.895683862462027,0.938133376808675
5375,0.7875,0.1875,0.921019123285005,10,-0.0126619594064622,0.908357163878542,0.9378772688798954
5376,0.7875,0.2,0.920459891957715,10,-0.0681656056377526,0.852294286319962,0.937516013026505
5377,0.7875,0.2125,0.919864705282939,10,0.126343583929434,1.04620828921237,0.937053679442143
5378,0.7875,0.225,0.919233586510079,10,0.110189759517678,1.02942334602776,0.9364944899044686
5379,0.7875,0.2375,0.918566560292132,10,0.145133147057617,1.06369970734975,0.9358427903875152
5380,0.7875,0.25,0.917863652684726,10,0.0526040193567874,0.970467672041513,0.935103023747476
5381,0.7875,0.2625,0.917124891145099,10,-0.0646951815871093,0.85242970955799,0.934279702740291
5382,0.7875,0.275,0.91635030453103,10,-0.0650808436769192,0.85126946085411,0.9333773836140691
5383,0.7875,0.2875,0.915539923099709,10,-0.208953559063512,0.706586364036197,0.9324006405010657
5384,0.7875,0.3,0.91469377850656,10,0.205466114548707,1.12015989305527,0.9313540408131594
5385,0.7875,0.3125,0.913811903803997,10,-0.120500395568347,0.79331150823565,0.9302421218221435
5386,0.7875,0.325,0.912894333440138,10,0.132647364465673,1.04554169790581,0.9290693685820101
5387,0.7875,0.3375,0.91194110325746,10,-0.177946272372377,0.733994830885083,0.9278401933255483
5388,0.7875,0.35,0.910952250491395,10,0.148959749381253,1.05991199987265,0.9265589164422533
5389,0.7875,0.3625,0.909927813768879,10,0.344332147850363,1.25425996161924,0.9252297491194167
5390,0.7875,0.375,0.908867833106841,10,-0.0879989425872377,0.820868890519603,0.9238567777036831
5391,0.7875,0.3875,0.90777234991064,10,0.0461654004148606,0.9539377503255,0.9224439498167432
5392,0.7875,0.4,0.906641406972449,10,-0.177142846335743,0.729498560636706,0.9209950622364974
5393,0.7875,0.4125,0.905475048469585,10,0.0377780315803032,0.943253080049888,0.9195137505342756
5394,0.7875,0.425,0.904273319962776,10,0.0491253468492991,0.953398666812075,0.9180034804397599
5395,0.7875,0.4375,0.90303626839439,10,-0.0078093297086796,0.895226938685711,0.9164675408882269
5396,0.7875,0.45,0.901763942086598,10,-0.149667545437174,0.752096396649423,0.914909038689853
5397,0.7875,0.4625,0.900456390739482,10,0.0995112163281598,0.999967607067642,0.9133308947479735
5398,0.7875,0.475,0.899113665429102,10,-0.167258141720357,0.731855523708745,0.911735841742541
5399,0.7875,0.4875,0.897735818605494,10,0.0827616933410903,0.980497511946584,0.9101264231864492
5400,0.7875,0.5,0.896322904090625,10,-0.173212139639909,0.723110764450716,0.9085049937558186
5401,0.7875,0.5125,0.894874977076288,10,-0.0534747905253066,0.841400186550981,0.9068737207907035
5402,0.7875,0.525,0.893392094121948,10,0.280208671663757,1.1736007657857,0.905234586859827
5403,0.7875,0.5375,0.891874313152532,10,-0.102639895600437,0.789234417552095,0.9035893932817322
5404,0.7875,0.55,0.890321693456166,10,-0.0113202874262798,0.879001406029886,0.9019397644949969
5405,0.7875,0.5625,0.888734295681859,10,0.0518362074527286,0.940570503134588,0.9002871531717356
5406,0.7875,0.575,0.887112181837136,10,0.0082158911283546,0.895328072965491,0.8986328459713102
5407,0.7875,0.5875,0.885455415285611,10,-0.0311893312157149,0.854266084069896,0.8969779698348596
5408,0.7875,0.6,0.883764060744519,10,0.0508089644373351,0.934573025181854,0.8953234987257122
5409,0.7875,0.6125,0.882038184282179,10,-0.115804930970098,0.766233253312081,0.8936702607258692
5410,0.7875,0.625,0.880277853315424,10,-0.0505641901592712,0.829713663156152,0.892018945404334
5411,0.7875,0.6375,0.878483136606955,10,0.101620244842677,0.980103381449632,0.8903701113790388
5412,0.7875,0.65,0.876654104262668,10,0.12817555834227,1.00482966260494,0.8887241940002524
5413,0.7875,0.6625,0.874790827728905,10,0.0547246183374632,0.929515446066369,0.8870815130897005
5414,0.7875,0.675,0.87289337978967,10,-0.188973217035673,0.683920162753997,0.8854422806758641
5415,0.7875,0.6875,0.870961834563781,10,-0.117811459036696,0.753150375527084,0.8838066086722138
5416,0.7875,0.7,0.868996267501977,10,-0.0213930814272736,0.847603186074703,0.8821745164511713
5417,0.7875,0.7125,0.866996755383972,10,-0.224508470385322,0.64248828499865,0.8805459382724921
5418,0.7875,0.725,0.864963376315454,10,0.113238362834099,0.978201739149553,0.878920730530371
5419,0.7875,0.7375,0.862896209725035,10,-0.0083724340492776,0.854523775675757,0.8772986787889079
5420,0.7875,0.75,0.860795336361146,10,-0.159780646977755,0.701014689383391,0.8756795045805746
5421,0.7875,0.7625,0.858660838288886,10,0.152341641322823,1.01100247961171,0.8740628719469761
5422,0.7875,0.775,0.856492798886814,10,0.0911074523198693,0.947600251206684,0.8724483937055314
5423,0.7875,0.7875,0.854291302843695,10,0.0489951320168725,0.903286434860568,0.8708356374296417
5424,0.7875,0.8,0.852056436155187,10,-0.0924944185248382,0.759562017630349,0.8692241311335045
5425,0.7875,0.8125,0.849788286120486,10,0.0019235418334367,0.851711827953923,0.8676133686559977
5426,0.7875,0.825,0.847486941338915,10,0.213672609056257,1.06115955039517,0.8660028147409411
5427,0.7875,0.8375,0.845152491706461,10,0.0598228953568515,0.904975387063312,0.8643919098136305
5428,0.7875,0.85,0.842785028412266,10,-0.211133963665937,0.631651064746329,0.8627800744558017
5429,0.7875,0.8625,0.840384643935064,10,0.0092038400053962,0.84958848394046,0.86116671358314
5430,0.7875,0.875,0.837951432039569,10,-0.118192257572654,0.719759174466914,0.8595512203311498
5431,0.7875,0.8875,0.835485487772811,10,-0.120963095970068,0.714522391802743,0.8579329796566167
5432,0.7875,0.9,0.832986907460423,10,0.212367303080567,1.04535421054099,0.8563113716631012
5433,0.7875,0.9125,0.830455788702883,10,0.0826526333608549,0.913108422063738,0.8546857746598592
5434,0.7875,0.925,0.827892230371695,10,-0.105093046246113,0.722799184125582,0.8530555679643722
5435,0.7875,0.9375,0.825296332605529,10,-0.182593571959916,0.642702760645613,0.8514201344592556
5436,0.7875,0.95,0.822668196806313,10,0.176508136261166,0.999176333067479,0.8497788629147413
5437,0.7875,0.9625,0.820007925635266,10,-0.0845387020835585,0.735469223551708,0.8481311500882366
5438,0.7875,0.975,0.817315623008894,10,-0.257384765443342,0.559930857565552,0.8464764026125877
5439,0.7875,0.9875,0.814591394094925,10,0.0760278022931448,0.890619196388069,0.8448140386847679
5440,0.8,0.0,0.932039085967226,10,0.0182691349718451,0.950308220939071,0.9364765494869809
5441,0.8,0.0125,0.932020882138086,10,0.154599738306164,1.08662062044425,0.9380371627021696
5442,0.8,0.025,0.93196627136175,10,-0.0264960224539492,0.9054702489078,0.9394641561458257
5443,0.8,0.0375,0.931875255771443,10,-0.0821644121661182,0.849710843605325,0.9407570675284374
5444,0.8,0.05,0.931747838922453,10,0.208361416269645,1.1401092551921,0.9419158313912744
5445,0.8,0.0625,0.931584025791982,10,-0.0406196934471458,0.890964332344836,0.9429407777173998
5446,0.8,0.075,0.93138382277896,10,-0.108071361906608,0.823312460872352,0.9438326276496753
5447,0.8,0.0875,0.931147237703792,10,-0.236692961207673,0.69445427649612,0.9445924863567774
5448,0.8,0.1,0.930874279808054,10,-0.0234513332033161,0.907422946604738,0.9452218331247016
5449,0.8,0.1125,0.930564959754126,10,0.0371213271369108,0.967686286891037,0.94572250878638
5450,0.8,0.125,0.930219289624786,10,-0.150366538482425,0.779852751142361,0.9460967006352983
5451,0.8,0.1375,0.929837282922728,10,0.164428453857643,1.09426573678037,0.9463469249996088
5452,0.8,0.15,0.929418954570041,10,-0.0075851448928243,0.921833809677216,0.9464760076807387
5453,0.8,0.1625,0.928964320907622,10,0.0986898079345463,1.02765412884217,0.9464870624843101
5454,0.8,0.175,0.928473399694541,10,0.149434625889513,1.07790802558406,0.946383468090986
5455,0.8,0.1875,0.927946210107347,10,0.0677257995945993,0.995672009701946,0.9461688435302972
5456,0.8,0.2,0.927382772739314,10,-0.16788372785902,0.759499044880295,0.9458470225314232
5457,0.8,0.2125,0.926783109599644,10,-0.0468456564011935,0.879937453198451,0.9454220270312138
5458,0.8,0.225,0.926147244112602,10,-0.103582647569881,0.82256459654272,0.9448980401214497
5459,0.8,0.2375,0.925475201116602,10,-0.0502042484739093,0.875270952642692,0.944279378714652
5460,0.8,0.25,0.924767006863238,10,-0.0264097413633879,0.89835726549985,0.9435704662007938
5461,0.8,0.2625,0.924022689016259,10,-0.025459579749178,0.898563109267081,0.9427758053564329
5462,0.8,0.275,0.923242276650486,10,-0.210783742414046,0.712458534236439,0.9418999517534399
5463,0.8,0.2875,0.922425800250677,10,0.0625215386428488,0.984947338893526,0.9409474878970617
5464,0.8,0.3,0.921573291710338,10,-0.223763773297138,0.6978095184132,0.9399229983030604
5465,0.8,0.3125,0.920684784330476,10,0.059527868549054,0.98021265287953,0.9388310457015845
5466,0.8,0.325,0.919760312818296,10,0.0937012351520402,1.01346154797034,0.9376761485318396
5467,0.8,0.3375,0.918799913285851,10,-0.148652967257563,0.770146946028288,0.9364627598669952
5468,0.8,0.35,0.917803623248624,10,0.13102944262333,1.04883306587195,0.9351952478836837
5469,0.8,0.3625,0.916771481624069,10,0.130389373453792,1.04716085507786,0.9338778779653092
5470,0.8,0.375,0.915703528730087,10,-0.0191253613393068,0.89657816739078,0.9325147965037333
5471,0.8,0.3875,0.91459980628345,10,-0.0987942289461553,0.815805577337295,0.9311100164400772
5472,0.8,0.4,0.913460357398178,10,-0.133047099481539,0.78041325791664,0.9296674045627267
5473,0.8,0.4125,0.912285226583848,10,-0.0509820438663183,0.86130318271753,0.928190670559515
5474,0.8,0.425,0.911074459743857,10,0.159430457343235,1.07050491708709,0.9266833578016097
5475,0.8,0.4375,0.909828104173631,10,-0.283195919976351,0.626632184197281,0.9251488358191455
5476,0.8,0.45,0.908546208558776,10,-0.136669674103269,0.771876534455507,0.9235902944131399
5477,0.8,0.4625,0.907228822973178,10,0.0005052697868294,0.907734092760007,0.922010739334861
5478,0.8,0.475,0.905875998877041,10,-0.105663649639232,0.800212349237809,0.9204129894525367
5479,0.8,0.4875,0.904487789114886,10,-0.226462874204681,0.678024914910206,0.9187996753161435
5480,0.8,0.5,0.903064247913481,10,-0.0643888853503203,0.838675362563161,0.9171732390238476
5481,0.8,0.5125,0.901605430879722,10,-0.0401783946894007,0.861427036190321,0.915535935288498
5482,0.8,0.525,0.900111394998464,10,0.0943526996967844,0.994464094695248,0.9138898335991731
5483,0.8,0.5375,0.898582198630294,10,-0.31344507255531,0.585137126074983,0.9122368213710726
5484,0.8,0.55,0.89701790150925,10,0.0653160165693615,0.962333918078611,0.9105786079768684
5485,0.8,0.5625,0.89541856474049,10,0.201986731257358,1.09740529599785,0.9089167295537713
5486,0.8,0.575,0.893784250797904,10,0.0104349510499048,0.904219201847808,0.907252554482937
5487,0.8,0.5875,0.89211502352167,10,0.0343725683712631,0.926487591892933,0.9055872894411641
5488,0.8,0.6,0.890410948115769,10,-0.136153631740557,0.754257316375212,0.9039219859290634
5489,0.8,0.6125,0.888672091145428,10,-0.0957962775327924,0.792875813612636,0.9022575471847325
5490,0.8,0.625,0.886898520534528,10,-0.0196752676700083,0.867223252864519,0.9005947353974131
5491,0.8,0.6375,0.885090305562943,10,-0.0776931445452935,0.80739716101765,0.8989341791413836
5492,0.8,0.65,0.883247516863843,10,0.0574285757929609,0.940676092656804,0.8972763809564333
5493,0.8,0.6625,0.881370226420926,10,-0.161689817322768,0.719680409098157,0.8956217250074555
5494,0.8,0.675,0.879458507565611,10,-0.0451262804362833,0.834332227129327,0.8939704847619684
5495,0.8,0.6875,0.877512434974173,10,0.0162410488848242,0.893753483858997,0.892322830630567
5496,0.8,0.7,0.875532084664825,10,0.0692612612991427,0.944793345963968,0.8906788375214105
5497,0.8,0.7125,0.873517533994749,10,0.126312315459605,0.999829849454354,0.8890384922657343
5498,0.8,0.725,0.871468861657075,10,-0.0377883105596171,0.833680551097458,0.8874017008770502
5499,0.8,0.7375,0.869386147677806,10,-0.111120255902741,0.758265891775065,0.8857682956120688
5500,0.8,0.75,0.867269473412691,10,0.180761584589697,1.04803105800239,0.8841380418064589
5501,0.8,0.7625,0.865118921544049,10,0.165380328343579,1.03049924988763,0.8825106444632925
5502,0.8,0.775,0.862934576077541,10,-0.147473630875925,0.715460945201616,0.8808857545764123
5503,0.8,0.7875,0.860716522338881,10,-0.0449530417986691,0.815763480540212,0.8792629751750093
5504,0.8,0.8,0.858464846970514,10,0.0249285952877743,0.883393442258288,0.8776418670793705
5505,0.8,0.8125,0.856179637928221,10,-0.167167724436175,0.689011913492046,0.876021954361098
5506,0.8,0.825,0.85386098447769,10,0.132898756612028,0.986759741089718,0.8744027295040886
5507,0.8,0.8375,0.851508977191027,10,0.27973228135284,1.13124125854387,0.8727836582652381
5508,0.8,0.85,0.849123707943218,10,0.0337688030469324,0.88289251099015,0.871164184236153
5509,0.8,0.8625,0.846705269908538,10,0.0329050400209298,0.879610309929468,0.8695437331092446
5510,0.8,0.875,0.844253757556916,10,-0.0243506724046335,0.819903085152283,0.8679217166532944
5511,0.8,0.8875,0.841769266650243,10,-0.0346005116489663,0.807168755001276,0.8662975364051332
5512,0.8,0.9,0.839251894238627,10,-0.049102646387854,0.790149247850773,0.8646705870853055
5513,0.8,0.9125,0.836701738656608,10,0.0962159008675881,0.932917639524196,0.8630402597466397
5514,0.8,0.925,0.834118899519315,10,0.189729196710099,1.02384809622941,0.8614059446654836
5515,0.8,0.9375,0.831503477718574,10,0.0689029703468368,0.90040644806541,0.8597670339860166
5516,0.8,0.95,0.828855575418965,10,0.14609600820827,0.974951583627234,0.8581229241285141
5517,0.8,0.9625,0.826175296053835,10,-0.164946462375422,0.661228833678414,0.8564730179728034
5518,0.8,0.975,0.823462744321257,10,0.154540477867154,0.978003222188412,0.8548167268283362
5519,0.8,0.9875,0.820718026179938,10,0.152396267491542,0.97311429367148,0.8531534722023911
5520,0.8125,0.0,0.93866906557676,10,0.0762783127660324,1.01494737834279,0.9437772103406644
5521,0.8125,0.0125,0.938650732256252,10,0.0260800050834679,0.964730737339719,0.9453978696344525
5522,0.8125,0.025,0.93859573301087,10,0.0801250593399737,1.01872079235084,0.9468844027751454
5523,0.8125,0.0375,0.938504069989016,10,-0.0257020729166655,0.912801997072351,0.9482362151286667
5524,0.8125,0.05,0.938375746771266,10,0.0955405598435923,1.03391630661486,0.9494531097397045
5525,0.8125,0.0625,0.938210768370227,10,-0.0175693023564621,0.920641466013765,0.9505352868176101
5526,0.8125,0.075,0.938009141230348,10,-0.213255512051648,0.7247536291787,0.9514833403251092
5527,0.8125,0.0875,0.937770873227664,10,0.0188748221627612,0.956645695390426,0.9522982517004844
5528,0.8125,0.1,0.937495973669489,10,-0.0941946828105357,0.843301290858953,0.9529813807804427
5529,0.8125,0.1125,0.93718445329405,10,0.0641237379548179,1.00130819124887,0.9535344540263837
5530,0.8125,0.125,0.936836324270073,10,0.0584932084265852,0.995329532696658,0.9539595501905273
5531,0.8125,0.1375,0.936451600196305,10,0.370782277652943,1.30723387784925,0.9542590835896559
5532,0.8125,0.15,0.936030296100979,10,-0.0158585861461366,0.920171709954843,0.9544357851825773
