,x,y,z,rep,noise,z_noise,zmodel
5767,0.85,0.0875,0.955654993369217,10,0.108772950703979,1.0644279440732,0.9523955039120784
5768,0.85,0.1,0.95537485123328,10,-0.0483775333130374,0.906997317920242,0.9521480228459392
5769,0.85,0.1125,0.955057389888698,10,0.118084649923162,1.07314203981186,0.9518728741839835
5770,0.85,0.125,0.954702621736266,10,0.0459802244366368,1.0006828461729,0.9515700816795737
5771,0.85,0.1375,0.954310560634068,10,0.0597518057241694,1.01406236635824,0.9512396694717075
5772,0.85,0.15,0.953881221896943,10,0.121572068562389,1.07545329045933,0.9508816621626189
5773,0.85,0.1625,0.953414622295879,10,0.0148221704291173,0.968236792724996,0.950496084898383
5774,0.85,0.175,0.952910780057365,10,-0.0669680772923377,0.885942702765027,0.9500829634524653
5775,0.85,0.1875,0.952369714862673,10,-0.0544318820927404,0.897937832769932,0.9496423243121789
5776,0.85,0.2,0.951791447847094,10,0.0097092569467874,0.961500704793882,0.9491741947679823
5777,0.85,0.2125,0.951176001599111,10,-0.116543914303311,0.8346320872958,0.9486786030055572
5778,0.85,0.225,0.950523400159513,10,0.0836791406684232,1.03420254082794,0.9481555782006049
5779,0.85,0.2375,0.949833669020461,10,-0.0528431629399768,0.896990506080484,0.9476051506162902
5780,0.85,0.25,0.949106835124491,10,-0.0133186007282248,0.935788234396266,0.9470273517032458
5781,0.85,0.2625,0.948342926863458,10,-0.0337569121829571,0.914586014680501,0.9464222142020774
5782,0.85,0.275,0.947541974077433,10,0.102047498683192,1.04958947276063,0.9457897722482604
5783,0.85,0.2875,0.946704008053532,10,0.0298102325103595,0.976514240563891,0.9451300614793544
5784,0.85,0.3,0.945829061524695,10,0.013620074963394,0.959449136488089,0.94444311914443
5785,0.85,0.3125,0.944917168668411,10,-0.0722390780119651,0.872678090656446,0.9437289842156077
5786,0.85,0.325,0.943968365105378,10,-0.0029899824051686,0.940978382700209,0.9429876975016019
5787,0.85,0.3375,0.942982687898115,10,-0.0550808022505829,0.887901885647532,0.9422193017631585
5788,0.85,0.35,0.941960175549512,10,0.0093260123626727,0.951286187912185,0.9414238418302591
5789,0.85,0.3625,0.940900868001328,10,-0.150431132814206,0.790469735187122,0.9406013647209823
5790,0.85,0.375,0.939804806632629,10,0.0507808258364539,0.990585632469083,0.9397519197618738
5791,0.85,0.3875,0.938672034258173,10,0.0031130461680535,0.941785080426227,0.9388755587097043
5792,0.85,0.4,0.937502595126738,10,-0.0763165525490406,0.861186042577697,0.9379723358744633
5793,0.85,0.4125,0.936296534919389,10,0.0177840278829869,0.954080562802376,0.9370423082434475
5794,0.85,0.425,0.935053900747701,10,0.104088549473124,1.03914245022083,0.9360855356062845
5795,0.85,0.4375,0.933774741151914,10,-0.123312602715991,0.810462138435923,0.9351020806807407
5796,0.85,0.45,0.932459106099036,10,0.0344641151911445,0.96692322129018,0.93409200923914
5797,0.85,0.4625,0.931107046980894,10,-0.0014295733379939,0.9296774736429,0.9330553902352284
5798,0.85,0.475,0.929718616612125,10,0.0775679578814334,1.00728657449356,0.9319922959313086
5799,0.85,0.4875,0.928293869228115,10,0.17086854751587,1.09916241674398,0.9309028020254594
5800,0.85,0.5,0.926832860482876,10,0.0520898037402578,0.978922664223134,0.9297869877786595
5801,0.85,0.5125,0.925335647446878,10,0.081909089393297,1.00724473684017,0.9286449361416211
5802,0.85,0.525,0.923802288604813,10,0.101881172243859,1.02568346084867,0.9274767338811362
5803,0.85,0.5375,0.922232843853318,10,-0.0459432009850524,0.876289642868265,0.926282471705736
5804,0.85,0.55,0.920627374498627,10,-0.0409268444638606,0.879700530034766,0.9250622443904636
5805,0.85,0.5625,0.918985943254183,10,-0.110119522122623,0.80886642113156,0.9238161509005358
5806,0.85,0.575,0.917308614238186,10,-0.0501108337985395,0.867197780439647,0.9225442945137037
5807,0.85,0.5875,0.915595452971087,10,-0.0375472290821047,0.878048223888983,0.9212467829410683
5808,0.85,0.6,0.91384652637303,10,-0.0253095923576313,0.888536934015399,0.9199237284461578
5809,0.85,0.6125,0.912061902761239,10,0.0203957544662371,0.932457657227476,0.9185752479620254
5810,0.85,0.625,0.910241651847345,10,0.141943870719163,1.05218552256651,0.9172014632061465
5811,0.85,0.6375,0.908385844734668,10,0.136589243290638,1.04497508802531,0.9158025007928948
5812,0.85,0.65,0.90649455391544,10,0.0882043446498405,0.99469889856528,0.9143784923433618
5813,0.85,0.6625,0.904567853267965,10,-0.119598186873498,0.784969666394467,0.9129295745922862
5814,0.85,0.675,0.902605818053743,10,-0.11561835285083,0.786987465202914,0.9114558894918763
5815,0.85,0.6875,0.900608524914526,10,-0.0734834431531523,0.827125081761374,0.9099575843122749
5816,0.85,0.7,0.898576051869323,10,-0.102614711967562,0.79596133990176,0.9084348117384543
5817,0.85,0.7125,0.896508478311353,10,0.148512688809316,1.04502116712067,0.9068877299632955
5818,0.85,0.725,0.894405885004946,10,0.090011643161233,0.984417528166179,0.9053165027766362
5819,0.85,0.7375,0.892268354082385,10,-0.0693454629014498,0.822922891180936,0.9037212996500512
5820,0.85,0.75,0.890095969040701,10,-0.0192976918029647,0.870798277237737,0.9021022958171434
5821,0.85,0.7625,0.887888814738407,10,-0.0289417717245382,0.858947043013869,0.9004596723491264
5822,0.85,0.775,0.885646977392189,10,0.0664052761845848,0.952052253576774,0.8987936162254797
5823,0.85,0.7875,0.883370544573532,10,0.110493890301693,0.993864434875224,0.897104320399461
5824,0.85,0.8,0.881059605205303,10,0.0003715748924967,0.8814311800978,0.8953919838582689
5825,0.85,0.8125,0.878714249558279,10,-0.091799030844303,0.786915218713976,0.8936568116776559
5826,0.85,0.825,0.876334569247616,10,0.0662161367826049,0.94255070603022,0.8918990150707885
5827,0.85,0.8375,0.873920657229272,10,-0.0883286930781437,0.785591964151129,0.8901188114311698
5828,0.85,0.85,0.871472607796381,10,-0.0168288103148449,0.854643797481536,0.8883164243694394
5829,0.85,0.8625,0.86899051657556,10,0.0234737728799519,0.892464289455512,0.8864920837438784
5830,0.85,0.875,0.866474480523184,10,0.0166356504006431,0.883110130923827,0.884646025684453
5831,0.85,0.8875,0.86392459792159,10,0.066439672555299,0.930364270476889,0.8827784926102326
5832,0.85,0.9,0.861340968375243,10,0.0089399853259767,0.87028095370122,0.880889733240054
5833,0.85,0.9125,0.858723692806844,10,-0.097873994813753,0.760849697993091,0.8789800025962714
5834,0.85,0.925,0.856072873453387,10,0.0151948262600993,0.871267699713486,0.8770495620014919
5835,0.85,0.9375,0.853388613862166,10,-0.0760593148401463,0.77732929902202,0.875098679068158
5836,0.85,0.95,0.85067101888673,10,0.0119739970428273,0.862645015929557,0.8731276276808996
5837,0.85,0.9625,0.847920194682787,10,0.0678233746468263,0.915743569329613,0.8711366879715436
5838,0.85,0.975,0.845136248704057,10,-0.0630952068295775,0.78204104187448,0.8691261462867247
5839,0.85,0.9875,0.842319289698077,10,0.0878897229126921,0.930209012610769,0.8670962951480212
5840,0.8625,0.0,0.961867509188276,10,0.0408294622375476,1.00269697142582,0.9599311168668501
5841,0.8625,0.0125,0.961848722774641,10,0.005479034225405,0.967327757000046,0.9598716672455871
5842,0.8625,0.025,0.961792364267578,10,0.0552687189969427,1.01706108326452,0.9597848562565944
5843,0.8625,0.0375,0.961698435868583,10,0.0133213436485503,0.975019779517134,0.9596707040946928
5844,0.8625,0.05,0.961566941246724,10,0.11457634406088,1.0761432853076,0.959529230749517
5845,0.8625,0.0625,0.961397885538492,10,0.0661233859095661,1.02752127144806,0.9593604560604195
5846,0.8625,0.075,0.961191275347603,10,-0.0765998810803913,0.884591394267212,0.9591643997745445
5847,0.8625,0.0875,0.960947118744743,10,-0.175455601394198,0.785491517350546,0.9589410816080571
5848,0.8625,0.1,0.960665425267248,10,-0.0492219903802897,0.911443434886958,0.9586905213105081
5849,0.8625,0.1125,0.960346205918733,10,0.1372682863575,1.09761449227623,0.9584127387323025
5850,0.8625,0.125,0.959989473168663,10,-0.0146156888735053,0.945373784295158,0.958107753895253
5851,0.8625,0.1375,0.959595240951867,10,0.0448783260867989,1.00447356703867,0.9577755870661817
5852,0.8625,0.15,0.95916352466799,10,0.160344547381149,1.11950807204914,0.9574162588335344
5853,0.8625,0.1625,0.958694341180894,10,-0.20536987475998,0.753324466420914,0.9570297901869715
5854,0.8625,0.175,0.958187708817999,10,0.0649014778600101,1.02308918667801,0.9566162025998933
5855,0.8625,0.1875,0.957643647369569,10,-0.0551242072987573,0.902519440070812,0.956175518114848
5856,0.8625,0.2,0.957062178087934,10,0.0096667340086737,0.966728912096608,0.9557077594317744
5857,0.8625,0.2125,0.956443323686664,10,0.0468278483349732,1.00327117202164,0.9552129499990285
5858,0.8625,0.225,0.95578710833968,10,-0.0275680282899278,0.928219080049753,0.9546911141071217
5859,0.8625,0.2375,0.955093557680311,10,0.0040761803809473,0.959169738061259,0.9541422769851211
5860,0.8625,0.25,0.954362698800292,10,-0.0731683880277584,0.881194310772534,0.9535664648996324
5861,0.8625,0.2625,0.953594560248704,10,-0.119952382803397,0.833642177445307,0.9529637052562948
5862,0.8625,0.275,0.952789172030863,10,0.0171996111642284,0.969988783195091,0.9523340267037074
5863,0.8625,0.2875,0.951946565607141,10,0.0763108683929774,1.02825743400012,0.951677459239709
5864,0.8625,0.3,0.951066773891747,10,-0.0166502534663281,0.934416520425419,0.9509940343199121
5865,0.8625,0.3125,0.950149831251432,10,0.0481058734892556,0.998255704740688,0.9502837849684039
5866,0.8625,0.325,0.949195773504152,10,-0.0455026105986584,0.903693162905494,0.949546745890514
5867,0.8625,0.3375,0.948204637917665,10,-0.179012115485454,0.769192522432211,0.9487829535875418
5868,0.8625,0.35,0.94717646320808,10,0.128392796209623,1.0755692594177,0.947992446473329
5869,0.8625,0.3625,0.946111289538341,10,0.0394250212877408,0.985536310826081,0.9471752649925697
5870,0.8625,0.375,0.945009158516657,10,-0.0301677230162815,0.914841435500376,0.9463314517407276
5871,0.8625,0.3875,0.943870113194884,10,0.0420275779917737,0.985897691186657,0.9454610515854375
5872,0.8625,0.4,0.942694198066832,10,0.0544710345154932,0.997165232582326,0.9445641117892545
5873,0.8625,0.4125,0.941481459066539,10,-0.101848955447884,0.839632503618655,0.943640682133614
5874,0.8625,0.425,0.940231943566466,10,-0.0544112422976979,0.885820701268768,0.9426908150438565
5875,0.8625,0.4375,0.938945700375654,10,-0.0139444001332978,0.925001300242356,0.9417145657151647
5876,0.8625,0.45,0.937622779737814,10,-0.0845257033831773,0.853097076354636,0.9407119922392615
5877,0.8625,0.4625,0.936263233329365,10,-0.0903453871307996,0.845917846198566,0.9396831557317017
5878,0.8625,0.475,0.934867114257416,10,0.0849859303528248,1.01985304461024,0.9386281204595911
5879,0.8625,0.4875,0.933434477057691,10,-0.0050338160990266,0.928400660958665,0.9375469539695646
5880,0.8625,0.5,0.931965377692398,10,-0.042946718059078,0.88901865963332,0.9364397272158355
5881,0.8625,0.5125,0.930459873548044,10,0.0792655618363409,1.00972543538439,0.935306514688148
5882,0.8625,0.525,0.928918023433194,10,-0.0069234973192965,0.921994526113897,0.9341473945394214
5883,0.8625,0.5375,0.927339887576171,10,0.107695734210687,1.03503562178686,0.9329624487129193
5884,0.8625,0.55,0.925725527622707,10,0.0089331498451844,0.934658677467892,0.9317517630687242
5885,0.8625,0.5625,0.924075006633532,10,0.0435035906983994,0.967578597331932,0.930515427509327
5886,0.8625,0.575,0.922388389081913,10,-0.053285291781424,0.869103097300489,0.9292535361041192
5887,0.8625,0.5875,0.920665740851133,10,0.0519145901342003,0.972580330985333,0.9279661872125828
5888,0.8625,0.6,0.918907129231919,10,-0.0979350717047447,0.820972057527174,0.9266534836059541
5889,0.8625,0.6125,0.917112622919814,10,0.0369410576197491,0.954053680539563,0.9253155325871596
5890,0.8625,0.625,0.915282292012494,10,0.0340653261010805,0.949347618113574,0.9239524461087844
5891,0.8625,0.6375,0.913416208007026,10,0.0142812808347114,0.927697488841737,0.9225643408888665
5892,0.8625,0.65,0.911514443797079,10,0.155491678532921,1.06700612233,0.9211513385242849
5893,0.8625,0.6625,0.909577073670076,10,-0.0176013896964125,0.891975683973664,0.9197135656015135
5894,0.8625,0.675,0.907604173304292,10,0.0440063362967489,0.951610509601041,0.9182511538045172
5895,0.8625,0.6875,0.905595819765895,10,0.0780533417060181,0.983649161471914,0.9167642400195553
5896,0.8625,0.7,0.903552091505942,10,-0.0059245339971746,0.897627557508767,0.9152529664366705
5897,0.8625,0.7125,0.901473068357306,10,0.059783273179149,0.961256341536455,0.9137174806476274
5898,0.8625,0.725,0.899358831531566,10,-0.007101898572716,0.892256932958849,0.9121579357400763
5899,0.8625,0.7375,0.897209463615828,10,0.055977027135767,0.953186490751595,0.9105744903877132
5900,0.8625,0.75,0.895025048569504,10,-0.019367229317445,0.875657819252059,0.9089673089362099
5901,0.8625,0.7625,0.892805671721028,10,-0.118170000535842,0.774635671185185,0.9073365614846943
5902,0.8625,0.775,0.890551419764526,10,0.155804185158258,1.04635560492278,0.9056824239625583
5903,0.8625,0.7875,0.888262380756429,10,-0.0587954954312426,0.829466885325187,0.9040050782013714
5904,0.8625,0.8,0.885938644112032,10,-0.0197882065472071,0.866150437564825,0.9023047120017024
5905,0.8625,0.8125,0.883580300602003,10,0.0686467646478774,0.95222706524988,0.9005815191946237
5906,0.8625,0.825,0.881187442348834,10,-0.0642658801008727,0.816921562247961,0.8988356996977062
5907,0.8625,0.8375,0.878760162823246,10,-0.0796185752005612,0.799141587622685,0.8970674595653095
5908,0.8625,0.85,0.876298556840539,10,0.0275777202094873,0.903876277050026,0.8952770110329675
5909,0.8625,0.8625,0.873802720556882,10,-0.0856100681288342,0.788192652428048,0.8934645725557003
5910,0.8625,0.875,0.871272751465563,10,-0.0494895173310485,0.821783234134514,0.8916303688400661
5911,0.8625,0.8875,0.868708748393177,10,0.00362569578135,0.872334444174527,0.8897746308697928
5912,0.8625,0.9,0.86611081149577,10,0.0143525691596595,0.880463380655429,0.8878975959248323
5913,0.8625,0.9125,0.863479042254919,10,0.0111563811867039,0.874635423441623,0.8859995075936885
5914,0.8625,0.925,0.860813543473778,10,-0.0752024513647492,0.785611092109029,0.8840806157788795
5915,0.8625,0.9375,0.858114419273053,10,-0.0138858906980225,0.84422852857503,0.8821411766954118
5916,0.8625,0.95,0.855381775086939,10,-0.0624381668003706,0.792943608286569,0.8801814528621527
5917,0.8625,0.9625,0.852615717659004,10,-0.0454154106212048,0.807200307037799,0.8782017130859885
5918,0.8625,0.975,0.849816355038013,10,-0.0060511388904692,0.843765216147544,0.8762022324386898
5919,0.8625,0.9875,0.846983796573713,10,0.0328603406437438,0.879844137217457,0.8741832922263967
5920,0.875,0.0,0.96682655669618,10,-0.0740814282810891,0.892745128415091,0.9663360054065099
5921,0.875,0.0125,0.966807673426464,10,0.0439040915819459,1.01071176500841,0.966270534518669
5922,0.875,0.025,0.96675102435494,10,0.0231052756877396,0.98985630004268,0.9661781669978405
5923,0.875,0.0375,0.966656611694456,10,-0.0845183675179424,0.882138244176514,0.9660589203400803
5924,0.875,0.05,0.966524439132994,10,-0.0638499686611405,0.902674470471854,0.965912811709482
5925,0.875,0.0625,0.966354511833528,10,0.0126274341792464,0.978981946012775,0.9657398579923236
5926,0.875,0.075,0.966146836433822,10,0.0334265814199478,0.99957341785377,0.9655400758543229
5927,0.875,0.0875,0.96590142104617,10,-0.124650481347973,0.841250939698197,0.9653134818009951
5928,0.875,0.1,0.965618275257079,10,0.0508260702918374,1.01644434554892,0.9650600922410869
5929,0.875,0.1125,0.965297410126894,10,0.0147531134292117,0.980050523556106,0.9647799235530786
5930,0.875,0.125,0.964938838189371,10,0.0147478691211723,0.979686707310543,0.9644729921547173
5931,0.875,0.1375,0.964542573451179,10,0.0219743158451734,0.986516889296352,0.964139314575558
5932,0.875,0.15,0.964108631391359,10,-0.0993514431909699,0.864757188200389,0.9637789075324915
5933,0.875,0.1625,0.963637028960718,10,-0.0584720443153369,0.905164984645381,0.9633917880082091
5934,0.875,0.175,0.963127784581166,10,-0.152771863831902,0.810355920749265,0.962977973332579
5935,0.875,0.1875,0.962580918144997,10,-0.0548182539889229,0.907762664156074,0.9625374812668867
5936,0.875,0.2,0.961996451014111,10,-0.0809718433662797,0.881024607647831,0.9620703300908955
5937,0.875,0.2125,0.961374406019181,10,-0.0358892599909542,0.925485146028227,0.9615765386926767
5938,0.875,0.225,0.960714807458761,10,-0.147130648440635,0.813584159018126,0.961056126661158
5939,0.875,0.2375,0.960017681098336,10,-0.0765515661140282,0.883466114984307,0.9605091143813296
5940,0.875,0.25,0.959283054169315,10,0.0725498745764136,1.03183292874573,0.9599355231320418
5941,0.875,0.2625,0.958510955367969,10,0.0504383800193479,1.00894933538732,0.9593353751863376
5942,0.875,0.275,0.957701414854311,10,0.0351301540163489,0.99283156887066,0.9587086939142369
5943,0.875,0.2875,0.956854464250912,10,-0.0065043439492024,0.95035012030171,0.9580555038878997
5944,0.875,0.3,0.955970136641674,10,-0.0495032844958975,0.906466852145777,0.9573758309890879
5945,0.875,0.3125,0.955048466570531,10,0.16724344770776,1.12229191427829,0.9566697025188359
5946,0.875,0.325,0.954089490040104,10,0.0514591087623574,1.00554859880246,0.9559371473092405
5947,0.875,0.3375,0.95309324451029,10,0.0532692615965843,1.00636250610687,0.9551781958372678
5948,0.875,0.35,0.952059768896804,10,0.0088251303560201,0.960884899252824,0.9543928803404794
5949,0.875,0.3625,0.950989103569656,10,-0.152873385735371,0.798115717834285,0.9535812349345677
5950,0.875,0.375,0.949881290351575,10,0.0312901869805489,0.981171477332124,0.9527432957325833
5951,0.875,0.3875,0.948736372516372,10,0.0294624183174301,0.978198790833802,0.9518791009657391
5952,0.875,0.4,0.947554394787256,10,-0.0025646499478216,0.944989744839435,0.9509886911056625
5953,0.875,0.4125,0.946335403335082,10,0.033116042761636,0.979451446096718,0.95007210898797
5954,0.875,0.425,0.945079445776547,10,-0.0705378387011343,0.874541607075413,0.9491293999370166
5955,0.875,0.4375,0.943786571172335,10,-0.0299368733097397,0.913849697862595,0.9481606118916942
5956,0.875,0.45,0.942456830025194,10,-0.121739502613028,0.820717327412166,0.9471657955321142
