,x,y,z,rep,noise,z_noise,zmodel
3904,0.55,0.8,0.676563310458648,10,0.132393258031541,0.80895656849019,0.6802178603087641
3905,0.55,0.8125,0.674762318140559,10,-0.0518129973496152,0.622949320790944,0.6788300172150071
3906,0.55,0.825,0.672934968005218,10,0.0109907939232535,0.683925761928471,0.6774321224618322
3907,0.55,0.8375,0.671081331433256,10,-0.0218744077339956,0.649206923699261,0.6760242662242454
3908,0.55,0.85,0.669201480832118,10,-0.131979781469416,0.537221699362703,0.6746065388619324
3909,0.55,0.8625,0.667295489633229,10,0.181091710543025,0.848387200176253,0.6731790309126109
3910,0.55,0.875,0.665363432289126,10,-0.299981728862913,0.365381703426212,0.6717418330855321
3911,0.55,0.8875,0.663405384270555,10,0.0297294879404015,0.693134872210956,0.6702950362551224
3912,0.55,0.9,0.661421422063517,10,0.2495486204207,0.910970042484216,0.6688387314547578
3913,0.55,0.9125,0.659411623166283,10,0.0549215479824765,0.71433317114876,0.667373009870672
3914,0.55,0.925,0.657376066086368,10,0.283836310275764,0.941212376362133,0.6658979628359831
3915,0.55,0.9375,0.655314830337462,10,-0.0804137483451106,0.574901081992351,0.6644136818248406
3916,0.55,0.95,0.653227996436322,10,-0.0180037157201262,0.635224280716196,0.6629202584466816
3917,0.55,0.9625,0.651115645899634,10,0.137749280999581,0.788864926899215,0.6614177844405952
3918,0.55,0.975,0.648977861240822,10,-0.0456052667666745,0.603372594474147,0.6599063516697816
3919,0.55,0.9875,0.646814725966826,10,0.0260379779981481,0.672852703964974,0.6583860521161128
3920,0.5625,0.0,0.747140863935594,10,-0.0010050546777877,0.746135809257807,0.7565955148296551
3921,0.5625,0.0125,0.747126271388097,10,-0.144072854984032,0.603053416404065,0.7560042769118794
3922,0.5625,0.025,0.747082494315626,10,0.0754700382789786,0.822552532594605,0.755398172349092
3923,0.5625,0.0375,0.747009534428217,10,0.0215702115503535,0.768579745978571,0.7547772555555134
3924,0.5625,0.05,0.746907394575857,10,0.0199146902985954,0.766822084874452,0.7541415820230384
3925,0.5625,0.0625,0.74677607874837,10,-0.298789067391164,0.447987011357206,0.7534912082965598
3926,0.5625,0.075,0.746615592075264,10,-0.116657558413454,0.62995803366181,0.7528261919496094
3927,0.5625,0.0875,0.74642594082553,10,0.0596200485625391,0.806045989388069,0.7521465915603401
3928,0.5625,0.1,0.746207132407395,10,-0.0913287938894931,0.654878338517902,0.7514524666878419
3929,0.5625,0.1125,0.745959175368035,10,-0.102517560276833,0.643441615091203,0.7507438778488076
3930,0.5625,0.125,0.745682079393241,10,0.115479183861944,0.861161263255185,0.7500208864945419
3931,0.5625,0.1375,0.745375855307039,10,-0.111561211315553,0.633814643991486,0.7492835549883353
3932,0.5625,0.15,0.745040515071269,10,0.188307169461606,0.933347684532875,0.748531946583189
3933,0.5625,0.1625,0.744676071785115,10,0.469653928817672,1.21433000060279,0.7477661253999078
3934,0.5625,0.175,0.744282539684597,10,-0.206316022459068,0.53796651722553,0.746986156405559
3935,0.5625,0.1875,0.743859934142014,10,0.0984311239350628,0.842291058077076,0.7461921053922961
3936,0.5625,0.2,0.743408271665339,10,-0.211532806788904,0.531875464876435,0.7453840389565614
3937,0.5625,0.2125,0.742927569897581,10,0.0008393499359017,0.743766919833483,0.7445620244786546
3938,0.5625,0.225,0.742417847616093,10,0.0289594988307835,0.771377346446876,0.7437261301026806
3939,0.5625,0.2375,0.741879124731835,10,-0.155354050871112,0.586525073860724,0.7428764247168702
3940,0.5625,0.25,0.741311422288602,10,0.13026000376878,0.871571426057382,0.7420129779342778
3941,0.5625,0.2625,0.740714762462198,10,0.0654403396735783,0.806155102135777,0.7411358600738539
3942,0.5625,0.275,0.740089168559573,10,0.116308380911027,0.8563975494706,0.7402451421418954
3943,0.5625,0.2875,0.739434665017907,10,0.116373607427878,0.855808272445785,0.7393408958138689
3944,0.5625,0.3,0.738751277403663,10,0.17971297567333,0.918464253076993,0.738423193416607
3945,0.5625,0.3125,0.738039032411583,10,-0.164212072378562,0.573826960033021,0.7374921079108825
3946,0.5625,0.325,0.737297957863645,10,0.0684922603478229,0.805790218211468,0.7365477128743443
3947,0.5625,0.3375,0.736528082707981,10,-0.0244971900242841,0.712030892683696,0.7355900824848312
3948,0.5625,0.35,0.73572943701774,10,0.0311251382574097,0.766854575275149,0.7346192915040454
3949,0.5625,0.3625,0.734902051989918,10,0.0738510349832829,0.808753086973201,0.733635415261594
3950,0.5625,0.375,0.734045959944137,10,0.326633734207076,1.06067969415121,0.7326385296393878
3951,0.5625,0.3875,0.733161194321385,10,0.263710677835195,0.99687187215658,0.7316287110564009
3952,0.5625,0.4,0.732247789682707,10,-0.0033801921702026,0.728867597512504,0.7306060364537791
3953,0.5625,0.4125,0.731305781707853,10,-0.0337721837302389,0.697533597977614,0.729570583280307
3954,0.5625,0.425,0.730335207193892,10,0.0348116065435823,0.765146813737474,0.7285224294782106
3955,0.5625,0.4375,0.729336104053767,10,0.297816179397248,1.02715228345102,0.7274616534693145
3956,0.5625,0.45,0.728308511314816,10,0.0019505634169972,0.730259074731814,0.726388334141524
3957,0.5625,0.4625,0.727252469117252,10,-0.0084663282596298,0.718786140857622,0.7253025508356493
3958,0.5625,0.475,0.726168018712588,10,-0.0877146725956339,0.638453346116954,0.7242043833325567
3959,0.5625,0.4875,0.725055202462029,10,-0.20847195875353,0.516583243708499,0.723093911840639
3960,0.5625,0.5,0.72391406383482,10,0.475655546472633,1.19956961030745,0.7219712169836091
3961,0.5625,0.5125,0.722744647406542,10,0.200536546761909,0.923281194168452,0.7208363797886043
3962,0.5625,0.525,0.721546998857377,10,0.27839224797544,0.999939246832818,0.7196894816745989
3963,0.5625,0.5375,0.720321164970319,10,-0.0539814956396986,0.66633966933062,0.7185306044411174
3964,0.5625,0.55,0.719067193629347,10,-0.231168239313297,0.48789895431605,0.7173598302572477
3965,0.5625,0.5625,0.717785133817558,10,-0.18019063771391,0.537594496103648,0.7161772416509408
3966,0.5625,0.575,0.71647503561525,10,-0.306534559642351,0.409940475972898,0.7149829214985993
3967,0.5625,0.5875,0.715136950197968,10,0.166127126262229,0.881264076460197,0.7137769530149403
3968,0.5625,0.6,0.713770929834503,10,0.019964944527143,0.733735874361646,0.7125594197431343
3969,0.5625,0.6125,0.712377027884851,10,-0.0130700198084924,0.699307008076359,0.7113304055452111
3970,0.5625,0.625,0.710955298798132,10,-0.0177821968004379,0.693173101997694,0.7100899945927229
3971,0.5625,0.6375,0.709505798110456,10,-0.0951813302999397,0.614324467810516,0.7088382713576638
3972,0.5625,0.65,0.708028582442759,10,-0.166360007950201,0.541668574492558,0.7075753206036375
3973,0.5625,0.6625,0.706523709498591,10,-0.338268877136015,0.368254832362575,0.7063012273772636
3974,0.5625,0.675,0.704991238061859,10,0.121085216384653,0.826076454446513,0.7050160769998224
3975,0.5625,0.6875,0.703431227994535,10,0.13206731660328,0.835498544597816,0.7037199550591239
3976,0.5625,0.7,0.701843740234313,10,0.324574447737372,1.02641818797169,0.7024129474016042
3977,0.5625,0.7125,0.700228836792233,10,-0.0381750047834499,0.662053832008783,0.7010951401246314
3978,0.5625,0.725,0.698586580750253,10,0.0895058664478144,0.788092447198068,0.6997666195690254
3979,0.5625,0.7375,0.696917036258793,10,-0.0326252389913905,0.664291797267403,0.698427472311776
3980,0.5625,0.75,0.695220268534222,10,0.15206780274382,0.847288071278041,0.6970777851589611
3981,0.5625,0.7625,0.693496343856312,10,0.154178180132924,0.847674523989237,0.6957176451388501
3982,0.5625,0.775,0.691745329565654,10,-0.266942312998676,0.424803016566978,0.6943471394951916
3983,0.5625,0.7875,0.689967294061018,10,0.0869851499683615,0.77695244402938,0.6929663556806799
3984,0.5625,0.8,0.688162306796693,10,0.179378655613336,0.867540962410028,0.691575381350587
3985,0.5625,0.8125,0.686330438279762,10,0.0871794016065808,0.773509839886343,0.6901743043565626
3986,0.5625,0.825,0.684471760067357,10,0.166235969840768,0.850707729908125,0.6887632127405846
3987,0.5625,0.8375,0.68258634476386,10,-0.302159900319598,0.380426444444262,0.6873421947290685
3988,0.5625,0.85,0.680674266018066,10,-0.217256369360021,0.463417896658044,0.6859113387271145
3989,0.5625,0.8625,0.678735598520307,10,0.0514539266968305,0.730189525217138,0.6844707333128944
3990,0.5625,0.875,0.676770417999537,10,0.121575826941599,0.798346244941136,0.683020467232172
3991,0.5625,0.8875,0.674778801220369,10,-0.278513156333157,0.396265644887212,0.6815606293929453
3992,0.5625,0.9,0.672760825980082,10,-0.116399624062104,0.556361201917977,0.680091308860214
3993,0.5625,0.9125,0.670716571105575,10,0.149732424038374,0.820448995143948,0.6786125948508516
3994,0.5625,0.925,0.668646116450295,10,0.0147737888138851,0.68341990526418,0.6771245767285938
3995,0.5625,0.9375,0.666549542891114,10,0.197554467813723,0.864104010704837,0.6756273439991227
3996,0.5625,0.95,0.66442693232517,10,0.257133200824866,0.921560133150035,0.6741209863052472
3997,0.5625,0.9625,0.662278367666668,10,0.12672061293484,0.788998980601508,0.6726055934221752
3998,0.5625,0.975,0.660103932843642,10,0.203733064764542,0.863836997608183,0.6710812552528682
3999,0.5625,0.9875,0.657903712794676,10,0.117173898232981,0.775077611027657,0.669548061823474
4000,0.575,0.0,0.759471286609856,10,-0.143853275477436,0.61561801113242,0.768627976950202
4001,0.575,0.0125,0.759456453234575,10,-0.111139415431926,0.648317037802649,0.7680189729244041
4002,0.575,0.025,0.75941195368816,10,-0.0869666090265532,0.672445344661607,0.767395210481925
4003,0.575,0.0375,0.759337789708868,10,0.202782341727696,0.962120131436563,0.7667567448950845
4004,0.575,0.05,0.759233964193719,10,-0.180329193664471,0.578904770529249,0.7661036324251118
4005,0.575,0.0625,0.759100481198386,10,0.0499660802436064,0.809066561441993,0.7654359302986654
4006,0.575,0.075,0.758937345937031,10,-0.030952460176909,0.727984885760122,0.7647536966847043
4007,0.575,0.0875,0.758744564782104,10,-0.201485821015302,0.557258743766802,0.7640569906717171
4008,0.575,0.1,0.758522145264094,10,0.113311304689868,0.871833449953962,0.7633458722453104
4009,0.575,0.1125,0.758270096071236,10,-0.0650789536078096,0.693191142463426,0.7626204022661672
4010,0.575,0.125,0.757988427049168,10,0.236222658616549,0.994211085665717,0.7618806424483728
4011,0.575,0.1375,0.757677149200553,10,0.0644520852022294,0.822129234402782,0.7611266553381137
4012,0.575,0.15,0.75733627468464,10,0.138246388769361,0.895582663454001,0.760358504292754
4013,0.575,0.1625,0.756965816816798,10,-0.0723822595881093,0.684583557228688,0.7595762534602905
4014,0.575,0.175,0.756565790067989,10,-0.0016382611108915,0.754927528957097,0.7587799677591865
4015,0.575,0.1875,0.756136210064208,10,0.021652775543293,0.777788985607501,0.7579697128585886
4016,0.575,0.2,0.755677093585868,10,-0.0507335642670327,0.704943529318836,0.7571455551589267
4017,0.575,0.2125,0.75518845856715,10,0.118215575067927,0.873404033635077,0.7563075617728957
4018,0.575,0.225,0.754670324095296,10,-0.296423169522335,0.458247154572961,0.7554558005068218
4019,0.575,0.2375,0.754122710409868,10,0.146936925103072,0.90105963551294,0.754590339842412
4020,0.575,0.25,0.753545638901956,10,0.0766772079172045,0.830222846819161,0.7537112489188851
4021,0.575,0.2625,0.752939132113343,10,0.0213662690803517,0.774305401193695,0.7528185975154856
4022,0.575,0.275,0.752303213735623,10,-0.308920089676246,0.443383124059377,0.7519124560343773
4023,0.575,0.2875,0.751637908609276,10,0.124837526030276,0.876475434639553,0.750992895483914
4024,0.575,0.3,0.7509432427227,10,-0.207347330093225,0.543595912629475,0.7500599874622882
4025,0.575,0.3125,0.750219243211193,10,-0.0258829219600557,0.724336321251137,0.7491138041415545
4026,0.575,0.325,0.749465938355892,10,-0.109323455920149,0.640142482435743,0.7481544182520206
4027,0.575,0.3375,0.748683357582674,10,0.111896451042695,0.860579808625369,0.7471819030670119
4028,0.575,0.35,0.747871531461,10,0.0318362870430355,0.779707818504036,0.7461963323879973
4029,0.575,0.3625,0.747030491702726,10,-0.429782121721866,0.317248369980859,0.7451977805300791
4030,0.575,0.375,0.746160271160858,10,0.0828962691832443,0.829056540344103,0.7441863223078384
4031,0.575,0.3875,0.745260903828278,10,-0.201369795361963,0.543891108466315,0.7431620330215382
4032,0.575,0.4,0.744332424836407,10,-0.160748033116672,0.583584391719735,0.7421249884436724
4033,0.575,0.4125,0.743374870453837,10,-0.116683326454863,0.626691543998974,0.7410752648058636
4034,0.575,0.425,0.742388278084914,10,-0.0837231303210163,0.658665147763898,0.7400129387860986
4035,0.575,0.4375,0.741372686268279,10,-0.0570090308054816,0.684363655462797,0.7389380874963034
4036,0.575,0.45,0.740328134675356,10,0.132641732483049,0.872969867158405,0.7378507884702457
4037,0.575,0.4625,0.73925466410881,10,0.0793816631175339,0.818636327226344,0.7367511196517654
4038,0.575,0.475,0.738152316500949,10,-0.0907266102797295,0.647425706221219,0.7356391593833258
4039,0.575,0.4875,0.737021134912085,10,0.0143421192913689,0.751363254203454,0.7345149863948774
4040,0.575,0.5,0.735861163528855,10,0.142859966008672,0.878721129537527,0.7333786797930356
4041,0.575,0.5125,0.734672447662494,10,0.005304608145418,0.739977055807912,0.7322303190505576
4042,0.575,0.525,0.733455033747065,10,-0.0228776213892974,0.710577412357768,0.7310699839961197
4043,0.575,0.5375,0.732208969337644,10,-0.154525498472324,0.57768347086532,0.7298977548043866
4044,0.575,0.55,0.730934303108463,10,-0.129583730971537,0.601350572136926,0.7287137119863649
4045,0.575,0.5625,0.72963108485101,10,-0.0001937941573705,0.729437290693639,0.7275179363800387
4046,0.575,0.575,0.728299365472082,10,0.121170419102537,0.849469784574618,0.7263105091412768
4047,0.575,0.5875,0.726939196991798,10,-0.0768358410809587,0.65010335591084,0.7250915117350073
4048,0.575,0.6,0.725550632541567,10,-0.0431252956881089,0.682425336853458,0.7238610259266548
4049,0.575,0.6125,0.72413372636201,10,-0.0367713574365893,0.687362368925421,0.7226191337738289
4050,0.575,0.625,0.722688533800846,10,-0.0914705715160825,0.631217962284764,0.721365917618263
4051,0.575,0.6375,0.721215111310725,10,0.155790046513547,0.877005157824272,0.7201014600779941
4052,0.575,0.65,0.719713516447025,10,0.0427208855452758,0.762434401992301,0.7188258440397765
4053,0.575,0.6625,0.718183807865605,10,0.0806052575751085,0.798789065440714,0.7175391526517232
4054,0.575,0.675,0.716626045320512,10,0.130280294606753,0.846906339927265,0.7162414693161712
4055,0.575,0.6875,0.715040289661647,10,0.171711531319121,0.886751820980768,0.7149328776827587
4056,0.575,0.7,0.71342660283239,10,0.209149038231477,0.922575641063867,0.7136134616417122
4057,0.575,0.7125,0.711785047867176,10,0.0177616197752253,0.729546667642401,0.7122833053173353
4058,0.575,0.725,0.710115688889038,10,0.422729986382852,1.13284567527189,0.7109424930616912
4059,0.575,0.7375,0.708418591107098,10,-0.114984871607626,0.593433719499472,0.7095911094484739
4060,0.575,0.75,0.706693820814023,10,-0.221156051092537,0.485537769721486,0.7082292392670618
4061,0.575,0.7625,0.704941445383433,10,-0.149687218557857,0.555254226825576,0.7068569675167437
4062,0.575,0.775,0.703161533267271,10,-0.166240186765722,0.536921346501549,0.7054743794011156
4063,0.575,0.7875,0.701354153993127,10,0.128271544871136,0.829625698864263,0.7040815603226388
4064,0.575,0.8,0.699519378161524,10,-0.0085837354362298,0.690935642725294,0.7026785958773528
4065,0.575,0.8125,0.69765727744316,10,0.162409215456674,0.860066492899835,0.7012655718497343
4066,0.575,0.825,0.695767924576108,10,-0.0213229935196221,0.674444931056486,0.6998425742077028
4067,0.575,0.8375,0.693851393362973,10,-0.0146415206427505,0.679209872720223,0.6984096890977591
4068,0.575,0.85,0.691907758668013,10,-0.0445131646926644,0.647394593975349,0.6969670028402539
4069,0.575,0.8625,0.68993709641421,10,-0.4437424410043,0.24619465540991,0.6955146019247782
4070,0.575,0.875,0.687939483580309,10,0.0306163301497279,0.718555813730037,0.6940525730056705
4071,0.575,0.8875,0.685914998197806,10,0.0650994040095206,0.751014402207327,0.6925810028976389
4072,0.575,0.9,0.683863719347904,10,-0.127424555881127,0.556439163466777,0.6910999785714791
4073,0.575,0.9125,0.681785727158423,10,0.025952698802885,0.707738425961308,0.6896095871498983
4074,0.575,0.925,0.679681102800669,10,0.0304284283004905,0.710109531101159,0.6881099159034276
4075,0.575,0.9375,0.677549928486262,10,-0.0592772882101053,0.618272640276157,0.6866010522464208
4076,0.575,0.95,0.675392287463928,10,0.0817454416240812,0.757137729088009,0.6850830837331343
4077,0.575,0.9625,0.673208264016246,10,-0.151173013315294,0.522035250700952,0.6835560980538823
4078,0.575,0.975,0.670997943456353,10,0.415080715529924,1.08607865898628,0.6820201830312586
4079,0.575,0.9875,0.668761412124616,10,-0.150388682689295,0.518372729435321,0.6804754266164239
4080,0.5875,0.0,0.771534715482141,10,-0.0505233132560451,0.721011402226096,0.7803400950404923
4081,0.5875,0.0125,0.771519646493782,10,0.374938659169758,1.14645830566354,0.7797140319812081
4082,0.5875,0.025,0.771474440117336,10,-0.0074966701699833,0.763977769947352,0.7790733336791809
4083,0.5875,0.0375,0.77139909811867,10,0.111222158921187,0.882621257039857,0.7784180560189975
4084,0.5875,0.05,0.771293623440822,10,0.182892529141311,0.954186152582134,0.777748255787486
4085,0.5875,0.0625,0.771158020203884,10,0.0092519936732271,0.780410013877111,0.777063990651489
4086,0.5875,0.075,0.770992293704839,10,-0.0400160567612455,0.730976236943594,0.7763653191360103
4087,0.5875,0.0875,0.770796450417358,10,0.0618573786814176,0.832653829098776,0.7756523006027377
4088,0.5875,0.1,0.770570497991544,10,-0.109341590599018,0.661228907392527,0.7749249952289478
4089,0.5875,0.1125,0.770314445253636,10,0.180635821313971,0.950950266567607,0.7741834639867904
4090,0.5875,0.125,0.77002830220566,10,-0.376853501205171,0.393174801000489,0.7734277686229633
