,x,y,z,rep,noise,z_noise,zmodel
5545,0.8125,0.3125,0.927233996095113,10,-0.125247099990408,0.801986896104706,0.924940149214053
5546,0.8125,0.325,0.926302948434608,10,-0.0943004083907374,0.83200254004387,0.924940149214053
5547,0.8125,0.3375,0.925335717182964,10,0.0540697202527307,0.979405437435695,0.924940149214053
5548,0.8125,0.35,0.924332340122531,10,0.000779684939874,0.925112025062405,0.924940149214053
5549,0.8125,0.3625,0.923292856447596,10,-0.0152013906700273,0.908091465777568,0.924940149214053
5550,0.8125,0.375,0.922217306762859,10,-0.128441767983677,0.793775538779182,0.924940149214053
5551,0.8125,0.3875,0.921105733081842,10,0.167211864177976,1.08831759725982,0.924940149214053
5552,0.8125,0.4,0.919958178825251,10,0.195936733007266,1.11589491183252,0.924940149214053
5553,0.8125,0.4125,0.918774688819278,10,-0.0353585517080623,0.883416137111216,0.924940149214053
5554,0.8125,0.425,0.917555309293852,10,0.0893145375444818,1.00686984683833,0.924940149214053
5555,0.8125,0.4375,0.916300087880829,10,0.137865645288475,1.0541657331693,0.924940149214053
5556,0.8125,0.45,0.915009073612137,10,-0.0642746399499899,0.850734433662147,0.924940149214053
5557,0.8125,0.4625,0.913682316917856,10,-0.0029626697601898,0.910719647157666,0.924940149214053
5558,0.8125,0.475,0.912319869624251,10,-0.217355741193244,0.694964128431007,0.924940149214053
5559,0.8125,0.4875,0.910921784951746,10,0.0019932945014201,0.912915079453166,0.924940149214053
5560,0.8125,0.5,0.909488117512846,10,0.0332785750010033,0.94276669251385,0.924940149214053
5561,0.8125,0.5125,0.908018923310003,10,0.033392560953753,0.941411484263756,0.924940149214053
5562,0.8125,0.525,0.906514259733429,10,-0.133445015522016,0.773069244211413,0.924940149214053
5563,0.8125,0.5375,0.904974185558853,10,0.0774625691659095,0.982436754724762,0.924940149214053
5564,0.8125,0.55,0.903398760945226,10,-0.0699802714339007,0.833418489511326,0.924940149214053
5565,0.8125,0.5625,0.901788047432374,10,-0.107610635522762,0.794177411909612,0.924940149214053
5566,0.8125,0.575,0.900142107938586,10,0.106961946005937,1.00710405394452,0.924940149214053
5567,0.8125,0.5875,0.898461006758166,10,0.0341030267074523,0.932564033465619,0.924940149214053
5568,0.8125,0.6,0.896744809558915,10,7.4118087114597e-05,0.896818927646029,0.924940149214053
5569,0.8125,0.6125,0.894993583379567,10,0.0118799727557076,0.906873556135274,0.924940149214053
5570,0.8125,0.625,0.893207396627173,10,-0.0431351561555643,0.850072240471608,0.924940149214053
5571,0.8125,0.6375,0.891386319074424,10,-0.138724560160155,0.752661758914269,0.924940149214053
5572,0.8125,0.65,0.889530421856933,10,0.0300633667672072,0.91959378862414,0.924940149214053
5573,0.8125,0.6625,0.887639777470447,10,-0.109281877428337,0.77835790004211,0.924940149214053
5574,0.8125,0.675,0.885714459768023,10,0.14947649013255,1.03519094990057,0.924940149214053
5575,0.8125,0.6875,0.883754543957138,10,-0.0619747334009378,0.8217798105562,0.924940149214053
5576,0.8125,0.7,0.881760106596755,10,0.15562984555853,1.03738995215529,0.924940149214053
5577,0.8125,0.7125,0.87973122559433,10,-0.0316088886337727,0.848122336960557,0.924940149214053
5578,0.8125,0.725,0.877667980202768,10,-0.030728957975523,0.846939022227245,0.924940149214053
5579,0.8125,0.7375,0.875570451017331,10,0.0817741034901448,0.957344554507475,0.924940149214053
5580,0.8125,0.75,0.873438719972485,10,-0.0500880670422247,0.82335065293026,0.924940149214053
5581,0.8125,0.7625,0.871272870338704,10,0.067295897891735,0.938568768230439,0.924940149214053
5582,0.8125,0.775,0.869072986719213,10,0.183144165897421,1.05221715261663,0.924940149214053
5583,0.8125,0.7875,0.866839155046686,10,-0.220944785348035,0.645894369698651,0.924940149214053
5584,0.8125,0.8,0.86457146257989,10,-0.168666285497708,0.695905177082182,0.924940149214053
5585,0.8125,0.8125,0.862269997900272,10,-0.0289009645359851,0.833369033364287,0.924940149214053
5586,0.8125,0.825,0.859934850908505,10,0.0173206178011266,0.877255468709631,0.924940149214053
5587,0.8125,0.8375,0.85756611282097,10,0.0329149008474837,0.890481013668454,0.924940149214053
5588,0.8125,0.85,0.855163876166198,10,-0.0257016601486428,0.829462216017555,0.924940149214053
5589,0.8125,0.8625,0.852728234781253,10,0.0565203389647581,0.909248573746011,0.924940149214053
5590,0.8125,0.875,0.850259283808067,10,0.0949840180468978,0.945243301854964,0.924940149214053
5591,0.8125,0.8875,0.847757119689722,10,0.0642359430330746,0.911993062722797,0.924940149214053
5592,0.8125,0.9,0.845221840166688,10,-0.109989524071728,0.73523231609496,0.924940149214053
5593,0.8125,0.9125,0.842653544272998,10,0.24740972114163,1.09006326541463,0.924940149214053
5594,0.8125,0.925,0.840052332332383,10,-0.0903446987418723,0.749707633590511,0.924940149214053
5595,0.8125,0.9375,0.837418305954354,10,0.0926662531526083,0.930084559106963,0.924940149214053
5596,0.8125,0.95,0.834751568030233,10,0.229004313236209,1.06375588126644,0.924940149214053
5597,0.8125,0.9625,0.832052222729129,10,-0.0952149031434606,0.736837319585668,0.924940149214053
5598,0.8125,0.975,0.829320375493876,10,-0.0121439043702277,0.817176471123648,0.924940149214053
5599,0.8125,0.9875,0.826556133036908,10,0.0712339391828474,0.897790072219755,0.924940149214053
5600,0.825,0.0,0.944969054010807,10,-0.11785174107684,0.827117312933967,0.9343012480862017
5601,0.825,0.0125,0.94495059764405,10,-0.243278371805746,0.701672225838303,0.9343012480862017
5602,0.825,0.025,0.944895229264729,10,0.0786640571580462,1.02355928642278,0.9343012480862017
5603,0.825,0.0375,0.944802951035665,10,-0.0886731555816292,0.856129795454036,0.9343012480862017
5604,0.825,0.05,0.944673766561464,10,0.19536411555168,1.14003788211314,0.9343012480862017
5605,0.825,0.0625,0.944507680888377,10,0.252990799104673,1.19749847999305,0.9343012480862017
5606,0.825,0.075,0.944304700504106,10,0.178628361030426,1.12293306153453,0.9343012480862017
5607,0.825,0.0875,0.944064833337546,10,-0.0053410248027149,0.938723808534832,0.9343012480862017
5608,0.825,0.1,0.943788088758478,10,0.0749427640396188,1.0187308527981,0.9343012480862017
5609,0.825,0.1125,0.943474477577201,10,0.053942423302158,0.997416900879359,0.9343012480862017
5610,0.825,0.125,0.943124012044113,10,0.0799179824563265,1.02304199450044,0.9343012480862017
5611,0.825,0.1375,0.942736705849229,10,-0.0806333830330043,0.862103322816224,0.9343012480862017
5612,0.825,0.15,0.942312574121647,10,0.0691808126091128,1.01149338673076,0.9343012480862017
5613,0.825,0.1625,0.94185163342896,10,-0.113446762520139,0.828404870908821,0.9343012480862017
5614,0.825,0.175,0.941353901776604,10,0.0895088256957536,1.03086272747236,0.9343012480862017
5615,0.825,0.1875,0.94081939860716,10,0.0100043297369691,0.950823728344129,0.9343012480862017
5616,0.825,0.2,0.940248144799588,10,-0.0569061730173569,0.883341971782231,0.9343012480862017
5617,0.825,0.2125,0.939640162668419,10,0.0891576961248484,1.02879785879327,0.9343012480862017
5618,0.825,0.225,0.938995475962877,10,0.002772662384873,0.94176813834775,0.9343012480862017
5619,0.825,0.2375,0.938314109865955,10,0.0528326157088954,0.99114672557485,0.9343012480862017
5620,0.825,0.25,0.937596090993428,10,0.307691673998916,1.24528776499234,0.9343012480862017
5621,0.825,0.2625,0.936841447392818,10,-0.0167146095721373,0.920126837820681,0.9343012480862017
5622,0.825,0.275,0.936050208542296,10,0.0940163875358955,1.03006659607819,0.9343012480862017
5623,0.825,0.2875,0.935222405349526,10,0.0419934721712749,0.977215877520801,0.9343012480862017
5624,0.825,0.3,0.934358070150467,10,-0.0085110830568476,0.92584698709362,0.9343012480862017
5625,0.825,0.3125,0.933457236708103,10,-0.0148780335303698,0.918579203177733,0.9343012480862017
5626,0.825,0.325,0.932519940211125,10,-0.202063520931149,0.730456419279976,0.9343012480862017
5627,0.825,0.3375,0.931546217272558,10,-0.0919160221305187,0.839630195142039,0.9343012480862017
5628,0.825,0.35,0.930536105928331,10,0.0873829447844983,1.01791905071283,0.9343012480862017
5629,0.825,0.3625,0.929489645635789,10,-0.0174897756852182,0.911999869950571,0.9343012480862017
5630,0.825,0.375,0.928406877272156,10,-0.111550836051047,0.816856041221109,0.9343012480862017
5631,0.825,0.3875,0.927287843132932,10,-0.0119902338066303,0.915297609326302,0.9343012480862017
5632,0.825,0.4,0.926132586930247,10,0.195980815839959,1.12211340277021,0.9343012480862017
5633,0.825,0.4125,0.924941153791148,10,0.0474170911042122,0.97235824489536,0.9343012480862017
5634,0.825,0.425,0.923713590255841,10,-0.146990681974763,0.776722908281078,0.9343012480862017
5635,0.825,0.4375,0.922449944275871,10,0.12010712846409,1.04255707273996,0.9343012480862017
5636,0.825,0.45,0.921150265212248,10,0.0305541969693792,0.951704462181627,0.9343012480862017
5637,0.825,0.4625,0.919814603833521,10,0.0133441341982315,0.933158738031752,0.9343012480862017
5638,0.825,0.475,0.918443012313791,10,0.237882147987814,1.15632516030161,0.9343012480862017
5639,0.825,0.4875,0.917035544230679,10,-0.135535151434368,0.781500392796312,0.9343012480862017
5640,0.825,0.5,0.915592254563228,10,0.0393658985127649,0.954958153075993,0.9343012480862017
5641,0.825,0.5125,0.914113199689755,10,0.0521048948422165,0.966218094531972,0.9343012480862017
5642,0.825,0.525,0.912598437385656,10,-0.127691478408772,0.784906958976884,0.9343012480862017
5643,0.825,0.5375,0.911048026821139,10,-0.0402251535350407,0.870822873286098,0.9343012480862017
5644,0.825,0.55,0.90946202855892,10,-0.0355225885262948,0.873939440032625,0.9343012480862017
5645,0.825,0.5625,0.907840504551854,10,0.0791217787918658,0.986962283343719,0.9343012480862017
5646,0.825,0.575,0.906183518140516,10,0.098847522716285,1.0050310408568,0.9343012480862017
5647,0.825,0.5875,0.904491134050729,10,0.14899858392074,1.05348971797147,0.9343012480862017
5648,0.825,0.6,0.902763418391029,10,-0.144919934230453,0.757843484160576,0.9343012480862017
5649,0.825,0.6125,0.901000438650091,10,0.0325645041086985,0.933564942758789,0.9343012480862017
5650,0.825,0.625,0.899202263694086,10,0.0025275765904785,0.901729840284564,0.9343012480862017
5651,0.825,0.6375,0.897368963763994,10,-0.189235708643212,0.708133255120782,0.9343012480862017
5652,0.825,0.65,0.895500610472862,10,0.0376986587423275,0.933199269215189,0.9343012480862017
5653,0.825,0.6625,0.893597276803002,10,-0.0252075745065714,0.86838970229643,0.9343012480862017
5654,0.825,0.675,0.891659037103143,10,-0.0253420436377552,0.866316993465388,0.9343012480862017
5655,0.825,0.6875,0.889685967085528,10,-0.123081121904994,0.766604845180534,0.9343012480862017
5656,0.825,0.7,0.887678143822953,10,0.0559876916759783,0.943665835498931,0.9343012480862017
5657,0.825,0.7125,0.885635645745758,10,-0.0212504297490326,0.864385215996725,0.9343012480862017
5658,0.825,0.725,0.883558552638766,10,-0.181465722508064,0.702092830130702,0.9343012480862017
5659,0.825,0.7375,0.881446945638162,10,0.146395602478479,1.02784254811664,0.9343012480862017
5660,0.825,0.75,0.879300907228325,10,0.0151115631475662,0.894412470375891,0.9343012480862017
5661,0.825,0.7625,0.877120521238608,10,0.100187607320602,0.97730812855921,0.9343012480862017
5662,0.825,0.775,0.874905872840062,10,-0.0661135564980896,0.808792316341973,0.9343012480862017
5663,0.825,0.7875,0.872657048542108,10,-0.0050917003361363,0.867565348205972,0.9343012480862017
5664,0.825,0.8,0.87037413618916,10,0.0366728091707911,0.907046945359951,0.9343012480862017
5665,0.825,0.8125,0.86805722495719,10,0.118331543003649,0.986388767960838,0.9343012480862017
5666,0.825,0.825,0.865706405350249,10,-0.143565485457484,0.722140919892765,0.9343012480862017
5667,0.825,0.8375,0.863321769196929,10,0.041256746589086,0.904578515786015,0.9343012480862017
5668,0.825,0.85,0.860903409646777,10,0.0906233931731204,0.951526802819897,0.9343012480862017
5669,0.825,0.8625,0.858451421166655,10,-0.0251496962884154,0.83330172487824,0.9343012480862017
5670,0.825,0.875,0.855965899537051,10,-0.0634017508690976,0.792564148667954,0.9343012480862017
5671,0.825,0.8875,0.853446941848338,10,0.055338500522196,0.908785442370535,0.9343012480862017
5672,0.825,0.9,0.850894646496981,10,-0.147121030185085,0.703773616311896,0.9343012480862017
5673,0.825,0.9125,0.848309113181691,10,0.0250882004838782,0.87339731366557,0.9343012480862017
5674,0.825,0.925,0.845690442899536,10,-0.018587270185682,0.827103172713854,0.9343012480862017
5675,0.825,0.9375,0.84303873794199,10,0.0188424876074189,0.861881225549409,0.9343012480862017
5676,0.825,0.95,0.840354101890941,10,0.0039153108592497,0.844269412750191,0.9343012480862017
5677,0.825,0.9625,0.837636639614643,10,0.110261757574934,0.947898397189577,0.9343012480862017
5678,0.825,0.975,0.834886457263621,10,-0.0423620202052706,0.79252443705835,0.9343012480862017
5679,0.825,0.9875,0.832103662266523,10,0.172093443605966,1.00419710587249,0.9343012480862017
5680,0.8375,0.0,0.95093683649457,10,0.191660568343614,1.14259740483818,0.9435359826024438
5681,0.8375,0.0125,0.950918263569941,10,-0.0267286306414808,0.92418963292846,0.9435359826024438
5682,0.8375,0.025,0.950862545521557,10,0.006099172338078,0.956961717859635,0.9435359826024438
5683,0.8375,0.0375,0.950769684525896,10,-0.0704968118270029,0.880272872698894,0.9435359826024438
5684,0.8375,0.05,0.95063968421033,10,-0.0079339183891886,0.942705765821142,0.9435359826024438
5685,0.8375,0.0625,0.95047254965298,10,0.111942149227184,1.06241469888016,0.9435359826024438
5686,0.8375,0.075,0.950268287382518,10,-0.0161122651777055,0.934156022204812,0.9435359826024438
5687,0.8375,0.0875,0.950026905377912,10,0.0446708608829653,0.994697766260877,0.9435359826024438
5688,0.8375,0.1,0.949748413068117,10,-0.0017197075493137,0.948028705518803,0.9435359826024438
5689,0.8375,0.1125,0.949432821331703,10,-0.228006470113618,0.721426351218086,0.9435359826024438
5690,0.8375,0.125,0.949080142496433,10,0.0041035780974436,0.953183720593876,0.9435359826024438
5691,0.8375,0.1375,0.948690390338778,10,-0.106921611565892,0.841768778772886,0.9435359826024438
5692,0.8375,0.15,0.948263580083382,10,0.091633220087606,1.03989680017099,0.9435359826024438
5693,0.8375,0.1625,0.947799728402467,10,-0.0756764596656395,0.872123268736827,0.9435359826024438
5694,0.8375,0.175,0.94729885341518,10,0.0846972510547409,1.03199610446992,0.9435359826024438
5695,0.8375,0.1875,0.946760974686886,10,-0.218995492098896,0.72776548258799,0.9435359826024438
5696,0.8375,0.2,0.946186113228406,10,0.0380915249728924,0.984277638201298,0.9435359826024438
5697,0.8375,0.2125,0.945574291495191,10,0.0173378994902559,0.962912190985447,0.9435359826024438
5698,0.8375,0.225,0.944925533386451,10,-0.158831299767984,0.786094233618466,0.9435359826024438
5699,0.8375,0.2375,0.944239864244216,10,0.11047032298754,1.05471018723176,0.9435359826024438
5700,0.8375,0.25,0.94351731085235,10,-0.17487229959142,0.76864501126093,0.9435359826024438
5701,0.8375,0.2625,0.942757901435503,10,0.0491937552254727,0.991951656660976,0.9435359826024438
5702,0.8375,0.275,0.94196166565801,10,0.0940970573839496,1.03605872304196,0.9435359826024438
5703,0.8375,0.2875,0.941128634622727,10,-0.105248568067444,0.835880066555283,0.9435359826024438
5704,0.8375,0.3,0.940258840869826,10,0.123431954693024,1.06369079556285,0.9435359826024438
5705,0.8375,0.3125,0.939352318375513,10,0.0112785156131158,0.950630833988629,0.9435359826024438
5706,0.8375,0.325,0.938409102550708,10,0.00334108736179,0.941750189912498,0.9435359826024438
5707,0.8375,0.3375,0.937429230239659,10,0.0400957816616078,0.977525011901267,0.9435359826024438
5708,0.8375,0.35,0.936412739718504,10,-0.0213007323426045,0.9151120073759,0.9435359826024438
5709,0.8375,0.3625,0.935359670693775,10,-0.0003789993565139,0.934980671337261,0.9435359826024438
5710,0.8375,0.375,0.934270064300847,10,0.132866412831865,1.06713647713271,0.9435359826024438
5711,0.8375,0.3875,0.93314396310233,10,-0.0548443793523223,0.878299583750007,0.9435359826024438
5712,0.8375,0.4,0.93198141108641,10,-0.144816369570797,0.787165041515613,0.9435359826024438
5713,0.8375,0.4125,0.930782453665126,10,0.0963053780542241,1.02708783171935,0.9435359826024438
5714,0.8375,0.425,0.929547137672601,10,-0.157574744583439,0.771972393089162,0.9435359826024438
5715,0.8375,0.4375,0.928275511363209,10,-0.0014086498721034,0.926866861491105,0.9435359826024438
5716,0.8375,0.45,0.92696762440969,10,0.0981513062112268,1.02511893062092,0.9435359826024438
5717,0.8375,0.4625,0.925623527901213,10,-0.0034474217633374,0.922176106137875,0.9435359826024438
5718,0.8375,0.475,0.924243274341376,10,0.192729726757258,1.11697300109863,0.9435359826024438
5719,0.8375,0.4875,0.922826917646158,10,-0.0777461680490761,0.845080749597082,0.9435359826024438
5720,0.8375,0.5,0.921374513141813,10,0.0613800940668896,0.982754607208703,0.9435359826024438
5721,0.8375,0.5125,0.919886117562707,10,0.0834245265433178,1.00331064410603,0.9435359826024438
5722,0.8375,0.525,0.918361789049104,10,0.00097921332846,0.919341002377564,0.9435359826024438
5723,0.8375,0.5375,0.916801587144891,10,0.0843317170585204,1.00113330420341,0.9435359826024438
5724,0.8375,0.55,0.915205572795258,10,0.0107206230093015,0.92592619580456,0.9435359826024438
5725,0.8375,0.5625,0.913573808344312,10,-0.0452331438276316,0.86834066451668,0.9435359826024438
5726,0.8375,0.575,0.911906357532643,10,-0.0955078350874604,0.816398522445183,0.9435359826024438
5727,0.8375,0.5875,0.910203285494839,10,0.0809006252109965,0.991103910705835,0.9435359826024438
5728,0.8375,0.6,0.908464658756933,10,-0.0890115770263521,0.819453081730581,0.9435359826024438
5729,0.8375,0.6125,0.906690545233811,10,0.0233533246772205,0.930043869911032,0.9435359826024438
5730,0.8375,0.625,0.904881014226558,10,0.15514379407907,1.06002480830563,0.9435359826024438
5731,0.8375,0.6375,0.903036136419748,10,-0.0618073363520296,0.841228800067719,0.9435359826024438
5732,0.8375,0.65,0.901155983878686,10,0.0785435223472455,0.979699506225932,0.9435359826024438
5733,0.8375,0.6625,0.899240630046591,10,-0.0017295166995422,0.897511113347049,0.9435359826024438
