,x,y,z,rep,noise,z_noise,zmodel
6120,0.9,0.5,0.94539048155147,10,0.125020350903397,1.07041083245487,0.9785877234641005
6121,0.9,0.5125,0.94386329038957,10,0.0750324203405495,1.01889571073012,0.9772490323991578
6122,0.9,0.525,0.942299229687908,10,-0.017761547351516,0.924537682336392,0.9758731731072259
6123,0.9,0.5375,0.940698360542406,10,-0.0403354407206695,0.900362919821736,0.9744602955080752
6124,0.9,0.55,0.93906074548681,10,-0.140565613728724,0.798495131758086,0.9730105580790409
6125,0.9,0.5625,0.937386448490252,10,-0.0506510774865804,0.886735371003672,0.9715241280300043
6126,0.9,0.575,0.935675534954744,10,-0.0215657838791816,0.914109751075562,0.9700011814738568
6127,0.9,0.5875,0.933928071712629,10,-0.0598706108722956,0.874057460840334,0.9684419035920203
6128,0.9,0.6,0.932144127023968,10,-0.0810206016543354,0.851123525369633,0.9668464887946018
6129,0.9,0.6125,0.930323770573873,10,0.087240103133833,1.01756387370771,0.9652151408747506
6130,0.9,0.625,0.928467073469786,10,0.0827455810923614,1.01121265456215,0.9635480731567975
6131,0.9,0.6375,0.926574108238703,10,0.023413441789589,0.949987550028292,0.9618455086377411
6132,0.9,0.65,0.924644948824337,10,0.11091356449927,1.03555851332361,0.9601076801216621
6133,0.9,0.6625,0.922679670584231,10,-3.74932579403483e-05,0.922642177326291,0.9583348303466438
6134,0.9,0.675,0.920678350286818,10,-0.073284900298837,0.847393449987981,0.9565272121037725
6135,0.9,0.6875,0.918641066108417,10,0.0473181172480985,0.965959183356516,0.9546850883478141
6136,0.9,0.7,0.916567897630182,10,0.107464920132963,1.02403281776315,0.9528087322991508
6137,0.9,0.7125,0.914458925834994,10,-0.107526665993886,0.806932259841108,0.9508984275365808
6138,0.9,0.725,0.912314233104295,10,-0.0400778573299781,0.872236375774317,0.9489544680805886
6139,0.9,0.7375,0.910133903214871,10,0.177601462959264,1.08773536617414,0.9469771584667009
6140,0.9,0.75,0.907918021335583,10,-0.0191079113863333,0.888810109949249,0.9449668138085601
6141,0.9,0.7625,0.905666674024033,10,0.0597277122581624,0.965394386282196,0.9429237598503479
6142,0.9,0.775,0.903379949223191,10,-0.0037630786467127,0.899616870576478,0.9408483330082229
6143,0.9,0.7875,0.901057936257953,10,0.154466705159022,1.05552464141698,0.9387408804004255
6144,0.9,0.8,0.898700725831655,10,-0.0004117934258071,0.898288932405848,0.9366017598657504
6145,0.9,0.8125,0.89630841002253,10,0.110778104284505,1.00708651430704,0.9344313399700725
6146,0.9,0.825,0.89388108228011,10,-0.158040798298702,0.735840283981408,0.9322300000006514
6147,0.9,0.8375,0.891418837421576,10,-0.226973227439568,0.664445609982008,0.9299981299479514
6148,0.9,0.85,0.888921771628055,10,0.0351348301098326,0.924056601737887,0.9277361304747394
6149,0.9,0.8625,0.886389982440861,10,-0.0081340542518577,0.878255928189004,0.9254444128722341
6150,0.9,0.875,0.883823568757689,10,0.0787368691007,0.962560437858389,0.9231233990031149
6151,0.9,0.8875,0.881222630828746,10,0.111641807612049,0.992864438440795,0.9207735212312176
6152,0.9,0.9,0.878587270252839,10,0.0288316724901996,0.907418942743039,0.9183952223377673
6153,0.9,0.9125,0.875917589973406,10,0.130631004395844,1.00654859436925,0.9159889554240311
6154,0.9,0.925,0.873213694274494,10,0.0654247197379511,0.938638414012445,0.9135551838002915
6155,0.9,0.9375,0.870475688776683,10,-0.0115980049378449,0.858877683838838,0.911094380861079
6156,0.9,0.95,0.867703680432966,10,0.0697435399526861,0.937447220385652,0.9086070299466213
6157,0.9,0.9625,0.864897777524566,10,0.0450394384378242,0.909937215962391,0.906093624190507
6158,0.9,0.975,0.862058089656709,10,-0.112474228946657,0.749583860710052,0.9035546663535777
6159,0.9,0.9875,0.859184727754341,10,-0.0208209986830415,0.8383637290713,0.9009906686441126
6160,0.9125,0.0,0.979657983759219,10,-0.0747163434620182,0.904941640297201,1.0079119346347003
6161,0.9125,0.0125,0.979638849876509,10,0.0618252082159135,1.04146405809242,1.0080984534723527
6162,0.9125,0.025,0.979581448975792,10,-0.228800525042586,0.750780923933206,1.0082471334211307
6163,0.9125,0.0375,0.979485783299286,10,0.0671061635063728,1.04659194680566,1.0083579313364535
6164,0.9125,0.05,0.979351856583916,10,0.0905213943101106,1.06987325089403,1.0084308056862137
6165,0.9125,0.0625,0.97917967406118,10,-0.0881174516495024,0.891062222411678,1.0084657166479607
6166,0.9125,0.075,0.978969242456935,10,-0.0459536460696578,0.933015596387277,1.0084626262114724
6167,0.9125,0.0875,0.978720569991139,10,-0.156434629225347,0.822285940765791,1.0084214982866655
6168,0.9125,0.1,0.978433666377528,10,-0.0366166440526196,0.941817022324908,1.0083422988167925
6169,0.9125,0.1125,0.978108542823238,10,0.0757330892926812,1.05384163211592,1.0082249958968645
6170,0.9125,0.125,0.977745212028367,10,-0.080323072133893,0.897422139894474,1.0080695598972258
6171,0.9125,0.1375,0.977343688185477,10,-0.0595550352121497,0.917788652973328,1.0078759635921946
6172,0.9125,0.15,0.976903986979044,10,-0.0179124989395382,0.958991488039506,1.0076441822936897
6173,0.9125,0.1625,0.976426125584838,10,0.0050878478897899,0.981513973474628,1.0073741939897323
6174,0.9125,0.175,0.975910122669261,10,-0.10607308705974,0.869837035609521,1.0070659794877204
6175,0.9125,0.1875,0.97535599838861,10,0.0115597361713927,0.986915734560003,1.0067195225623546
6176,0.9125,0.2,0.974763774388296,10,0.111993824357175,1.08675759874547,1.0063348101080827
6177,0.9125,0.2125,0.974133473801991,10,0.0768530025689025,1.05098647637089,1.0059118322959266
6178,0.9125,0.225,0.973465121250733,10,0.236167288563356,1.20963240981409,1.0054505827345397
6179,0.9125,0.2375,0.972758742841959,10,0.276299928179757,1.24905867102172,1.004951058635333
6180,0.9125,0.25,0.972014366168485,10,-0.065389943455837,0.906624422712648,1.0044132609814986
6181,0.9125,0.2625,0.97123202030743,10,-0.216411105868642,0.754820914438788,1.003837194700752
6182,0.9125,0.275,0.970411735819081,10,0.222315836373809,1.19272757219289,1.0032228688415914
6183,0.9125,0.2875,0.969553544745695,10,0.0164807953401553,0.98603434008585,1.002570296752876
6184,0.9125,0.3,0.968657480610253,10,0.201827335751286,1.17048481636154,1.0018794962665085
6185,0.9125,0.3125,0.967723578415145,10,-0.0323938267352989,0.935329751679846,1.0011504898829908
6186,0.9125,0.325,0.966751874640808,10,0.0802979903045169,1.04704986494532,1.0003833049596158
6187,0.9125,0.3375,0.965742407244296,10,-0.0778181502113633,0.887924257032933,0.9995779739010501
6188,0.9125,0.35,0.964695215657801,10,-0.131923377297385,0.832771838360416,0.9987345343520474
6189,0.9125,0.3625,0.963610340787112,10,-0.0101599666169904,0.953450374170122,0.9978530293920144
6190,0.9125,0.375,0.962487825010016,10,0.0311149466794458,0.993602771689461,0.9969335077311589
6191,0.9125,0.3875,0.961327712174641,10,0.0706789342529371,1.03200664642758,0.9959760239079153
6192,0.9125,0.4,0.960130047597749,10,0.0043100212093792,0.964440068807128,0.9949806384873604
6193,0.9125,0.4125,0.958894878062958,10,0.015693251294678,0.974588129357636,0.9939474182602845
6194,0.9125,0.425,0.957622251818924,10,-0.0753163193832128,0.882305932435711,0.9928764364426141
6195,0.9125,0.4375,0.956312218577445,10,-0.23688345968082,0.719428758896625,0.991767772874843
6196,0.9125,0.45,0.954964829511529,10,-0.173869817587496,0.781095011924034,0.990621514221127
6197,0.9125,0.4625,0.953580137253391,10,0.11839634679222,1.07197648404561,0.9894377541676944
6198,0.9125,0.475,0.952158195892395,10,0.125470597015684,1.07762879290808,0.9882165936202081
6199,0.9125,0.4875,0.950699060972944,10,0.008487550397607,0.959186611370551,0.9869581408997109
6200,0.9125,0.5,0.949202789492312,10,-0.180718962279614,0.768483827212698,0.9856625119367752
6201,0.9125,0.5125,0.947669439898413,10,-0.0576831172744209,0.889986322623992,0.9843298304634669
6202,0.9125,0.525,0.94609907208752,10,-0.0500066161435561,0.896092455943964,0.982960228202744
6203,0.9125,0.5375,0.944491747401926,10,-0.037533803723908,0.906957943678018,0.981553845054873
6204,0.9125,0.55,0.942847528627548,10,-0.0209338733767716,0.921913655250776,0.9801108292804744
6205,0.9125,0.5625,0.941166479991471,10,0.125210922943505,1.06637740293498,0.978631337679777
6206,0.9125,0.575,0.939448667159445,10,0.0298938091376715,0.969342476297117,0.9771155357676712
6207,0.9125,0.5875,0.937694157233315,10,-0.0687392109772609,0.868954946256054,0.9755635979441449
6208,0.9125,0.6,0.935903018748402,10,-0.14138632876553,0.794516689982872,0.9739757076596769
6209,0.9125,0.6125,0.934075321670826,10,-0.155636007118474,0.778439314552352,0.9723520575751662
6210,0.9125,0.625,0.93221113739477,10,-0.0830298684647228,0.849181268930047,0.9706928497159785
6211,0.9125,0.6375,0.930310538739696,10,0.0815218087355592,1.01183234747526,0.9689982956196788
6212,0.9125,0.65,0.928373599947498,10,-0.0726590400490528,0.855714559898445,0.9672686164770332
6213,0.9125,0.6625,0.9264003966796,10,0.0570125430017819,0.983412939681382,0.9655040432658522
6214,0.9125,0.675,0.924391006014005,10,-0.0925839396461007,0.831807066367904,0.9637048168772652
6215,0.9125,0.6875,0.92234550644228,10,-0.0675743526264404,0.854771153815839,0.9618711882340034
6216,0.9125,0.7,0.920263977866491,10,-0.224663167381972,0.695600810484519,0.9600034184002881
6217,0.9125,0.7125,0.918146501596084,10,-0.144476374768271,0.773670126827814,0.9581017786829157
6218,0.9125,0.725,0.915993160344708,10,0.131073162904426,1.04706632324913,0.9561665507231494
6219,0.9125,0.7375,0.913804038226979,10,-0.103543053549256,0.810260984677723,0.9541980265790246
6220,0.9125,0.75,0.911579220755204,10,-0.244394294493362,0.667184926261842,0.9521965087976927
6221,0.9125,0.7625,0.90931879483603,10,0.134832928776129,1.04415172361216,0.9501623104774358
6222,0.9125,0.775,0.90702284876706,10,0.176714492188258,1.08373734095532,0.9480957553190013
6223,0.9125,0.7875,0.904691472233392,10,0.0135818952420343,0.918273367475427,0.9459971776659049
6224,0.9125,0.8,0.902324756304128,10,-0.0477573451083096,0.854567411195819,0.9438669225333894
6225,0.9125,0.8125,0.899922793428808,10,-0.0505011862751799,0.849421607153628,0.9417053456257157
6226,0.9125,0.825,0.8974856774338,10,0.191667746491404,1.0891534239252,0.9395128133414995
6227,0.9125,0.8375,0.895013503518638,10,0.0282318803826246,0.923245383901263,0.9372897027668169
6228,0.9125,0.85,0.892506368252302,10,0.0581186663138759,0.950625034566178,0.9350364016558224
6229,0.9125,0.8625,0.889964369569444,10,0.0192212395963844,0.909185609165828,0.9327533083986389
6230,0.9125,0.875,0.887387606766564,10,0.006139706352222,0.893527313118786,0.9304408319763207
6231,0.9125,0.8875,0.884776180498132,10,0.040071463047779,0.924847643545911,0.9280993919026808
6232,0.9125,0.9,0.882130192772654,10,0.0399317899081596,0.922061982680814,0.9257294181528267
6233,0.9125,0.9125,0.87944974694869,10,-0.0252781548073184,0.854171592141372,0.9233313510782666
6234,0.9125,0.925,0.876734947730813,10,-0.0077005826094609,0.869034365121352,0.9209056413084573
6235,0.9125,0.9375,0.873985901165523,10,-0.0644599097107469,0.809525991454776,0.9184527496387191
6236,0.9125,0.95,0.871202714637101,10,-0.0420034706112191,0.829199244025882,0.9159731469044494
6237,0.9125,0.9625,0.868385496863418,10,0.0377883162154969,0.906173813078915,0.9134673138416038
6238,0.9125,0.975,0.865534357891685,10,-0.134834199096955,0.73070015879473,0.9109357409334455
6239,0.9125,0.9875,0.862649409094154,10,-0.0773585779821426,0.785290831112012,0.9083789282435856
6240,0.925,0.0,0.983248208771911,10,-0.151677557779442,0.83157065099247,1.0148913559180672
6241,0.925,0.0125,0.983229004767847,10,0.0010360491233304,0.984265053891178,1.0150684881094514
6242,0.925,0.025,0.983171393505808,10,-0.158278262355828,0.82489313114998,1.0152082486203888
6243,0.925,0.0375,0.983075377236226,10,0.0417132677372462,1.02478864497347,1.0153105930975173
6244,0.925,0.05,0.982940959709726,10,0.0041521069364348,0.987093066646161,1.0153754785995188
6245,0.925,0.0625,0.982768146176974,10,0.002911810759571,0.985679956936545,1.0154028636931103
6246,0.925,0.075,0.982556943388477,10,-0.0195531309839037,0.963003812404573,1.0153927085543961
6247,0.925,0.0875,0.982307359594318,10,0.0030118667578559,0.985319226352174,1.015344975075539
6248,0.925,0.1,0.982019404543831,10,0.100336885490545,1.08235629003438,1.0152596269767007
6249,0.925,0.1125,0.981693089485224,10,-0.0721061662585249,0.909586923226699,1.0151366299231963
6250,0.925,0.125,0.981328427165138,10,-0.0688490654793435,0.912479361685794,1.0149759516477934
6251,0.925,0.1375,0.980925431828148,10,0.0795357795761726,1.06046121140432,1.0147775620780826
6252,0.925,0.15,0.980484119216208,10,-0.0509594659503207,0.929524653265887,1.0145414334688327
6253,0.925,0.1625,0.980004506568036,10,-0.0815252892450675,0.898479217322968,1.0142675405392456
6254,0.925,0.175,0.97948661261844,10,0.0832009854813174,1.06268759809976,1.0139558606149939
6255,0.925,0.1875,0.978930457597586,10,-0.0269613277731092,0.951969129824477,1.013606373774944
6256,0.925,0.2,0.97833606323021,10,-0.145502004220781,0.832834059009429,1.01321906300243
6257,0.925,0.2125,0.977703452734766,10,0.138597434063498,1.11630088679826,1.0127939143409568
6258,0.925,0.225,0.97703265082252,10,-0.104177283471794,0.872855367350726,1.012330917054183
6259,0.925,0.2375,0.976323683696588,10,-0.0275578561461979,0.94876582755039,1.0118300637900328
6260,0.925,0.25,0.975576579050907,10,-0.254837231596312,0.720739347454595,1.0112913507487744
6261,0.925,0.2625,0.974791366069158,10,0.120344362141637,1.0951357282108,1.0107147778548922
6262,0.925,0.275,0.973968075423622,10,0.0403736734689089,1.01434174889253,1.0101003489325686
6263,0.925,0.2875,0.973106739273987,10,0.105995428991134,1.07910216826512,1.0094480718845753
6264,0.925,0.3,0.972207391266086,10,0.147375112736734,1.11958250400282,1.0087579588743762
6265,0.925,0.3125,0.971270066530586,10,-0.0113071322782598,0.959962934252326,1.0080300265112156
6266,0.925,0.325,0.970294801681614,10,-0.119617071386267,0.850677730295347,1.0072642960379756
6267,0.925,0.3375,0.969281634815332,10,0.0146457156347777,0.98392735045011,1.0064607935215506
6268,0.925,0.35,0.96823060550844,10,0.035899442876639,1.00413004838508,1.0056195500454994
6269,0.925,0.3625,0.967141754816637,10,0.0507892320013811,1.01793098681802,1.0047406019047094
6270,0.925,0.375,0.966015125273015,10,-0.0888655785546854,0.877149546718329,1.0038239908018003
6271,0.925,0.3875,0.964850760886396,10,-0.0790711742848014,0.885779586601595,1.0028697640449893
6272,0.925,0.4,0.963648707139618,10,-0.144443132409257,0.819205574730361,1.0018779747471203
6273,0.925,0.4125,0.962409010987751,10,0.0061764560636399,0.968585467051391,1.0008486820255573
6274,0.925,0.425,0.961131720856269,10,-0.101981790588095,0.859149930268174,0.9997819512026258
6275,0.925,0.4375,0.959816886639155,10,-0.156970156372055,0.8028467302671,0.9986778540062785
6276,0.925,0.45,0.958464559696954,10,-0.0727088342272079,0.885755725469746,0.9975364687706527
6277,0.925,0.4625,0.957074792854764,10,0.0969515963456296,1.05402638920039,0.9963578806361791
6278,0.925,0.475,0.955647640400176,10,-0.0605407673338631,0.895106873066313,0.9951421817488838
6279,0.925,0.4875,0.954183158081152,10,-0.153271934145283,0.800911223935869,0.9938894714585269
6280,0.925,0.5,0.952681403103846,10,-0.0054600271094956,0.947221375994351,0.9925998565152095
6281,0.925,0.5125,0.951142434130372,10,-0.0373053565995067,0.913837077530865,0.9912734512640698
6282,0.925,0.525,0.949566311276507,10,-0.0043221214267288,0.945244189849778,0.9899103778376828
6283,0.925,0.5375,0.947953096109352,10,-0.0502198238489379,0.897733272260414,0.988510766345779
6284,0.925,0.55,0.946302851644918,10,0.0330897274556768,0.979392579100595,0.9870747550618755
6285,0.925,0.5625,0.94461564234567,10,-0.180583756233704,0.764031886111967,0.9856024906064244
6286,0.925,0.575,0.942891534118008,10,0.0941605299404939,1.0370520640585,0.9840941281260697
6287,0.925,0.5875,0.941130594309688,10,0.0640282578959654,1.00515885220565,0.9825498314685942
6288,0.925,0.6,0.939332891707199,10,-0.0013702670796803,0.937962624627518,0.9809697733531512
6289,0.925,0.6125,0.93749849653307,10,-0.0142390034948718,0.923259493038198,0.9793541355353558
6290,0.925,0.625,0.935627480443129,10,0.147639863700242,1.08326734414337,0.9777031089668191
6291,0.925,0.6375,0.933719916523704,10,-0.0611271079097356,0.872592808613968,0.9760168939487033
6292,0.925,0.65,0.931775879288768,10,0.0724892040629094,1.00426508335168,0.9742957002788808
6293,0.925,0.6625,0.929795444677029,10,0.0838723171846114,1.01366776186164,0.9725397473922713
6294,0.925,0.675,0.927778690048962,10,-0.0594171146787465,0.868361575370216,0.9707492644939483
6295,0.925,0.6875,0.925725694183788,10,0.0504134168011552,0.976139110984943,0.9689244906845933
6296,0.925,0.7,0.923636537276397,10,-0.210346802828846,0.713289734447551,0.967065675077888
6297,0.925,0.7125,0.921511300934214,10,-0.0315114700465072,0.889999830887707,0.9651730769094498
6298,0.925,0.725,0.919350068174015,10,-0.0350432870016593,0.884306781172356,0.9632469656368918
6299,0.925,0.7375,0.917152923418679,10,0.0063741483340667,0.923527071752746,0.9612876210306397
6300,0.925,0.75,0.914919952493894,10,0.0152773077324468,0.930197260226341,0.9592953332551065
6301,0.925,0.7625,0.912651242624803,10,0.0265713244459173,0.93922256707072,0.9572704029398544
6302,0.925,0.775,0.910346882432596,10,0.0522263057185181,0.962573188151114,0.9552131412403936
6303,0.925,0.7875,0.90800696193105,10,0.109088342415006,1.01709530434606,0.9531238698882558
6304,0.925,0.8,0.905631572523013,10,-0.0271282581620976,0.878503314360916,0.9510029212300095
6305,0.925,0.8125,0.903220806996831,10,0.0339146119689111,0.937135418965742,0.9488506382549051
6306,0.925,0.825,0.900774759522726,10,0.0037890473750536,0.90456380689778,0.9466673746108314
6307,0.925,0.8375,0.898293525649117,10,0.0519107359647491,0.950204261613866,0.9444534946083055
6308,0.925,0.85,0.895777202298886,10,-0.0397002753882082,0.856076926910677,0.9422093732122246
6309,0.925,0.8625,0.893225887765593,10,0.120312308073737,1.01353819583933,0.9399353960211239
