,x,y,z,rep,noise,z_noise,zmodel
5437,0.7875,0.9625,0.820007925635266,10,0.0243739403448557,0.844381865980122,0.8989090479088344
5438,0.7875,0.975,0.817315623008894,10,0.065779292885059,0.883094915893953,0.8989090479088344
5439,0.7875,0.9875,0.814591394094925,10,-0.0615781828602518,0.753013211234673,0.8989090479088344
5440,0.8,0.0,0.932039085967226,10,-0.0237690639947368,0.90827002197249,0.9073314035270567
5441,0.8,0.0125,0.932020882138086,10,-0.0535273886304557,0.87849349350763,0.9073314035270567
5442,0.8,0.025,0.93196627136175,10,-0.0076710450170439,0.924295226344706,0.9073314035270567
5443,0.8,0.0375,0.931875255771443,10,-0.0300049943442849,0.901870261427158,0.9073314035270567
5444,0.8,0.05,0.931747838922453,10,0.0150071826130931,0.946755021535546,0.9073314035270567
5445,0.8,0.0625,0.931584025791982,10,-0.0134161489855094,0.918167876806472,0.9073314035270567
5446,0.8,0.075,0.93138382277896,10,-0.0195968664354899,0.91178695634347,0.9073314035270567
5447,0.8,0.0875,0.931147237703792,10,0.0008209312052105,0.931968168909003,0.9073314035270567
5448,0.8,0.1,0.930874279808054,10,-0.0032078695771758,0.927666410230878,0.9073314035270567
5449,0.8,0.1125,0.930564959754126,10,-0.051819953334051,0.878745006420076,0.9073314035270567
5450,0.8,0.125,0.930219289624786,10,0.0307892303109089,0.961008519935695,0.9073314035270567
5451,0.8,0.1375,0.929837282922728,10,-0.0025999287423822,0.927237354180346,0.9073314035270567
5452,0.8,0.15,0.929418954570041,10,0.0152733176891874,0.944692272259228,0.9073314035270567
5453,0.8,0.1625,0.928964320907622,10,-0.0230595765198212,0.905904744387801,0.9073314035270567
5454,0.8,0.175,0.928473399694541,10,0.0122532179105608,0.940726617605102,0.9073314035270567
5455,0.8,0.1875,0.927946210107347,10,-0.0683646530489106,0.859581557058436,0.9073314035270567
5456,0.8,0.2,0.927382772739314,10,-0.0451483088884724,0.882234463850842,0.9073314035270567
5457,0.8,0.2125,0.926783109599644,10,0.0410701347015861,0.96785324430123,0.9073314035270567
5458,0.8,0.225,0.926147244112602,10,-0.0199365056237724,0.906210738488829,0.9073314035270567
5459,0.8,0.2375,0.925475201116602,10,0.0360420553527647,0.961517256469366,0.9073314035270567
5460,0.8,0.25,0.924767006863238,10,-0.0216658103671664,0.903101196496072,0.9073314035270567
5461,0.8,0.2625,0.924022689016259,10,0.0019458136599909,0.92596850267625,0.9073314035270567
5462,0.8,0.275,0.923242276650486,10,-0.0346890706735142,0.888553205976971,0.9073314035270567
5463,0.8,0.2875,0.922425800250677,10,-0.0076225315715782,0.914803268679099,0.9073314035270567
5464,0.8,0.3,0.921573291710338,10,0.0180021538013933,0.939575445511731,0.9073314035270567
5465,0.8,0.3125,0.920684784330476,10,0.030672597669275,0.951357381999751,0.9073314035270567
5466,0.8,0.325,0.919760312818296,10,-0.0024726093247565,0.91728770349354,0.9073314035270567
5467,0.8,0.3375,0.918799913285851,10,-0.0553196960619857,0.863480217223865,0.9073314035270567
5468,0.8,0.35,0.917803623248624,10,-0.0074964931195302,0.910307130129094,0.9073314035270567
5469,0.8,0.3625,0.916771481624069,10,-0.0526206451996257,0.864150836424443,0.9073314035270567
5470,0.8,0.375,0.915703528730087,10,-0.0402232806502889,0.875480248079798,0.9073314035270567
5471,0.8,0.3875,0.91459980628345,10,0.0551286356886665,0.969728441972117,0.9073314035270567
5472,0.8,0.4,0.913460357398178,10,0.003406622618562,0.91686698001674,0.9073314035270567
5473,0.8,0.4125,0.912285226583848,10,0.0217265688505072,0.934011795434355,0.9073314035270567
5474,0.8,0.425,0.911074459743857,10,-0.038239774641211,0.872834685102646,0.9073314035270567
5475,0.8,0.4375,0.909828104173631,10,-0.0256071428156121,0.884220961358019,0.9073314035270567
5476,0.8,0.45,0.908546208558776,10,0.0303616281392539,0.93890783669803,0.9073314035270567
5477,0.8,0.4625,0.907228822973178,10,-0.040437024291213,0.866791798681965,0.9073314035270567
5478,0.8,0.475,0.905875998877041,10,-0.0413045198405399,0.864571479036501,0.9073314035270567
5479,0.8,0.4875,0.904487789114886,10,0.0848197279577112,0.989307517072598,0.9073314035270567
5480,0.8,0.5,0.903064247913481,10,0.0622543027925478,0.965318550706029,0.9073314035270567
5481,0.8,0.5125,0.901605430879722,10,0.0293324978659957,0.930937928745718,0.9073314035270567
5482,0.8,0.525,0.900111394998464,10,0.0306092058998668,0.930720600898331,0.9073314035270567
5483,0.8,0.5375,0.898582198630294,10,0.005460912558564,0.904043111188858,0.9073314035270567
5484,0.8,0.55,0.89701790150925,10,-0.0450007775496859,0.852017123959564,0.9073314035270567
5485,0.8,0.5625,0.89541856474049,10,0.031411372243787,0.926829936984277,0.9073314035270567
5486,0.8,0.575,0.893784250797904,10,0.0252994289429485,0.919083679740852,0.9073314035270567
5487,0.8,0.5875,0.89211502352167,10,0.0116868867397622,0.903801910261432,0.9073314035270567
5488,0.8,0.6,0.890410948115769,10,-0.0675065143063744,0.822904433809394,0.9073314035270567
5489,0.8,0.6125,0.888672091145428,10,0.0407039273566767,0.929376018502105,0.9073314035270567
5490,0.8,0.625,0.886898520534528,10,-0.0099796344781868,0.876918886056341,0.9073314035270567
5491,0.8,0.6375,0.885090305562943,10,-0.0125028895116333,0.87258741605131,0.9073314035270567
5492,0.8,0.65,0.883247516863843,10,0.0119148677421334,0.895162384605976,0.9073314035270567
5493,0.8,0.6625,0.881370226420926,10,-0.0434290854334808,0.837941140987445,0.9073314035270567
5494,0.8,0.675,0.879458507565611,10,-0.0430892519062307,0.83636925565938,0.9073314035270567
5495,0.8,0.6875,0.877512434974173,10,0.0152336689779059,0.892746103952079,0.9073314035270567
5496,0.8,0.7,0.875532084664825,10,0.0803669468885559,0.955899031553381,0.9073314035270567
5497,0.8,0.7125,0.873517533994749,10,0.0401865158925855,0.913704049887335,0.9073314035270567
5498,0.8,0.725,0.871468861657075,10,0.0330497484081567,0.904518610065232,0.9073314035270567
5499,0.8,0.7375,0.869386147677806,10,0.0328276484904407,0.902213796168247,0.9073314035270567
5500,0.8,0.75,0.867269473412691,10,0.0355002345903396,0.902769708003031,0.9073314035270567
5501,0.8,0.7625,0.865118921544049,10,0.0178573737187449,0.882976295262794,0.9073314035270567
5502,0.8,0.775,0.862934576077541,10,0.0659166776467664,0.928851253724307,0.9073314035270567
5503,0.8,0.7875,0.860716522338881,10,0.0348252017754989,0.89554172411438,0.9073314035270567
5504,0.8,0.8,0.858464846970514,10,-0.021248959913216,0.837215887057298,0.9073314035270567
5505,0.8,0.8125,0.856179637928221,10,-0.0220448821742265,0.834134755753995,0.9073314035270567
5506,0.8,0.825,0.85386098447769,10,0.0486614737932001,0.90252245827089,0.9073314035270567
5507,0.8,0.8375,0.851508977191027,10,-0.0391013359261803,0.812407641264847,0.9073314035270567
5508,0.8,0.85,0.849123707943218,10,0.108745458951912,0.95786916689513,0.9073314035270567
5509,0.8,0.8625,0.846705269908538,10,-0.0281965646446364,0.818508705263901,0.9073314035270567
5510,0.8,0.875,0.844253757556916,10,0.0192284869965393,0.863482244553456,0.9073314035270567
5511,0.8,0.8875,0.841769266650243,10,-0.0700667177219947,0.771702548928248,0.9073314035270567
5512,0.8,0.9,0.839251894238627,10,-0.009926866709174,0.829325027529452,0.9073314035270567
5513,0.8,0.9125,0.836701738656608,10,-0.0381004493514292,0.798601289305179,0.9073314035270567
5514,0.8,0.925,0.834118899519315,10,-0.020098589828578,0.814020309690737,0.9073314035270567
5515,0.8,0.9375,0.831503477718574,10,0.0100300142974893,0.841533492016063,0.9073314035270567
5516,0.8,0.95,0.828855575418965,10,0.0050523381283939,0.833907913547359,0.9073314035270567
5517,0.8,0.9625,0.826175296053835,10,0.0347548219519968,0.860930118005832,0.9073314035270567
5518,0.8,0.975,0.823462744321257,10,-0.0040298107269498,0.819432933594307,0.9073314035270567
5519,0.8,0.9875,0.820718026179938,10,0.0623531281849635,0.883071154364901,0.9073314035270567
5520,0.8125,0.0,0.93866906557676,10,-0.0582491010156226,0.880419964561137,0.9155730856247095
5521,0.8125,0.0125,0.938650732256252,10,-0.046183150848275,0.892467581407976,0.9155730856247095
5522,0.8125,0.025,0.93859573301087,10,0.0692972332981502,1.00789296630902,0.9155730856247095
5523,0.8125,0.0375,0.938504069989016,10,-0.0055482747344769,0.932955795254539,0.9155730856247095
5524,0.8125,0.05,0.938375746771266,10,-0.049828767359018,0.888546979412248,0.9155730856247095
5525,0.8125,0.0625,0.938210768370227,10,0.0605833335060254,0.998794101876252,0.9155730856247095
5526,0.8125,0.075,0.938009141230348,10,0.0381926367487721,0.97620177797912,0.9155730856247095
5527,0.8125,0.0875,0.937770873227664,10,-0.0709169911592496,0.866853882068415,0.9155730856247095
5528,0.8125,0.1,0.937495973669489,10,-0.0029699321631732,0.934526041506315,0.9155730856247095
5529,0.8125,0.1125,0.93718445329405,10,0.0456897808195285,0.982874234113578,0.9155730856247095
5530,0.8125,0.125,0.936836324270073,10,-0.0117189767604608,0.925117347509612,0.9155730856247095
5531,0.8125,0.1375,0.936451600196305,10,-0.0495100084646115,0.886941591731693,0.9155730856247095
5532,0.8125,0.15,0.936030296100979,10,0.0278546904459782,0.963884986546957,0.9155730856247095
5533,0.8125,0.1625,0.935572428441235,10,0.0378166867500264,0.973389115191261,0.9155730856247095
5534,0.8125,0.175,0.935078015102468,10,0.0701322605747614,1.00521027567723,0.9155730856247095
5535,0.8125,0.1875,0.934547075397638,10,-0.0513041055022268,0.883242969895411,0.9155730856247095
5536,0.8125,0.2,0.933979630066508,10,-0.0070688499264475,0.926910780140061,0.9155730856247095
5537,0.8125,0.2125,0.933375701274841,10,0.0197928230792981,0.953168524354139,0.9155730856247095
5538,0.8125,0.225,0.932735312613527,10,-0.0090378507948764,0.923697461818651,0.9155730856247095
5539,0.8125,0.2375,0.932058489097668,10,-0.0157878447285615,0.916270644369106,0.9155730856247095
5540,0.8125,0.25,0.931345257165595,10,0.0113818098698116,0.942727067035407,0.9155730856247095
5541,0.8125,0.2625,0.930595644677841,10,0.0259527475328651,0.956548392210706,0.9155730856247095
5542,0.8125,0.275,0.929809680916048,10,0.0043047725299991,0.934114453446047,0.9155730856247095
5543,0.8125,0.2875,0.928987396581825,10,-0.0192040920384026,0.909783304543423,0.9155730856247095
5544,0.8125,0.3,0.92812882379555,10,0.0193839118379882,0.947512735633539,0.9155730856247095
5545,0.8125,0.3125,0.927233996095113,10,-0.0195678905542139,0.907666105540899,0.9155730856247095
5546,0.8125,0.325,0.926302948434608,10,-0.0147043528100406,0.911598595624567,0.9155730856247095
5547,0.8125,0.3375,0.925335717182964,10,-0.0205688312328854,0.904766885950079,0.9155730856247095
5548,0.8125,0.35,0.924332340122531,10,0.0056754772091849,0.930007817331716,0.9155730856247095
5549,0.8125,0.3625,0.923292856447596,10,0.0429044558777916,0.966197312325387,0.9155730856247095
5550,0.8125,0.375,0.922217306762859,10,-0.0080437259900005,0.914173580772858,0.9155730856247095
5551,0.8125,0.3875,0.921105733081842,10,0.0014931594178317,0.922598892499673,0.9155730856247095
5552,0.8125,0.4,0.919958178825251,10,-0.0156142924675611,0.90434388635769,0.9155730856247095
5553,0.8125,0.4125,0.918774688819278,10,0.0183941914482827,0.937168880267561,0.9155730856247095
5554,0.8125,0.425,0.917555309293852,10,-0.0320836470100031,0.885471662283849,0.9155730856247095
5555,0.8125,0.4375,0.916300087880829,10,-0.0457144446822953,0.870585643198534,0.9155730856247095
5556,0.8125,0.45,0.915009073612137,10,0.0635679972835613,0.978577070895698,0.9155730856247095
5557,0.8125,0.4625,0.913682316917856,10,0.0074198512830826,0.921102168200938,0.9155730856247095
5558,0.8125,0.475,0.912319869624251,10,-0.0641287363606599,0.848191133263591,0.9155730856247095
5559,0.8125,0.4875,0.910921784951746,10,-0.0391413214726435,0.871780463479103,0.9155730856247095
5560,0.8125,0.5,0.909488117512846,10,-0.0286677432767729,0.880820374236074,0.9155730856247095
5561,0.8125,0.5125,0.908018923310003,10,-0.0267742346594693,0.881244688650534,0.9155730856247095
5562,0.8125,0.525,0.906514259733429,10,-0.104173410687424,0.802340849046005,0.9155730856247095
5563,0.8125,0.5375,0.904974185558853,10,0.0672108226804169,0.97218500823927,0.9155730856247095
5564,0.8125,0.55,0.903398760945226,10,0.0719435353642643,0.975342296309491,0.9155730856247095
5565,0.8125,0.5625,0.901788047432374,10,-0.0328984946403318,0.868889552792042,0.9155730856247095
5566,0.8125,0.575,0.900142107938586,10,-0.0242924703013501,0.875849637637236,0.9155730856247095
5567,0.8125,0.5875,0.898461006758166,10,0.0317459090588984,0.930206915817065,0.9155730856247095
5568,0.8125,0.6,0.896744809558915,10,-0.0235144006667289,0.873230408892186,0.9155730856247095
5569,0.8125,0.6125,0.894993583379567,10,-0.0834703449222427,0.811523238457324,0.9155730856247095
5570,0.8125,0.625,0.893207396627173,10,-0.0146051155836689,0.878602281043504,0.9155730856247095
5571,0.8125,0.6375,0.891386319074424,10,-0.0859172895997476,0.805469029474677,0.9155730856247095
5572,0.8125,0.65,0.889530421856933,10,-0.0250241187332887,0.864506303123644,0.9155730856247095
5573,0.8125,0.6625,0.887639777470447,10,-0.0053934380674852,0.882246339402962,0.9155730856247095
5574,0.8125,0.675,0.885714459768023,10,-0.010316292503491,0.875398167264532,0.9155730856247095
5575,0.8125,0.6875,0.883754543957138,10,0.062726138765039,0.946480682722177,0.9155730856247095
5576,0.8125,0.7,0.881760106596755,10,-0.0308020872431724,0.850958019353583,0.9155730856247095
5577,0.8125,0.7125,0.87973122559433,10,0.0111072171013054,0.890838442695635,0.9155730856247095
5578,0.8125,0.725,0.877667980202768,10,-0.034739278684697,0.842928701518071,0.9155730856247095
5579,0.8125,0.7375,0.875570451017331,10,0.0025358225739711,0.878106273591302,0.9155730856247095
5580,0.8125,0.75,0.873438719972485,10,0.0025939225654535,0.876032642537938,0.9155730856247095
5581,0.8125,0.7625,0.871272870338704,10,-0.014695962178246,0.856576908160458,0.9155730856247095
5582,0.8125,0.775,0.869072986719213,10,-0.0034477843255058,0.865625202393707,0.9155730856247095
5583,0.8125,0.7875,0.866839155046686,10,0.0015165998298539,0.86835575487654,0.9155730856247095
5584,0.8125,0.8,0.86457146257989,10,0.0266157667675797,0.891187229347469,0.9155730856247095
5585,0.8125,0.8125,0.862269997900272,10,0.0239777736270806,0.886247771527353,0.9155730856247095
5586,0.8125,0.825,0.859934850908505,10,0.093019449919826,0.952954300828331,0.9155730856247095
5587,0.8125,0.8375,0.85756611282097,10,0.0186215669148146,0.876187679735784,0.9155730856247095
5588,0.8125,0.85,0.855163876166198,10,-0.0370556480045519,0.818108228161646,0.9155730856247095
5589,0.8125,0.8625,0.852728234781253,10,-0.0037031272561195,0.849025107525133,0.9155730856247095
5590,0.8125,0.875,0.850259283808067,10,-0.0745059399592826,0.775753343848784,0.9155730856247095
5591,0.8125,0.8875,0.847757119689722,10,-0.0164201463184942,0.831336973371228,0.9155730856247095
5592,0.8125,0.9,0.845221840166688,10,0.0154715806242272,0.860693420790915,0.9155730856247095
5593,0.8125,0.9125,0.842653544272998,10,0.010230581944445,0.852884126217443,0.9155730856247095
5594,0.8125,0.925,0.840052332332383,10,-0.0258991594193132,0.81415317291307,0.9155730856247095
5595,0.8125,0.9375,0.837418305954354,10,-0.028275219399862,0.809143086554493,0.9155730856247095
5596,0.8125,0.95,0.834751568030233,10,-0.0355351685993454,0.799216399430887,0.9155730856247095
5597,0.8125,0.9625,0.832052222729129,10,-0.0815193890059619,0.750532833723167,0.9155730856247095
5598,0.8125,0.975,0.829320375493876,10,-0.0062239256569216,0.823096449836954,0.9155730856247095
5599,0.8125,0.9875,0.826556133036908,10,0.0102975878251093,0.836853720862017,0.9155730856247095
5600,0.825,0.0,0.944969054010807,10,-0.0552827701264275,0.889686283884379,0.9236367078679077
5601,0.825,0.0125,0.94495059764405,10,-0.0174177829288399,0.92753281471521,0.9236367078679077
5602,0.825,0.025,0.944895229264729,10,0.0154848762876342,0.960380105552363,0.9236367078679077
5603,0.825,0.0375,0.944802951035665,10,-0.0304627292890775,0.914340221746587,0.9236367078679077
5604,0.825,0.05,0.944673766561464,10,0.0196572419357291,0.964331008497193,0.9236367078679077
5605,0.825,0.0625,0.944507680888377,10,0.0212971802535068,0.965804861141884,0.9236367078679077
5606,0.825,0.075,0.944304700504106,10,0.0296597683309384,0.973964468835045,0.9236367078679077
5607,0.825,0.0875,0.944064833337546,10,-0.0657000058379729,0.878364827499573,0.9236367078679077
5608,0.825,0.1,0.943788088758478,10,-0.0422818351049716,0.901506253653506,0.9236367078679077
5609,0.825,0.1125,0.943474477577201,10,-0.025964195967926,0.917510281609275,0.9236367078679077
5610,0.825,0.125,0.943124012044113,10,-0.0391955320829744,0.903928479961139,0.9236367078679077
5611,0.825,0.1375,0.942736705849229,10,-0.0637491344006448,0.878987571448584,0.9236367078679077
5612,0.825,0.15,0.942312574121647,10,0.0264277236375164,0.968740297759163,0.9236367078679077
5613,0.825,0.1625,0.94185163342896,10,-0.0645436242573448,0.877308009171615,0.9236367078679077
5614,0.825,0.175,0.941353901776604,10,-0.0511664578380363,0.890187443938568,0.9236367078679077
5615,0.825,0.1875,0.94081939860716,10,-0.0093813211855415,0.931438077421618,0.9236367078679077
5616,0.825,0.2,0.940248144799588,10,-0.0279527076464117,0.912295437153177,0.9236367078679077
5617,0.825,0.2125,0.939640162668419,10,-0.0228739009636349,0.916766261704784,0.9236367078679077
5618,0.825,0.225,0.938995475962877,10,0.0123718151859674,0.951367291148845,0.9236367078679077
5619,0.825,0.2375,0.938314109865955,10,0.0197717519315259,0.958085861797481,0.9236367078679077
5620,0.825,0.25,0.937596090993428,10,0.0319031999442213,0.969499290937649,0.9236367078679077
5621,0.825,0.2625,0.936841447392818,10,-0.038676564595134,0.898164882797684,0.9236367078679077
5622,0.825,0.275,0.936050208542296,10,0.0737203146896158,1.00977052323191,0.9236367078679077
5623,0.825,0.2875,0.935222405349526,10,-0.071401097887598,0.863821307461928,0.9236367078679077
5624,0.825,0.3,0.934358070150467,10,-0.0103832681053799,0.923974802045087,0.9236367078679077
5625,0.825,0.3125,0.933457236708103,10,0.105723795846738,1.03918103255484,0.9236367078679077
5626,0.825,0.325,0.932519940211125,10,-0.0088207528701022,0.923699187341022,0.9236367078679077
