,x,y,z,rep,noise,z_noise,zmodel
4065,0.575,0.8125,0.69765727744316,10,-0.036919319535936,0.660737957907224,0.7274939811790893
4066,0.575,0.825,0.695767924576108,10,-0.0087215199729794,0.687046404603129,0.7274939811790893
4067,0.575,0.8375,0.693851393362973,10,0.0349369783595125,0.728788371722486,0.7274939811790893
4068,0.575,0.85,0.691907758668013,10,0.0102540453712874,0.7021618040393,0.7274939811790893
4069,0.575,0.8625,0.68993709641421,10,0.0055810933129982,0.695518189727209,0.7274939811790893
4070,0.575,0.875,0.687939483580309,10,-0.0201965472049636,0.667742936375345,0.7274939811790893
4071,0.575,0.8875,0.685914998197806,10,0.0071278595933235,0.69304285779113,0.7274939811790893
4072,0.575,0.9,0.683863719347904,10,0.0205704225805935,0.704434141928498,0.7274939811790893
4073,0.575,0.9125,0.681785727158423,10,0.0037851036198939,0.685570830778317,0.7274939811790893
4074,0.575,0.925,0.679681102800669,10,-0.0061049917615262,0.673576111039143,0.7274939811790893
4075,0.575,0.9375,0.677549928486262,10,0.0089030297430733,0.686452958229335,0.7274939811790893
4076,0.575,0.95,0.675392287463928,10,-0.0106207496671332,0.664771537796795,0.7274939811790893
4077,0.575,0.9625,0.673208264016246,10,-0.0109649159142665,0.66224334810198,0.7274939811790893
4078,0.575,0.975,0.670997943456353,10,-0.0235134795004446,0.647484463955909,0.7274939811790893
4079,0.575,0.9875,0.668761412124616,10,0.0052278920019934,0.67398930412661,0.7274939811790893
4080,0.5875,0.0,0.771534715482141,10,-0.0058962694090264,0.765638446073115,0.7390782025061398
4081,0.5875,0.0125,0.771519646493782,10,-0.0014309959421364,0.770088650551646,0.7390782025061398
4082,0.5875,0.025,0.771474440117336,10,0.0002362963529634,0.771710736470299,0.7390782025061398
4083,0.5875,0.0375,0.77139909811867,10,-0.0051803666011463,0.766218731517524,0.7390782025061398
4084,0.5875,0.05,0.771293623440822,10,0.0147470764495724,0.786040699890395,0.7390782025061398
4085,0.5875,0.0625,0.771158020203884,10,-0.0029021417393103,0.768255878464574,0.7390782025061398
4086,0.5875,0.075,0.770992293704839,10,-0.0357796886676574,0.735212605037182,0.7390782025061398
4087,0.5875,0.0875,0.770796450417358,10,-0.0176865088165317,0.753109941600826,0.7390782025061398
4088,0.5875,0.1,0.770570497991544,10,0.0311596441509651,0.801730142142509,0.7390782025061398
4089,0.5875,0.1125,0.770314445253636,10,-0.0083150300107897,0.761999415242846,0.7390782025061398
4090,0.5875,0.125,0.77002830220566,10,-0.007637836013682,0.762390466191978,0.7390782025061398
4091,0.5875,0.1375,0.769712080025043,10,0.0308951295229696,0.800607209548013,0.7390782025061398
4092,0.5875,0.15,0.769365791064174,10,0.0029303076591835,0.772296098723358,0.7390782025061398
4093,0.5875,0.1625,0.768989448849922,10,0.0034942277200205,0.772483676569942,0.7390782025061398
4094,0.5875,0.175,0.768583068083106,10,-0.0067286283451441,0.761854439737961,0.7390782025061398
4095,0.5875,0.1875,0.768146664637922,10,-0.0251387513052367,0.743007913332686,0.7390782025061398
4096,0.5875,0.2,0.767680255561327,10,-0.0044521929127182,0.763228062648609,0.7390782025061398
4097,0.5875,0.2125,0.767183859072364,10,0.0089162185253293,0.776100077597693,0.7390782025061398
4098,0.5875,0.225,0.766657494561458,10,-0.0005727203435755,0.766084774217882,0.7390782025061398
4099,0.5875,0.2375,0.766101182589656,10,-0.0199857174883361,0.74611546510132,0.7390782025061398
4100,0.5875,0.25,0.765514944887824,10,0.0280513864339312,0.793566331321756,0.7390782025061398
4101,0.5875,0.2625,0.764898804355798,10,0.0144947515480361,0.779393555903834,0.7390782025061398
4102,0.5875,0.275,0.764252785061488,10,-0.0216751077599113,0.742577677301577,0.7390782025061398
4103,0.5875,0.2875,0.763576912239942,10,-0.0196077034714006,0.743969208768541,0.7390782025061398
4104,0.5875,0.3,0.762871212292354,10,-0.0066831318136101,0.756188080478744,0.7390782025061398
4105,0.5875,0.3125,0.762135712785041,10,0.0031077079711258,0.765243420756167,0.7390782025061398
4106,0.5875,0.325,0.761370442448357,10,0.0445311530950743,0.805901595543431,0.7390782025061398
4107,0.5875,0.3375,0.760575431175578,10,0.0091923709514882,0.769767802127066,0.7390782025061398
4108,0.5875,0.35,0.759750710021731,10,-0.0168284154409621,0.742922294580769,0.7390782025061398
4109,0.5875,0.3625,0.758896311202381,10,-0.0018674746851289,0.757028836517252,0.7390782025061398
4110,0.5875,0.375,0.758012268092373,10,0.0071350084390442,0.765147276531418,0.7390782025061398
4111,0.5875,0.3875,0.757098615224529,10,0.0112115250480964,0.768310140272626,0.7390782025061398
4112,0.5875,0.4,0.756155388288298,10,0.0156961891433302,0.771851577431628,0.7390782025061398
4113,0.5875,0.4125,0.755182624128362,10,0.0319064272931387,0.7870890514215,0.7390782025061398
4114,0.5875,0.425,0.754180360743196,10,0.0108986787905073,0.765079039533704,0.7390782025061398
4115,0.5875,0.4375,0.753148637283589,10,0.0047516511392978,0.757900288422887,0.7390782025061398
4116,0.5875,0.45,0.752087494051105,10,0.0061137316055009,0.758201225656606,0.7390782025061398
4117,0.5875,0.4625,0.750996972496517,10,0.0098453407696099,0.760842313266127,0.7390782025061398
4118,0.5875,0.475,0.749877115218186,10,-0.0252385698917628,0.724638545326423,0.7390782025061398
4119,0.5875,0.4875,0.748727965960392,10,0.0192593567805556,0.767987322740948,0.7390782025061398
4120,0.5875,0.5,0.747549569611634,10,-0.0367873589843824,0.710762210627252,0.7390782025061398
4121,0.5875,0.5125,0.746341972202869,10,-0.00785788232142,0.738484089881449,0.7390782025061398
4122,0.5875,0.525,0.745105220905717,10,0.018764999032675,0.763870219938392,0.7390782025061398
4123,0.5875,0.5375,0.743839364030618,10,0.005989720555692,0.74982908458631,0.7390782025061398
4124,0.5875,0.55,0.742544451024946,10,0.0138112647232002,0.756355715748146,0.7390782025061398
4125,0.5875,0.5625,0.741220532471075,10,-0.0181672986938225,0.723053233777252,0.7390782025061398
4126,0.5875,0.575,0.739867660084405,10,0.0163604661052851,0.75622812618969,0.7390782025061398
4127,0.5875,0.5875,0.738485886711341,10,-0.0305296384183354,0.707956248293006,0.7390782025061398
4128,0.5875,0.6,0.737075266327232,10,0.0120845191242306,0.749159785451462,0.7390782025061398
4129,0.5875,0.6125,0.735635854034255,10,-0.0030825440402946,0.732553309993961,0.7390782025061398
4130,0.5875,0.625,0.734167706059271,10,0.0411667088058219,0.775334414865093,0.7390782025061398
4131,0.5875,0.6375,0.732670879751623,10,-0.0058793970912424,0.726791482660381,0.7390782025061398
4132,0.5875,0.65,0.731145433580899,10,0.008106853421407,0.739252287002306,0.7390782025061398
4133,0.5875,0.6625,0.729591427134645,10,0.0253209307110781,0.754912357845723,0.7390782025061398
4134,0.5875,0.675,0.728008921116041,10,0.0041338507049523,0.732142771820994,0.7390782025061398
4135,0.5875,0.6875,0.726397977341527,10,0.0327786401320911,0.759176617473618,0.7390782025061398
4136,0.5875,0.7,0.724758658738389,10,-0.0050209293258906,0.719737729412499,0.7390782025061398
4137,0.5875,0.7125,0.723091029342302,10,-0.0365467121439131,0.686544317198389,0.7390782025061398
4138,0.5875,0.725,0.721395154294827,10,-0.0104878806806146,0.710907273614213,0.7390782025061398
4139,0.5875,0.7375,0.719671099840867,10,0.01799192057355,0.737663020414417,0.7390782025061398
4140,0.5875,0.75,0.717918933326081,10,0.0072637221232788,0.72518265544936,0.7390782025061398
4141,0.5875,0.7625,0.716138723194249,10,-0.0227914018221599,0.69334732137209,0.7390782025061398
4142,0.5875,0.775,0.714330538984605,10,-0.0242040970082806,0.690126441976324,0.7390782025061398
4143,0.5875,0.7875,0.712494451329113,10,0.010355402065185,0.722849853394298,0.7390782025061398
4144,0.5875,0.8,0.710630531949714,10,0.0039990395594576,0.714629571509172,0.7390782025061398
4145,0.5875,0.8125,0.708738853655522,10,0.0225478201315967,0.731286673787119,0.7390782025061398
4146,0.5875,0.825,0.70681949033998,10,0.0220026642379951,0.728822154577975,0.7390782025061398
4147,0.5875,0.8375,0.704872516977973,10,-0.0114213076428841,0.693451209335089,0.7390782025061398
4148,0.5875,0.85,0.702898009622901,10,-0.0201819601374371,0.682716049485464,0.7390782025061398
4149,0.5875,0.8625,0.700896045403705,10,-0.0143973554284566,0.686498689975249,0.7390782025061398
4150,0.5875,0.875,0.69886670252186,10,-0.0169194810862245,0.681947221435635,0.7390782025061398
4151,0.5875,0.8875,0.696810060248313,10,0.0095004385272286,0.706310498775541,0.7390782025061398
4152,0.5875,0.9,0.694726198920391,10,-0.0377825371324156,0.656943661787975,0.7390782025061398
4153,0.5875,0.9125,0.692615199938663,10,-0.0316702789896609,0.660944920949002,0.7390782025061398
4154,0.5875,0.925,0.690477145763757,10,-0.0132264715055451,0.677250674258212,0.7390782025061398
4155,0.5875,0.9375,0.688312119913144,10,0.0064955334579535,0.694807653371097,0.7390782025061398
4156,0.5875,0.95,0.68612020695787,10,0.0148674941980409,0.700987701155911,0.7390782025061398
4157,0.5875,0.9625,0.683901492519256,10,0.0197685765845399,0.703670069103796,0.7390782025061398
4158,0.5875,0.975,0.681656063265553,10,-0.0087051106601171,0.672950952605436,0.7390782025061398
4159,0.5875,0.9875,0.679384006908556,10,0.0157333847862368,0.695117391694793,0.7390782025061398
4160,0.6,0.0,0.783326909627484,10,0.0134556613952875,0.796782571022771,0.7504415237197706
4161,0.6,0.0125,0.783311610323582,10,0.0457332833125437,0.829044893636126,0.7504415237197706
4162,0.6,0.025,0.783265713009506,10,0.0143959465542312,0.797661659563737,0.7504415237197706
4163,0.6,0.0375,0.783189219478113,10,0.0127430517405122,0.795932271218625,0.7504415237197706
4164,0.6,0.05,0.783082132717421,10,-0.0005563326042387,0.782525800113182,0.7504415237197706
4165,0.6,0.0625,0.782944456910494,10,0.0013705186429437,0.784314975553437,0.7504415237197706
4166,0.6,0.075,0.782776197435275,10,0.0183058813880023,0.801082078823277,0.7504415237197706
4167,0.6,0.0875,0.782577360864379,10,-0.0129443228880188,0.76963303797636,0.7504415237197706
4168,0.6,0.1,0.782347954964833,10,0.0070671792316927,0.789415134196526,0.7504415237197706
4169,0.6,0.1125,0.782087988697778,10,0.0374158234775342,0.819503812175312,0.7504415237197706
4170,0.6,0.125,0.781797472218111,10,-0.0048367538156224,0.776960718402489,0.7504415237197706
4171,0.6,0.1375,0.781476416874097,10,-0.0099647298556947,0.771511687018402,0.7504415237197706
4172,0.6,0.15,0.781124835206918,10,0.0010791153176631,0.782203950524581,0.7504415237197706
4173,0.6,0.1625,0.780742740950189,10,-0.0266336807427351,0.754109060207454,0.7504415237197706
4174,0.6,0.175,0.780330149029418,10,0.0128938986463176,0.793224047675736,0.7504415237197706
4175,0.6,0.1875,0.779887075561425,10,0.0235074869409515,0.803394562502376,0.7504415237197706
4176,0.6,0.2,0.77941353785371,10,-0.0284991543089795,0.75091438354473,0.7504415237197706
4177,0.6,0.2125,0.77890955440378,10,0.0246274692825778,0.803537023686358,0.7504415237197706
4178,0.6,0.225,0.778375144898424,10,0.0151076357962178,0.793482780694642,0.7504415237197706
4179,0.6,0.2375,0.777810330212947,10,-0.0206571598416321,0.757153170371314,0.7504415237197706
4180,0.6,0.25,0.777215132410349,10,0.0049576866322129,0.782172819042562,0.7504415237197706
4181,0.6,0.2625,0.776589574740469,10,-0.0045763582236186,0.77201321651685,0.7504415237197706
4182,0.6,0.275,0.775933681639074,10,-0.0271201874200608,0.748813494219013,0.7504415237197706
4183,0.6,0.2875,0.775247478726905,10,0.0155090845343231,0.790756563261228,0.7504415237197706
4184,0.6,0.3,0.774530992808676,10,0.0050954356607273,0.779626428469403,0.7504415237197706
4185,0.6,0.3125,0.773784251872026,10,0.0308034986640973,0.804587750536124,0.7504415237197706
4186,0.6,0.325,0.77300728508643,10,-0.0380500980872729,0.734957186999157,0.7504415237197706
4187,0.6,0.3375,0.772200122802053,10,-0.009807743117781,0.762392379684272,0.7504415237197706
4188,0.6,0.35,0.771362796548569,10,-0.018454298478749,0.75290849806982,0.7504415237197706
4189,0.6,0.3625,0.770495339033929,10,0.0142339729233773,0.784729311957307,0.7504415237197706
4190,0.6,0.375,0.769597784143081,10,-0.0138759676464515,0.75572181649663,0.7504415237197706
4191,0.6,0.3875,0.76867016693665,10,-0.0164192037961606,0.752250963140489,0.7504415237197706
4192,0.6,0.4,0.767712523649563,10,-0.0172692733994543,0.750443250250109,0.7504415237197706
4193,0.6,0.4125,0.766724891689641,10,-0.0229679344960734,0.743756957193568,0.7504415237197706
4194,0.6,0.425,0.765707309636132,10,0.0145788534748888,0.780286163111021,0.7504415237197706
4195,0.6,0.4375,0.764659817238205,10,-0.0108621919174831,0.753797625320722,0.7504415237197706
4196,0.6,0.45,0.763582455413398,10,0.0243479347372579,0.787930390150655,0.7504415237197706
4197,0.6,0.4625,0.76247526624602,10,0.0049717145803086,0.767446980826329,0.7504415237197706
4198,0.6,0.475,0.761338292985509,10,0.0158541324665282,0.777192425452037,0.7504415237197706
4199,0.6,0.4875,0.760171580044737,10,-0.0190103470975429,0.741161232947194,0.7504415237197706
4200,0.6,0.5,0.75897517299828,10,-0.0087215688847761,0.750253604113504,0.7504415237197706
4201,0.6,0.5125,0.757749118580637,10,-0.0059386315534402,0.751810487027197,0.7504415237197706
4202,0.6,0.525,0.756493464684402,10,-0.0044647298316672,0.752028734852734,0.7504415237197706
4203,0.6,0.5375,0.755208260358395,10,0.0057224038481016,0.760930664206497,0.7504415237197706
4204,0.6,0.55,0.753893555805748,10,-0.0104847959955689,0.743408759810179,0.7504415237197706
4205,0.6,0.5625,0.752549402381939,10,0.0042047443180575,0.756754146699997,0.7504415237197706
4206,0.6,0.575,0.751175852592792,10,0.0064274383388228,0.757603290931614,0.7504415237197706
4207,0.6,0.5875,0.749772960092419,10,0.0222318890773141,0.772004849169733,0.7504415237197706
4208,0.6,0.6,0.748340779681131,10,-0.0094132843577216,0.738927495323409,0.7504415237197706
4209,0.6,0.6125,0.746879367303293,10,0.033193012087022,0.780072379390315,0.7504415237197706
4210,0.6,0.625,0.74538878004514,10,-0.01340281081116,0.731985969233981,0.7504415237197706
4211,0.6,0.6375,0.743869076132548,10,-0.0267401795927727,0.717128896539776,0.7504415237197706
4212,0.6,0.65,0.742320314928757,10,-0.0202184541441947,0.722101860784563,0.7504415237197706
4213,0.6,0.6625,0.740742556932055,10,0.000482929432951,0.741225486365006,0.7504415237197706
4214,0.6,0.675,0.739135863773414,10,0.0025417446211409,0.741677608394555,0.7504415237197706
4215,0.6,0.6875,0.737500298214079,10,0.0070680893059671,0.744568387520046,0.7504415237197706
4216,0.6,0.7,0.735835924143123,10,0.0098891777843552,0.745725101927478,0.7504415237197706
4217,0.6,0.7125,0.734142806574946,10,-0.011521778079077,0.722621028495869,0.7504415237197706
4218,0.6,0.725,0.732421011646739,10,0.024946364294276,0.757367375941015,0.7504415237197706
4219,0.6,0.7375,0.730670606615896,10,-0.0227595970654263,0.70791100955047,0.7504415237197706
4220,0.6,0.75,0.728891659857392,10,-0.008063778520444,0.720827881336948,0.7504415237197706
4221,0.6,0.7625,0.727084240861108,10,0.0059828824010311,0.733067123262139,0.7504415237197706
4222,0.6,0.775,0.725248420229118,10,0.0161257895505121,0.741374209779631,0.7504415237197706
4223,0.6,0.7875,0.723384269672934,10,0.0011027891082488,0.724487058781183,0.7504415237197706
4224,0.6,0.8,0.721491862010698,10,0.0290090330375584,0.750500895048257,0.7504415237197706
4225,0.6,0.8125,0.719571271164345,10,0.0152057601917123,0.734777031356057,0.7504415237197706
4226,0.6,0.825,0.71762257215671,10,-0.0232437069715941,0.694378865185116,0.7504415237197706
4227,0.6,0.8375,0.7156458411086,10,-0.0098105721049648,0.705835269003635,0.7504415237197706
4228,0.6,0.85,0.713641155235822,10,0.0433244294933635,0.756965584729185,0.7504415237197706
4229,0.6,0.8625,0.71160859284616,10,0.0120421636499959,0.723650756496156,0.7504415237197706
4230,0.6,0.875,0.709548233336326,10,0.0362525748635482,0.745800808199875,0.7504415237197706
4231,0.6,0.8875,0.707460157188852,10,-0.0010660504058152,0.706394106783036,0.7504415237197706
4232,0.6,0.9,0.705344445968945,10,0.0001378173698255,0.70548226333877,0.7504415237197706
4233,0.6,0.9125,0.703201182321306,10,-0.0297115218615171,0.673489660459789,0.7504415237197706
4234,0.6,0.925,0.7010304499669,10,0.0214194977112706,0.72244994767817,0.7504415237197706
4235,0.6,0.9375,0.698832333699682,10,0.011011143049168,0.70984347674885,0.7504415237197706
4236,0.6,0.95,0.69660691938329,10,-0.0005061826743412,0.696100736708949,0.7504415237197706
4237,0.6,0.9625,0.694354293947688,10,-0.0122009872908601,0.682153306656828,0.7504415237197706
4238,0.6,0.975,0.69207454538577,10,-0.0114950439583206,0.68057950142745,0.7504415237197706
4239,0.6,0.9875,0.689767762749925,10,-0.0065394086798612,0.683228354070064,0.7504415237197706
4240,0.6125,0.0,0.794843723474084,10,0.0441121764888998,0.838955899962984,0.7615852232469098
4241,0.6125,0.0125,0.794828199233145,10,0.0196588294134983,0.814487028646643,0.7615852232469098
4242,0.6125,0.025,0.79478162711674,10,0.0030643838216296,0.79784601093837,0.7615852232469098
4243,0.6125,0.0375,0.794704008944088,10,0.025463694995276,0.820167703939364,0.7615852232469098
4244,0.6125,0.05,0.794595347747138,10,0.0088281766313465,0.803423524378485,0.7615852232469098
4245,0.6125,0.0625,0.794455647770455,10,-0.0013766505790251,0.79307899719143,0.7615852232469098
4246,0.6125,0.075,0.794284914471051,10,-0.0398390770085907,0.75444583746246,0.7615852232469098
4247,0.6125,0.0875,0.794083154518174,10,0.0010841808973072,0.795167335415481,0.7615852232469098
4248,0.6125,0.1,0.793850375793046,10,0.0084419764005222,0.802292352193568,0.7615852232469098
4249,0.6125,0.1125,0.793586587388557,10,-0.0217717171201876,0.771814870268369,0.7615852232469098
4250,0.6125,0.125,0.793291799608908,10,-0.008626930463655,0.784664869145252,0.7615852232469098
4251,0.6125,0.1375,0.792966023969208,10,-0.0054101117664888,0.787555912202719,0.7615852232469098
4252,0.6125,0.15,0.792609273195028,10,-0.0220782324466157,0.770531040748412,0.7615852232469098
4253,0.6125,0.1625,0.792221561221899,10,0.0178328279796647,0.810054389201564,0.7615852232469098
4254,0.6125,0.175,0.791802903194771,10,-0.0352780090810142,0.756524894113757,0.7615852232469098
