,x,y,z,rep,noise,z_noise,zmodel
3888,0.55,0.6,0.701740299386447,10,-0.0009778439036034,0.700762455482843,0.70015594619257
3889,0.55,0.6125,0.700369891695998,10,-0.104614343244005,0.595755548451993,0.6989794893384824
3890,0.55,0.625,0.698972125895712,10,0.0169452403716679,0.71591736626738,0.6977899461643338
3891,0.55,0.6375,0.697547056585637,10,-0.0664678672958394,0.631079189289798,0.6965881405356432
3892,0.55,0.65,0.696094739432362,10,-0.184513560653386,0.511581178778976,0.6953748862557257
3893,0.55,0.6625,0.694615231166841,10,0.0846842680560422,0.779299499222883,0.6941509858045617
3894,0.55,0.675,0.693108589582177,10,0.0670333267889262,0.760141916371103,0.6929172290824064
3895,0.55,0.6875,0.691574873531365,10,-0.170590594608514,0.520984278922851,0.6916743921664753
3896,0.55,0.7,0.690014142924994,10,-0.0767424146724098,0.613271728252585,0.6904232360890984
3897,0.55,0.7125,0.688426458728905,10,0.0012620791729027,0.689688537901808,0.6891645056458052
3898,0.55,0.725,0.68681188296181,10,-0.0182597530960904,0.66855212986572,0.6878989282417195
3899,0.55,0.7375,0.685170478692869,10,0.0843523577671973,0.769522836460067,0.6866272127845594
3900,0.55,0.75,0.683502310039228,10,0.250624176132174,0.934126486171403,0.6853500486323543
3901,0.55,0.7625,0.681807442163513,10,0.0029389599596886,0.684746402123202,0.6840681046037184
3902,0.55,0.775,0.680085941271285,10,0.0338830676436807,0.713969008914965,0.6827820280582186
3903,0.55,0.7875,0.678337874608452,10,-0.0557330202114682,0.622604854396984,0.6814924440539647
3904,0.55,0.8,0.676563310458648,10,0.0848896531164294,0.761452963575078,0.6801999545890752
3905,0.55,0.8125,0.674762318140559,10,-0.0323649632773616,0.642397354863197,0.6789051379331567
3906,0.55,0.825,0.672934968005218,10,-0.0053667358651624,0.667568232140055,0.6776085480543086
3907,0.55,0.8375,0.671081331433256,10,0.0938356744758931,0.764917005909149,0.6763107141465245
3908,0.55,0.85,0.669201480832118,10,-0.0449047653643304,0.624296715467788,0.6750121402616347
3909,0.55,0.8625,0.667295489633229,10,0.113757600650705,0.781053090283933,0.6737133050491726
3910,0.55,0.875,0.665363432289126,10,0.007194565595454,0.67255799788458,0.6724146616067332
3911,0.55,0.8875,0.663405384270555,10,0.011189839434886,0.674595223705441,0.6711166374425664
3912,0.55,0.9,0.661421422063517,10,0.0241287970610045,0.685550219124521,0.6698196345512653
3913,0.55,0.9125,0.659411623166283,10,-0.120850114504213,0.538561508662071,0.6685240296025192
3914,0.55,0.925,0.657376066086368,10,-0.130476332515052,0.526899733571317,0.6672301742420399
3915,0.55,0.9375,0.655314830337462,10,-0.0087267562433187,0.646588074094143,0.665938395502831
3916,0.55,0.95,0.653227996436322,10,-0.078413816895707,0.574814179540615,0.6646489963241355
3917,0.55,0.9625,0.651115645899634,10,0.0018951025314732,0.653010748431107,0.6633622561745102
3918,0.55,0.975,0.648977861240822,10,0.0369423157059485,0.68592017694677,0.6620784317746535
3919,0.55,0.9875,0.646814725966826,10,-0.0922371750593232,0.554577550907503,0.6607977579148426
3920,0.5625,0.0,0.747140863935594,10,0.0960523514738495,0.843193215409444,0.7373088788678215
3921,0.5625,0.0125,0.747126271388097,10,-0.0338602100720799,0.713266061316017,0.7377341708550242
3922,0.5625,0.025,0.747082494315626,10,0.127534114668831,0.874616608984458,0.7381078126326672
3923,0.5625,0.0375,0.747009534428217,10,-0.270430508607986,0.476579025820232,0.7384306237423598
3924,0.5625,0.05,0.746907394575857,10,-0.11658604184817,0.630321352727687,0.7387034086361236
3925,0.5625,0.0625,0.74677607874837,10,0.0956753488738198,0.84245142762219,0.7389269578641682
3926,0.5625,0.075,0.746615592075264,10,-0.0256902538108592,0.720925338264405,0.7391020492699955
3927,0.5625,0.0875,0.74642594082553,10,-0.0224205745945535,0.724005366230976,0.7392294491884662
3928,0.5625,0.1,0.746207132407395,10,0.0646556278564806,0.810862760263875,0.7393099136424698
3929,0.5625,0.1125,0.745959175368035,10,-0.222271323967245,0.52368785140079,0.7393441895338252
3930,0.5625,0.125,0.745682079393241,10,-0.235710853638418,0.509971225754823,0.7393330158240481
3931,0.5625,0.1375,0.745375855307039,10,0.134155230923334,0.879531086230374,0.7392771247006235
3932,0.5625,0.15,0.745040515071269,10,-0.215353943637089,0.52968657143418,0.7391772427244414
3933,0.5625,0.1625,0.744676071785115,10,-0.124635420658425,0.62004065112669,0.7390340919540876
3934,0.5625,0.175,0.744282539684597,10,0.130541219273588,0.874823758958186,0.7388483910426924
3935,0.5625,0.1875,0.743859934142014,10,-0.199589368474917,0.544270565667096,0.7386208563031038
3936,0.5625,0.2,0.743408271665339,10,0.0448241666520885,0.788232438317428,0.7383522027372053
3937,0.5625,0.2125,0.742927569897581,10,0.24994071425643,0.992868284154011,0.7380431450252423
3938,0.5625,0.225,0.742417847616093,10,-0.039058498997873,0.70335934861822,0.7376943984711312
3939,0.5625,0.2375,0.741879124731835,10,0.0536604011953464,0.795539525927182,0.7373066798997968
3940,0.5625,0.25,0.741311422288602,10,-0.0540714226399124,0.68723999964869,0.7368807085026935
3941,0.5625,0.2625,0.740714762462198,10,0.0677882993388846,0.808503061801083,0.7364172066278021
3942,0.5625,0.275,0.740089168559573,10,-0.0590133058023961,0.681075862757177,0.7359169005105122
3943,0.5625,0.2875,0.739434665017907,10,-0.013493029937746,0.725941635080161,0.7353805209419798
3944,0.5625,0.3,0.738751277403663,10,-0.111775807439163,0.626975469964501,0.7348088038717057
3945,0.5625,0.3125,0.738039032411583,10,-0.125047626483749,0.612991405927833,0.7342024909412955
3946,0.5625,0.325,0.737297957863645,10,-0.115330672273765,0.62196728558988,0.733562329946546
3947,0.5625,0.3375,0.736528082707981,10,-0.129896417955784,0.606631664752197,0.7328890752252789
3948,0.5625,0.35,0.73572943701774,10,-0.164942467234342,0.570786969783397,0.7321834879685486
3949,0.5625,0.3625,0.734902051989918,10,-0.0308226347165239,0.704079417273394,0.7314463364531791
3950,0.5625,0.375,0.734045959944137,10,0.0512693816761697,0.785315341620307,0.7306783961938341
3951,0.5625,0.3875,0.733161194321385,10,-0.0338198233970846,0.699341370924301,0.7298804500131794
3952,0.5625,0.4,0.732247789682707,10,-0.0614720497041523,0.670775739978554,0.7290532880290121
3953,0.5625,0.4125,0.731305781707853,10,0.203105956165278,0.934411737873131,0.7281977075576115
3954,0.5625,0.425,0.730335207193892,10,-0.0168011481987821,0.71353405899511,0.7273145129329238
3955,0.5625,0.4375,0.729336104053767,10,-0.115047707670816,0.614288396382951,0.726404515241615
3956,0.5625,0.45,0.728308511314816,10,0.073252372679486,0.801560883994302,0.7254685319744203
3957,0.5625,0.4625,0.727252469117252,10,0.081110995335352,0.808363464452604,0.7245073865946771
3958,0.5625,0.475,0.726168018712588,10,0.14735177671528,0.873519795427868,0.7235219080253464
3959,0.5625,0.4875,0.725055202462029,10,0.0534701074507113,0.77852530991274,0.7225129300563196
3960,0.5625,0.5,0.72391406383482,10,0.0238068677803589,0.747720931615179,0.7214812906742504
3961,0.5625,0.5125,0.722744647406542,10,-0.0097889885687596,0.712955658837783,0.720427831317644
3962,0.5625,0.525,0.721546998857377,10,0.0882633492051162,0.809810348062494,0.7193533960604289
3963,0.5625,0.5375,0.720321164970319,10,-0.042101503088901,0.678219661881417,0.7182588307276848
3964,0.5625,0.55,0.719067193629347,10,-0.030105523276728,0.688961670352619,0.7171449819477271
3965,0.5625,0.5625,0.717785133817558,10,0.140483081192451,0.858268215010008,0.7160126961451906
3966,0.5625,0.575,0.71647503561525,10,0.0344424803155687,0.750917515930818,0.7148628184802326
3967,0.5625,0.5875,0.715136950197968,10,0.0182645296855682,0.733401479883536,0.7136961917394268
3968,0.5625,0.6,0.713770929834503,10,0.0054760572603006,0.719246987094803,0.7125136551843498
3969,0.5625,0.6125,0.712377027884851,10,-0.0488682102418305,0.663508817643021,0.7113160433642635
3970,0.5625,0.625,0.710955298798132,10,-0.032341368220368,0.678613930577764,0.7101041848996832
3971,0.5625,0.6375,0.709505798110456,10,0.110840586612889,0.820346384723344,0.7088789012439639
3972,0.5625,0.65,0.708028582442759,10,-0.0048529158372809,0.703175666605478,0.7076410054303345
3973,0.5625,0.6625,0.706523709498591,10,-0.202129567122305,0.504394142376286,0.7063913008120921
3974,0.5625,0.675,0.704991238061859,10,0.165342144490297,0.870333382552156,0.7051305798038554
3975,0.5625,0.6875,0.703431227994535,10,0.0608560514374429,0.764287279431978,0.7038596226319737
3976,0.5625,0.7,0.701843740234313,10,-0.0859810999910723,0.615862640243241,0.7025791961022576
3977,0.5625,0.7125,0.700228836792233,10,0.327082362988948,1.02731119978118,0.7012900523932786
3978,0.5625,0.725,0.698586580750253,10,-0.220103916011911,0.478482664738343,0.6999929278834371
3979,0.5625,0.7375,0.696917036258793,10,0.0613822882509427,0.758299324509736,0.6986885420199467
3980,0.5625,0.75,0.695220268534222,10,0.169172896543634,0.864393165077856,0.6973775962376961
3981,0.5625,0.7625,0.693496343856312,10,-0.120864949153968,0.572631394702345,0.6960607729357736
3982,0.5625,0.775,0.691745329565654,10,0.0284957882706997,0.720241117836353,0.6947387345191074
3983,0.5625,0.7875,0.689967294061018,10,0.209752140378876,0.899719434439894,0.6934121225123479
3984,0.5625,0.8,0.688162306796693,10,0.0303787334238318,0.718541040220525,0.6920815567526717
3985,0.5625,0.8125,0.686330438279762,10,0.0740698330851057,0.760400271364868,0.6907476346677042
3986,0.5625,0.825,0.684471760067357,10,-0.151555996097383,0.532915763969975,0.6894109306441978
3987,0.5625,0.8375,0.68258634476386,10,0.0972284707285544,0.779814815492415,0.6880719954924776
3988,0.5625,0.85,0.680674266018066,10,-0.0149259763078964,0.665748289710169,0.6867313560110152
3989,0.5625,0.8625,0.678735598520307,10,-0.112140968060417,0.56659463045989,0.685389514654736
3990,0.5625,0.875,0.676770417999537,10,0.27626116796727,0.953031585966807,0.6840469493099464
3991,0.5625,0.8875,0.674778801220369,10,0.253859150521144,0.928637951741513,0.6827041131779124
3992,0.5625,0.9,0.672760825980082,10,0.075527751748868,0.748288577728949,0.6813614347683469
3993,0.5625,0.9125,0.670716571105575,10,-0.154031595295112,0.516684975810463,0.6800193180031657
3994,0.5625,0.925,0.668646116450295,10,-0.173289763181573,0.495356353268722,0.678678142430047
3995,0.5625,0.9375,0.666549542891114,10,0.179364001822101,0.845913544713215,0.6773382635444443
3996,0.5625,0.95,0.66442693232517,10,0.0092668850346901,0.67369381735986,0.676000013217863
3997,0.5625,0.9625,0.662278367666668,10,-0.006153988303434,0.656124379363234,0.6746637002293537
3998,0.5625,0.975,0.660103932843642,10,-0.130739272640599,0.529364660203042,0.6733296108963857
3999,0.5625,0.9875,0.657903712794676,10,0.106153878472014,0.76405759126669,0.6719980098004619
4000,0.575,0.0,0.759471286609856,10,-0.0213995846600056,0.738071701949851,0.7495207850140524
4001,0.575,0.0125,0.759456453234575,10,-0.184060727113178,0.575395726121397,0.7499497995723681
4002,0.575,0.025,0.75941195368816,10,0.0044850742383072,0.763897027926467,0.7503276558859755
4003,0.575,0.0375,0.759337789708868,10,0.0978280890381368,0.857165878747004,0.7506551164443325
4004,0.575,0.05,0.759233964193719,10,0.280215541186768,1.03944950538049,0.7509329293843302
4005,0.575,0.0625,0.759100481198386,10,-0.0142618273042898,0.744838653894097,0.7511618297034599
4006,0.575,0.075,0.758937345937031,10,-0.102008148101693,0.656929197835338,0.7513425404781634
4007,0.575,0.0875,0.758744564782104,10,-0.0198542744560014,0.738890290326102,0.751475774083182
4008,0.575,0.1,0.758522145264094,10,-0.0267459366102062,0.731776208653888,0.7515622334077201
4009,0.575,0.1125,0.758270096071236,10,0.0864126558908259,0.844682751962062,0.7516026130642225
4010,0.575,0.125,0.757988427049168,10,-0.152972990313697,0.605015436735471,0.7515976005855804
4011,0.575,0.1375,0.757677149200553,10,-0.0383947012276279,0.719282447972925,0.7515478776065853
4012,0.575,0.15,0.75733627468464,10,-0.0102354443523639,0.747100830332276,0.7514541210254497
4013,0.575,0.1625,0.756965816816798,10,0.114879057585995,0.871844874402793,0.7513170041412679
4014,0.575,0.175,0.756565790067989,10,0.124384928090982,0.880950718158971,0.7511371977632849
4015,0.575,0.1875,0.756136210064208,10,0.0062773891798295,0.762413599244037,0.7509153712879137
4016,0.575,0.2,0.755677093585868,10,-0.0372443026224402,0.718432790963428,0.7506521937394631
4017,0.575,0.2125,0.75518845856715,10,0.234338109733431,0.989526568300581,0.7503483347706187
4018,0.575,0.225,0.754670324095296,10,-0.0318677642422473,0.722802559853049,0.7500044656187937
4019,0.575,0.2375,0.754122710409868,10,-0.0898983185399197,0.664224391869948,0.7496212600145323
4020,0.575,0.25,0.753545638901956,10,-5.80758826478936e-05,0.753487563019309,0.7491993950382749
4021,0.575,0.2625,0.752939132113343,10,-0.0954116027628443,0.657527529350499,0.7487395519218865
4022,0.575,0.275,0.752303213735623,10,-0.12286945250523,0.629433761230393,0.7482424167915045
4023,0.575,0.2875,0.751637908609276,10,0.106145797539965,0.857783706149242,0.747708681348377
4024,0.575,0.3,0.7509432427227,10,0.0354734091586712,0.786416651881372,0.7471390434845665
4025,0.575,0.3125,0.750219243211193,10,-0.102819224892627,0.647400018318566,0.7465342078305337
4026,0.575,0.325,0.749465938355892,10,-0.0443491233114051,0.705116815044487,0.7458948862318658
4027,0.575,0.3375,0.748683357582674,10,0.0438638550298486,0.792547212612523,0.7452217981525882
4028,0.575,0.35,0.747871531461,10,-0.2631753768991,0.4846961545619,0.7445156710027663
4029,0.575,0.3625,0.747030491702726,10,0.0939879849901167,0.841018476692842,0.7437772403883661
4030,0.575,0.375,0.746160271160858,10,-0.0360426007941645,0.710117670366694,0.7430072502816067
4031,0.575,0.3875,0.745260903828278,10,0.147678402411977,0.892939306240255,0.742206453110354
4032,0.575,0.4,0.744332424836407,10,-0.0029548439322563,0.74137758090415,0.7413756097654222
4033,0.575,0.4125,0.743374870453837,10,-0.008498915515041,0.734875954938795,0.7405154895249909
4034,0.575,0.425,0.742388278084914,10,0.1829612671253,0.925349545210214,0.739626869895711
4035,0.575,0.4375,0.741372686268279,10,0.0023555237848713,0.74372821005315,0.7387105363704408
4036,0.575,0.45,0.740328134675356,10,-0.0540870157379694,0.686241118937387,0.7377672821029729
4037,0.575,0.4625,0.73925466410881,10,0.202389694489971,0.941644358598781,0.7367979075005031
4038,0.575,0.475,0.738152316500949,10,0.272717648513692,1.01086996501464,0.735803219735036
4039,0.575,0.4875,0.737021134912085,10,-0.0815519492219771,0.655469185690108,0.7347840321753574
4040,0.575,0.5,0.735861163528855,10,-0.219823124128544,0.516038039400311,0.7337411637416551
4041,0.575,0.5125,0.734672447662494,10,0.0175300769626165,0.752202524625111,0.7326754381853364
4042,0.575,0.525,0.733455033747065,10,-0.192998394694037,0.540456639053028,0.7315876832970432
4043,0.575,0.5375,0.732208969337644,10,0.0686782750035962,0.80088724434124,0.7304787300463464
4044,0.575,0.55,0.730934303108463,10,-0.180081559868674,0.550852743239789,0.7293494116570599
4045,0.575,0.5625,0.72963108485101,10,0.0153077041028668,0.744938788953877,0.7282005626225776
4046,0.575,0.575,0.728299365472082,10,0.0818625136698561,0.810161879141938,0.727033017666093
4047,0.575,0.5875,0.726939196991798,10,0.0850999477502795,0.812039144742078,0.725847610650997
4048,0.575,0.6,0.725550632541567,10,-0.0524669295678823,0.673083702973685,0.7246451734471738
4049,0.575,0.6125,0.72413372636201,10,-0.0761266894489362,0.648007036913074,0.7234265347593221
4050,0.575,0.625,0.722688533800846,10,-0.0699746083474236,0.652713925453423,0.722192518923791
4051,0.575,0.6375,0.721215111310725,10,0.0394380523056081,0.760653163616333,0.7209439446807823
4052,0.575,0.65,0.719713516447025,10,-0.0451139089906548,0.67459960745637,0.7196816239290661
4053,0.575,0.6625,0.718183807865605,10,-0.111505136159951,0.606678671705654,0.7184063604706268
4054,0.575,0.675,0.716626045320512,10,-0.0498472907797768,0.666778754540735,0.7171189487528931
4055,0.575,0.6875,0.715040289661647,10,0.118988518548432,0.834028808210079,0.7158201726163659
4056,0.575,0.7,0.71342660283239,10,-0.0125766657712387,0.700849937061151,0.7145108040555879
4057,0.575,0.7125,0.711785047867176,10,-0.0075400485395724,0.704244999327604,0.7131916020014692
4058,0.575,0.725,0.710115688889038,10,0.164409273659719,0.874524962548757,0.7118633111329763
4059,0.575,0.7375,0.708418591107098,10,-0.0463493476532019,0.662069243453896,0.710526660726154
4060,0.575,0.75,0.706693820814023,10,0.273540763159385,0.980234583973408,0.7091823635483138
4061,0.575,0.7625,0.704941445383433,10,0.187527246685768,0.892468692069201,0.707831114805039
4062,0.575,0.775,0.703161533267271,10,0.0306956628711914,0.733857196138462,0.7064735911474098
4063,0.575,0.7875,0.701354153993127,10,0.087693992970272,0.789048146963399,0.7051104497465267
4064,0.575,0.8,0.699519378161524,10,0.0981657272942641,0.797685105455788,0.7037423274420107
4065,0.575,0.8125,0.69765727744316,10,0.143385014284309,0.841042291727469,0.7023698399707374
4066,0.575,0.825,0.695767924576108,10,0.0771192155044083,0.772887140080516,0.7009935812815099
4067,0.575,0.8375,0.693851393362973,10,-0.0195749309595522,0.674276462403421,0.6996141229408366
4068,0.575,0.85,0.691907758668013,10,0.240468719809297,0.93237647847731,0.6982320136343252
4069,0.575,0.8625,0.68993709641421,10,-0.0912052257417341,0.598731870672476,0.6968477787675436
4070,0.575,0.875,0.687939483580309,10,-0.0644398557630149,0.623499627817294,0.695461920169469
4071,0.575,0.8875,0.685914998197806,10,-0.0815988241966326,0.604316174001173,0.6940749159008922
4072,0.575,0.9,0.683863719347904,10,0.0641356713493329,0.747999390697237,0.6926872201693365
4073,0.575,0.9125,0.681785727158423,10,0.160241644448507,0.84202737160693,0.6912992633512753
4074,0.575,0.925,0.679681102800669,10,0.0095089035325311,0.6891900063332,0.6899114521215595
4075,0.575,0.9375,0.677549928486262,10,0.168983587356786,0.846533515843048,0.6885241696891675
