,x,y,z,rep,noise,z_noise,zmodel
5057,0.7375,0.2125,0.888983305073264,10,-0.0866917574857548,0.802291547587509,0.8787603072457743
5058,0.7375,0.225,0.888373374015611,10,0.0508097727625926,0.939183146778203,0.8792579156817603
5059,0.7375,0.2375,0.887728740985998,10,-0.212753252915343,0.674975488070655,0.8797026752940009
5060,0.7375,0.25,0.88704943116532,10,0.227001699220532,1.11405113038585,0.8800945082563482
5061,0.7375,0.2625,0.886335471089032,10,-0.136144484967695,0.750190986121337,0.8804333607069748
5062,0.7375,0.275,0.885586888646108,10,-0.0735867004809969,0.812000188165111,0.8807192026620111
5063,0.7375,0.2875,0.884803713077953,10,-0.0338320524417031,0.85097166063625,0.8809520279096412
5064,0.7375,0.3,0.883985974977266,10,0.150257409985399,1.03424338496266,0.8811318538848889
5065,0.7375,0.3125,0.883133706286835,10,0.0695899106139343,0.952723616900769,0.8812587215253439
5066,0.7375,0.325,0.882246940298298,10,-0.188227674857485,0.694019265440813,0.8813326951080764
5067,0.7375,0.3375,0.881325711650839,10,0.0942572976812251,0.975583009332065,0.8813538620680147
5068,0.7375,0.35,0.880370056329836,10,0.376833584143256,1.25720364047309,0.8813223327980456
5069,0.7375,0.3625,0.879380011665451,10,0.199388368569133,1.07876838023458,0.8812382404311359
5070,0.7375,0.375,0.87835561633118,10,0.341799842490565,1.22015545882175,0.8811017406047577
5071,0.7375,0.3875,0.877296910342334,10,0.0419319329154492,0.919228843257783,0.8809130112079362
5072,0.7375,0.4,0.876203935054482,10,-0.204607869280382,0.6715960657741,0.8806722521112211
5073,0.7375,0.4125,0.875076733161832,10,-0.158774466908363,0.716302266253469,0.8803796848799337
5074,0.7375,0.425,0.873915348695564,10,0.0276360060573699,0.901551354752934,0.8800355524710127
5075,0.7375,0.4375,0.872719827022112,10,0.215114748600043,1.08783457562215,0.8796401189138278
5076,0.7375,0.45,0.871490214841389,10,0.474333719490663,1.34582393433205,0.8791936689753289
5077,0.7375,0.4625,0.870226560184964,10,-0.0232107121823755,0.847015848002588,0.8786965078099156
5078,0.7375,0.475,0.868928912414186,10,0.131389078698633,1.00031799111282,0.8781489605944269
5079,0.7375,0.4875,0.867597322218258,10,-0.169468816843999,0.698128505374259,0.8775513721486725
5080,0.7375,0.5,0.86623184161225,10,0.0369162155657137,0.903148057177964,0.8769041065419305
5081,0.7375,0.5125,0.864832523935077,10,-0.444324529951509,0.420507993983568,0.8762075466858676
5082,0.7375,0.525,0.863399423847407,10,-0.0112597705090694,0.852139653338337,0.8754620939143419
5083,0.7375,0.5375,0.861932597329529,10,0.242856998778781,1.10478959610831,0.8746681675505695
5084,0.7375,0.55,0.860432101679168,10,-0.0889836038586677,0.771448497820501,0.8738262044621602
5085,0.7375,0.5625,0.858897995509245,10,0.0261835322153737,0.885081527724619,0.8729366586045338
5086,0.7375,0.575,0.857330338745587,10,0.246124081822029,1.10345442056762,0.8720000005532427
5087,0.7375,0.5875,0.855729192624586,10,-0.0164633523327793,0.839265840291807,0.8710167170257624
5088,0.7375,0.6,0.85409461969081,10,-0.200927049841935,0.653167569848875,0.8699873103933063
5089,0.7375,0.6125,0.852426683794556,10,-0.371549254036822,0.480877429757735,0.8689122981832459
5090,0.7375,0.625,0.850725450089358,10,0.271563740947392,1.12228919103675,0.867792212572736
5091,0.7375,0.6375,0.848990985029441,10,-0.217261439254622,0.631729545774819,0.8666275998741448
5092,0.7375,0.65,0.847223356367126,10,0.0426419319876754,0.889865288354801,0.8654190200129355
5093,0.7375,0.6625,0.845422633150183,10,0.276413334885554,1.12183596803574,0.8641670459986022
5094,0.7375,0.675,0.843588885719133,10,0.06306322033881,0.906652106057943,0.8628722633893441
5095,0.7375,0.6875,0.841722185704502,10,-0.115259877310731,0.726462308393772,0.861535269751112
5096,0.7375,0.7,0.839822606024023,10,0.064347159723297,0.90416976574732,0.8601566741117066
5097,0.7375,0.7125,0.837890220879785,10,-0.114643146377969,0.723247074501815,0.8587370964106087
5098,0.7375,0.725,0.835925105755336,10,-0.154924081489212,0.681001024266124,0.8572771669452184
5099,0.7375,0.7375,0.833927337412738,10,-0.0974155346562009,0.736511802756537,0.8557775258142001
5100,0.7375,0.75,0.831896993889561,10,-0.0975792505774684,0.734317743312092,0.8542388223586271
5101,0.7375,0.7625,0.829834154495841,10,-0.291762540756873,0.538071613738967,0.8526617146016184
5102,0.7375,0.775,0.82773889981098,10,0.0324504609676421,0.860189360778622,0.8510468686871739
5103,0.7375,0.7875,0.825611311680597,10,0.0656133450316805,0.891224656712277,0.8493949583188998
5104,0.7375,0.8,0.823451473213333,10,0.362818132041571,1.1862696052549,0.8477066641993274
5105,0.7375,0.8125,0.821259468777605,10,0.15585696871945,0.977116437497055,0.8459826734705076
5106,0.7375,0.825,0.819035383998305,10,-0.0683602129066551,0.75067517109165,0.8442236791565794
5107,0.7375,0.8375,0.816779305753464,10,0.0246398259892785,0.841419131742743,0.8424303796089875
5108,0.7375,0.85,0.814491322170851,10,0.340560063512357,1.15505138568321,0.8406034779550177
5109,0.7375,0.8625,0.812171522624533,10,0.315966021543551,1.12813754416808,0.8387436815503156
5110,0.7375,0.875,0.809819997731385,10,-0.106924466352195,0.70289553137919,0.8368517014360414
5111,0.7375,0.8875,0.807436839347549,10,0.207506820141799,1.01494365948935,0.8349282518012845
5112,0.7375,0.9,0.805022140564848,10,-0.475987043470724,0.329035097094124,0.8329740494513724
5113,0.7375,0.9125,0.802575995707144,10,0.131555767084922,0.934131762792066,0.8309898132826715
5114,0.7375,0.925,0.800098500326661,10,-0.0643003008669535,0.735798199459707,0.8289762637644665
5115,0.7375,0.9375,0.797589751200246,10,-0.157916481269489,0.639673269930758,0.8269341224284867
5116,0.7375,0.95,0.795049846325594,10,-0.187314688699355,0.607735157626239,0.8248641113666303
5117,0.7375,0.9625,0.792478884917415,10,0.204010864048236,0.996489748965652,0.822766952737403
5118,0.7375,0.975,0.789876967403563,10,-0.0892687800501328,0.700608187353431,0.8206433682815829
5119,0.7375,0.9875,0.78724419542111,10,0.0782589026704714,0.865503098091582,0.8184940788475856
5120,0.75,0.0,0.902267594099095,10,0.24570540746166,1.14797300156076,0.8701306040421825
5121,0.75,0.0125,0.902249971742512,10,0.0886117696298869,0.990861741372399,0.8714958274433257
5122,0.75,0.025,0.902197105361136,10,-0.289274812508805,0.612922292852331,0.8728133808020929
5123,0.75,0.0375,0.90210899702005,10,-0.252368888526535,0.649740108493516,0.8740827963905904
5124,0.75,0.05,0.901985650160978,10,0.0156857308312514,0.91767138099223,0.8753036283388383
5125,0.75,0.0625,0.90182706960214,10,0.0738366137323659,0.975663683334506,0.8764754528865548
5126,0.75,0.075,0.901633261538068,10,0.0802794050574819,0.98191266659555,0.8775978686140191
5127,0.75,0.0875,0.901404233539366,10,0.207530815123425,1.10893504866279,0.8786704966520811
5128,0.75,0.1,0.901139994552411,10,-0.261354370410238,0.639785624142173,0.8796929808713669
5129,0.75,0.1125,0.900840554899004,10,-0.250451160158993,0.650389394740012,0.8806649880507796
5130,0.75,0.125,0.900505926275969,10,0.0380161049402174,0.938522031216187,0.8815862080253979
5131,0.75,0.1375,0.900136121754695,10,-0.297399846557015,0.60273627519768,0.8824563538138841
5132,0.75,0.15,0.899731155780622,10,0.155139546671916,1.05487070245254,0.883275161725546
5133,0.75,0.1625,0.899291044172683,10,-0.0080258391235747,0.891265205049108,0.8840423914471879
5134,0.75,0.175,0.898815804122681,10,0.162719435046331,1.06153523916901,0.8847578261099163
5135,0.75,0.1875,0.898305454194622,10,-0.17330943565125,0.724996018543372,0.885421272336059
5136,0.75,0.2,0.897760014323983,10,-0.108094172826908,0.789665841497074,0.8860325602663778
5137,0.75,0.2125,0.89717950581694,10,0.191108668213098,1.08828817403004,0.8865915435677584
5138,0.75,0.225,0.896563951349534,10,-0.280500778786604,0.61606317256293,0.8870980994215665
5139,0.75,0.2375,0.895913374966782,10,0.209328425864232,1.10524180083101,0.8875521284928681
5140,0.75,0.25,0.895227802081741,10,-0.235464113222586,0.659763688859155,0.8879535548807161
5141,0.75,0.2625,0.894507259474516,10,-0.0397094121883818,0.854797847286134,0.8883023260497184
5142,0.75,0.275,0.89375177529121,10,0.0558910615709876,0.949642836862197,0.8885984127430923
5143,0.75,0.2875,0.892961379042827,10,-0.47487377611958,0.418087602923247,0.8888418088774356
5144,0.75,0.3,0.892136101604122,10,0.152337451407429,1.04447355301155,0.8890325314194335
5145,0.75,0.3125,0.891275975212388,10,0.236253009507536,1.12752898471992,0.8891706202447391
5146,0.75,0.325,0.890381033466204,10,0.137954692313668,1.02833572577987,0.8892561379792556
5147,0.75,0.3375,0.889451311324118,10,0.12051420493286,1.00996551625698,0.889289169823073
5148,0.75,0.35,0.888486845103283,10,0.266542384179953,1.15502922928324,0.889269823357306
5149,0.75,0.3625,0.887487672478038,10,0.171012415525988,1.05850008800403,0.8891982283340918
5150,0.75,0.375,0.886453832478437,10,0.232413113825853,1.11886694630429,0.8890745364500073
5151,0.75,0.3875,0.885385365488722,10,-0.147314754176633,0.738070611312089,0.888898921103192
5152,0.75,0.4,0.884282313245751,10,-0.198348547754154,0.685933765491596,0.8886715771344447
5153,0.75,0.4125,0.88314471883736,10,0.0917101618435859,0.974854880680946,0.8883927205526017
5154,0.75,0.425,0.881972626700688,10,-0.297318260747158,0.58465436595353,0.8880625882444834
5155,0.75,0.4375,0.880766082620433,10,0.192148227459974,1.07291431008041,0.8876814376697421
5156,0.75,0.45,0.879525133727071,10,0.372002446031269,1.25152757975834,0.8872495465409204
5157,0.75,0.4625,0.87824982849501,10,-0.061571330419621,0.816678498075389,0.8867672124890713
5158,0.75,0.475,0.876940216740699,10,-0.0923363495863788,0.78460386715432,0.8862347527152876
5159,0.75,0.4875,0.87559634962068,10,-0.0915098641139402,0.78408648550674,0.8856525036285077
5160,0.75,0.5,0.874218279629591,10,-0.0116792975535955,0.862538982075996,0.8850208204699792
5161,0.75,0.5125,0.872806060598117,10,-0.0075818308637311,0.865224229734386,0.8843400769247775
5162,0.75,0.525,0.871359747690884,10,-0.0866290201140413,0.784730727576843,0.8836106647207889
5163,0.75,0.5375,0.869879397404305,10,0.352729756377663,1.22260915378197,0.8828329932155871
5164,0.75,0.55,0.868365067564377,10,0.219479312480353,1.08784438004473,0.8820074889716467
5165,0.75,0.5625,0.866816817324414,10,0.134552648486453,1.00136946581087,0.8811345953203537
5166,0.75,0.575,0.865234707162746,10,-0.165331230917503,0.699903476245243,0.88021477191529
5167,0.75,0.5875,0.86361879888035,10,0.264165202476169,1.12778400135652,0.879248494275279
5168,0.75,0.6,0.861969155598437,10,-0.107071638892787,0.75489751670565,0.8782362533177124
5169,0.75,0.6125,0.860285841755988,10,-0.0033727726263907,0.856913069129598,0.8771785548826698
5170,0.75,0.625,0.858568923107237,10,-0.0170826554727033,0.841486267634534,0.8760759192483829
5171,0.75,0.6375,0.856818466719099,10,0.118843326652678,0.975661793371777,0.8749288806385868
5172,0.75,0.65,0.855034540968556,10,-0.124404953445623,0.730629587522932,0.8737379867223457
5173,0.75,0.6625,0.853217215539978,10,0.0392412655264637,0.892458481066442,0.872503798106917
5174,0.75,0.675,0.851366561422411,10,0.0847002762360521,0.936066837658463,0.8712268878242667
5175,0.75,0.6875,0.849482650906795,10,-0.19609673109014,0.653385919816655,0.8699078408118329
5176,0.75,0.7,0.847565557583145,10,-0.156739472236382,0.690826085346763,0.8685472533881666
5177,0.75,0.7125,0.845615356337675,10,0.194147144220534,1.03976250055821,0.86714573272407
5178,0.75,0.725,0.843632123349874,10,-0.116040919761598,0.727591203588276,0.8657038963098797
5179,0.75,0.7375,0.841615936089527,10,0.0259347525118743,0.867550688601402,0.8642223714195344
5180,0.75,0.75,0.839566873313694,10,-0.135713433094844,0.703853440218851,0.8627017945720805
5181,0.75,0.7625,0.837485015063629,10,0.031738730775368,0.869223745838997,0.8611428109912748
5182,0.75,0.775,0.835370442661654,10,0.273128191308531,1.10849863397019,0.8595460740639416
5183,0.75,0.7875,0.833223238707985,10,-0.341652678318383,0.491570560389602,0.8579122447977431
5184,0.75,0.8,0.831043487077504,10,-0.507466498578457,0.323576988499047,0.8562419912790369
5185,0.75,0.8125,0.828831272916482,10,0.050009558847188,0.87884083176367,0.854535988131464
5186,0.75,0.825,0.826586682639252,10,0.072757992189919,0.899344674829171,0.8527949159759374
5187,0.75,0.8375,0.824309803924838,10,0.185678362699375,1.00998816662421,0.8510194608926803
5188,0.75,0.85,0.822000725713524,10,0.152006039548795,0.974006765262319,0.8492103138859601
5189,0.75,0.8625,0.819659538203385,10,-0.257853000569628,0.561806537633756,0.8473681703521563
5190,0.75,0.875,0.817286332846759,10,0.303057352866382,1.12034368571314,0.8454937295517941
5191,0.75,0.8875,0.81488120234668,10,0.103439237808772,0.918320440155452,0.84358769408616
5192,0.75,0.9,0.812444240653251,10,-0.0786198265638022,0.733824414089449,0.8416507693791023
5193,0.75,0.9125,0.80997554295998,10,0.206709415208541,1.01668495816852,0.8396836631646216
5194,0.75,0.925,0.807475205700055,10,0.188448731956836,0.995923937656891,0.8376870849808039
5195,0.75,0.9375,0.804943326542584,10,0.222726184452813,1.0276695109954,0.8356617456706815
5196,0.75,0.95,0.802380004388772,10,-0.24512907092583,0.557250933462942,0.8336083568905452
5197,0.75,0.9625,0.799785339368068,10,0.25068597001719,1.05047130938526,0.8315276306262374
5198,0.75,0.975,0.797159432834242,10,-0.135744076215216,0.661415356619025,0.8294202787179258
5199,0.75,0.9875,0.794502387361434,10,0.022443896606355,0.816946283967789,0.8272870123938381
5200,0.7625,0.0,0.910193083013683,10,-0.0315050296781983,0.878688053335485,0.8776483231167121
5201,0.7625,0.0125,0.910175305862899,10,-0.102534521043355,0.807640784819543,0.8790171117433062
5202,0.7625,0.025,0.910121975104964,10,-0.0069433042581658,0.903178670846798,0.8803384476759101
5203,0.7625,0.0375,0.910033092823104,10,-0.0947224270432704,0.815310665779834,0.8816118740462368
5204,0.7625,0.05,0.909908662489273,10,0.120432738384527,1.0303414008738,0.8828369554427197
5205,0.7625,0.0625,0.909748688964014,10,0.196180549221013,1.10592923818503,0.8840132781429053
5206,0.7625,0.075,0.909553178496272,10,0.102920368345319,1.01247354684159,0.8851404503257885
5207,0.7625,0.0875,0.909322138723152,10,0.0746116747150453,0.983933813438197,0.8862181022641956
5208,0.7625,0.1,0.909055578669613,10,-0.148814372562817,0.760241206106796,0.8872458864973083
5209,0.7625,0.1125,0.908753508748125,10,-0.0091722113657811,0.899581297382344,0.8882234779834759
5210,0.7625,0.125,0.908415940758255,10,0.201546567781355,1.10996250853961,0.8891505742334325
5211,0.7625,0.1375,0.90804288788621,10,0.156855768996411,1.06489865688262,0.8900268954240973
5212,0.7625,0.15,0.907634364704321,10,-0.481684210180398,0.425950154523923,0.8908521844930983
5213,0.7625,0.1625,0.907190387170472,10,0.0826945161782385,0.98988490334871,0.8916262072142099
5214,0.7625,0.175,0.906710972627479,10,0.0162295526132023,0.922940525240681,0.8923487522538707
5215,0.7625,0.1875,0.906196139802412,10,-0.142092975428894,0.764103164373517,0.8930196312089829
5216,0.7625,0.2,0.905645908805862,10,0.41106866881961,1.31671457762547,0.8936386786261723
5217,0.7625,0.2125,0.905060301131159,10,-0.107196839840229,0.79786346129093,0.8942057520027168
5218,0.7625,0.225,0.904439339653527,10,0.358665071487851,1.26310441114138,0.8947207317693391
5219,0.7625,0.2375,0.903783048629195,10,-0.203084978167341,0.700698070461853,0.8951835212550724
5220,0.7625,0.25,0.903091453694447,10,0.13675060594037,1.03984205963482,0.8955940466343991
5221,0.7625,0.2625,0.902364581864624,10,0.305685950830009,1.20805053269463,0.8959522568568844
5222,0.7625,0.275,0.901602461533063,10,0.248856308195914,1.15045876972898,0.8962581235595063
5223,0.7625,0.2875,0.900805122469992,10,-0.192175185027266,0.708629937442727,0.8965116409618982
5224,0.7625,0.3,0.899972595821369,10,-0.16688760331018,0.733084992511189,0.8967128257447268
5225,0.7625,0.3125,0.899104914107658,10,0.159302518611654,1.05840743271931,0.8968617169114196
5226,0.7625,0.325,0.898202111222567,10,-0.198712380031408,0.699489731191159,0.8969583756334634
5227,0.7625,0.3375,0.897264222431719,10,-0.0606148078030704,0.836649414628648,0.8970028850794999
5228,0.7625,0.35,0.896291284371275,10,-0.186150377621552,0.710140906749723,0.8969953502284497
5229,0.7625,0.3625,0.895283335046504,10,-0.339737262168129,0.555546072878375,0.8969358976668959
5230,0.7625,0.375,0.894240413830299,10,-0.296630564541399,0.5976098492889,0.8968246753709637
5231,0.7625,0.3875,0.893162561461637,10,-0.360399717829847,0.53276284363179,0.8966618524729463
5232,0.7625,0.4,0.892049820043989,10,0.178756837943006,1.070806657987,0.896447619012918
5233,0.7625,0.4125,0.890902233043676,10,0.0506244193582685,0.941526652401945,0.8961821856756028
5234,0.7625,0.425,0.889719845288168,10,-0.0899750516436352,0.799744793644533,0.8958657835127602
5235,0.7625,0.4375,0.888502702964338,10,-0.281786639440329,0.606716063524008,0.8954986636513608
5236,0.7625,0.45,0.887250853616652,10,0.0179173675689164,0.905168221185568,0.8950810969878427
5237,0.7625,0.4625,0.885964346145316,10,0.277980524467958,1.16394487061327,0.8946133738687414
5238,0.7625,0.475,0.884643230804364,10,0.43764141712072,1.32228464792508,0.8940958037580009
5239,0.7625,0.4875,0.883287559199698,10,0.478503170825811,1.36179073002551,0.8935287148912899
5240,0.7625,0.5,0.881897384287065,10,0.311388480631568,1.19328586491863,0.8929124539176508
5241,0.7625,0.5125,0.880472760369998,10,-0.343041559357452,0.537431201012547,0.8922473855288346
5242,0.7625,0.525,0.879013743097687,10,0.256590866956688,1.13560461005438,0.8915338920766772
5243,0.7625,0.5375,0.877520389462809,10,-0.0660101051333839,0.811510284329425,0.8907723731788998
5244,0.7625,0.55,0.875992757799299,10,0.175358391716769,1.05135114951607,0.8899632453137214
5245,0.7625,0.5625,0.874430907780076,10,-0.0398658899555917,0.834565017824484,0.8891069414036907
5246,0.7625,0.575,0.872834900414707,10,0.214942465129281,1.08777736554399,0.8882039103891654
