,x,y,z,rep,noise,z_noise,zmodel
5401,0.7875,0.5125,0.894874977076288,10,0.0551186507231042,0.949993627799392,0.8993668903583432
5402,0.7875,0.525,0.893392094121948,10,0.0469592606424675,0.940351354764415,0.8982022472261052
5403,0.7875,0.5375,0.891874313152532,10,0.0206354946237232,0.912509807776255,0.8970019396225262
5404,0.7875,0.55,0.890321693456166,10,-0.0582768245963737,0.832044868859792,0.8957661869080279
5405,0.7875,0.5625,0.888734295681859,10,-0.132419373323564,0.756314922358296,0.8944952179458506
5406,0.7875,0.575,0.887112181837136,10,0.311427538740162,1.1985397205773,0.893189270714239
5407,0.7875,0.5875,0.885455415285611,10,0.0993844087190005,0.984839824004612,0.8918485919208599
5408,0.7875,0.6,0.883764060744519,10,0.067657760821104,0.951421821565623,0.89047343662014
5409,0.7875,0.6125,0.882038184282179,10,-0.309178792703614,0.572859391578566,0.8890640678342014
5410,0.7875,0.625,0.880277853315424,10,-0.114616626824473,0.76566122649095,0.8876207561780012
5411,0.7875,0.6375,0.878483136606955,10,-0.15659851989625,0.721884616710706,0.8861437794892485
5412,0.7875,0.65,0.876654104262668,10,-0.125533368512544,0.751120735750124,0.8846334224636387
5413,0.7875,0.6625,0.874790827728905,10,0.0212659566171485,0.896056784346054,0.8830899762958749
5414,0.7875,0.675,0.87289337978967,10,0.163379015707206,1.03627239549688,0.8815137383269266
5415,0.7875,0.6875,0.870961834563781,10,-0.135144805650289,0.735817028913492,0.8799050116979186
5416,0.7875,0.7,0.868996267501977,10,-0.1132367749932,0.755759492508777,0.8782641050110177
5417,0.7875,0.7125,0.866996755383972,10,-0.0117728675022165,0.855223887881756,0.8765913319976236
5418,0.7875,0.725,0.864963376315454,10,0.111328134211016,0.97629151052647,0.8748870111941471
5419,0.7875,0.7375,0.862896209725035,10,-0.12042245575163,0.742473753973405,0.8731514656256202
5420,0.7875,0.75,0.860795336361146,10,-0.134468242664283,0.726327093696863,0.8713850224973387
5421,0.7875,0.7625,0.858660838288886,10,0.214206119014925,1.07286695730381,0.8695880128947083
5422,0.7875,0.775,0.856492798886814,10,-0.175368122045721,0.681124676841093,0.8677607714914333
5423,0.7875,0.7875,0.854291302843695,10,0.299702832116271,1.15399413495997,0.8659036362661535
5424,0.7875,0.8,0.852056436155187,10,-0.048576557977224,0.803479878177963,0.8640169482276066
5425,0.7875,0.8125,0.849788286120486,10,-0.0684212944885167,0.781366991631969,0.8621010511483586
5426,0.7875,0.825,0.847486941338915,10,-0.138338800147108,0.709148141191807,0.8601562913071374
5427,0.7875,0.8375,0.845152491706461,10,-0.0529143457730994,0.792238145933361,0.8581830172397475
5428,0.7875,0.85,0.842785028412266,10,0.0121728977931432,0.854957926205409,0.8561815794985621
5429,0.7875,0.8625,0.840384643935064,10,0.0854697379509054,0.925854381885969,0.8541523304205201
5430,0.7875,0.875,0.837951432039569,10,0.119056874206995,0.957008306246564,0.8520956239035907
5431,0.7875,0.8875,0.835485487772811,10,0.194801618531627,1.03028710630444,0.8500118151915887
5432,0.7875,0.9,0.832986907460423,10,-0.17013361248464,0.662853294975784,0.8479012606672659
5433,0.7875,0.9125,0.830455788702883,10,-0.222458375473519,0.607997413229364,0.8457643176535414
5434,0.7875,0.925,0.827892230371695,10,-0.172919984019199,0.654972246352496,0.8436013442227513
5435,0.7875,0.9375,0.825296332605529,10,0.196504991734476,1.02180132434001,0.8414126990137754
5436,0.7875,0.95,0.822668196806313,10,0.159658628798582,0.982326825604895,0.8391987410568703
5437,0.7875,0.9625,0.820007925635266,10,0.29826937109785,1.11827729673312,0.8369598296060752
5438,0.7875,0.975,0.817315623008894,10,0.261447049525069,1.07876267253396,0.834696323978983
5439,0.7875,0.9875,0.814591394094925,10,-0.0300541823617026,0.784537211733222,0.8324085834037294
5440,0.8,0.0,0.932039085967226,10,-0.0103478721226819,0.921691213844544,0.923162978796144
5441,0.8,0.0125,0.932020882138086,10,0.0259435218611879,0.957964403999274,0.9234954687687635
5442,0.8,0.025,0.93196627136175,10,-0.0250777257654568,0.906888545596293,0.9237955110167498
5443,0.8,0.0375,0.931875255771443,10,0.131687616154505,1.06356287192595,0.9240627053441952
5444,0.8,0.05,0.931747838922453,10,0.158315487129489,1.09006332605194,0.9242966666739503
5445,0.8,0.0625,0.931584025791982,10,-0.136004335260505,0.795579690531477,0.9244970253705697
5446,0.8,0.075,0.93138382277896,10,0.0878073541576468,1.01919117693661,0.9246634275361486
5447,0.8,0.0875,0.931147237703792,10,0.0521980497706725,0.983345287474465,0.9247955352785817
5448,0.8,0.1,0.930874279808054,10,0.178608130263082,1.10948241007114,0.9248930269518375
5449,0.8,0.1125,0.930564959754126,10,0.0245176785837592,0.955082638337886,0.9249555973679761
5450,0.8,0.125,0.930219289624786,10,0.0694973367817273,0.999716626406513,0.9249829579807327
5451,0.8,0.1375,0.929837282922728,10,-0.0026008449166415,0.927236438006086,0.9249748370405776
5452,0.8,0.15,0.929418954570041,10,0.0996336927272306,1.02905264729727,0.9249309797212947
5453,0.8,0.1625,0.928964320907622,10,-0.111030697526776,0.817933623380846,0.9248511482181829
5454,0.8,0.175,0.928473399694541,10,-0.0646382069147594,0.863835192779782,0.9247351218181161
5455,0.8,0.1875,0.927946210107347,10,-0.302821006664313,0.625125203443034,0.9245826969417678
5456,0.8,0.2,0.927382772739314,10,-0.107735204179177,0.819647568560137,0.9243936871584015
5457,0.8,0.2125,0.926783109599644,10,-0.0217691393912294,0.905013970208415,0.9241679231737261
5458,0.8,0.225,0.926147244112602,10,-0.0805795723689504,0.845567671743651,0.9239052527913808
5459,0.8,0.2375,0.925475201116602,10,0.100645388398717,1.02612058951532,0.9236055408486966
5460,0.8,0.25,0.924767006863238,10,-0.337455619005783,0.587311387857455,0.9232686691274656
5461,0.8,0.2625,0.924022689016259,10,-0.0155743971572229,0.908448291859036,0.9228945362404963
5462,0.8,0.275,0.923242276650486,10,0.210349315801855,1.13359159245234,0.922483057494804
5463,0.8,0.2875,0.922425800250677,10,0.0588382228450515,0.981264023095728,0.9220341647323506
5464,0.8,0.3,0.921573291710338,10,-0.286537659055293,0.635035632655045,0.9215478061492742
5465,0.8,0.3125,0.920684784330476,10,-0.0670716299242851,0.853613154406191,0.9210239460946178
5466,0.8,0.325,0.919760312818296,10,-0.125470995752998,0.794289317065298,0.9204625648495887
5467,0.8,0.3375,0.918799913285851,10,0.153657958602033,1.07245787188788,0.9198636583884147
5468,0.8,0.35,0.917803623248624,10,-0.0162636531199392,0.901539970128685,0.919227238121897
5469,0.8,0.3625,0.916771481624069,10,-0.109648215924712,0.807123265699357,0.9185533306247662
5470,0.8,0.375,0.915703528730087,10,-0.0678133319201678,0.847890196809919,0.9178419773479807
5471,0.8,0.3875,0.91459980628345,10,0.0852258462993598,0.99982565258281,0.9170932343170932
5472,0.8,0.4,0.913460357398178,10,0.100259691185418,1.0137200485836,0.9163071718178407
5473,0.8,0.4125,0.912285226583848,10,-0.064709277962377,0.847575948621471,0.915483874070087
5474,0.8,0.425,0.911074459743857,10,-0.192531893272325,0.718542566471532,0.9146234388912625
5475,0.8,0.4375,0.909828104173631,10,0.0202270412286396,0.930055145402271,0.9137259773504156
5476,0.8,0.45,0.908546208558776,10,-0.154793530194141,0.753752678364635,0.912791613413994
5477,0.8,0.4625,0.907228822973178,10,-0.166865527350654,0.740363295622524,0.9118204835844372
5478,0.8,0.475,0.905875998877041,10,-0.0351284555508358,0.870747543326205,0.9108127365326553
5479,0.8,0.4875,0.904487789114886,10,-0.13892872614687,0.765559062968017,0.9097685327254244
5480,0.8,0.5,0.903064247913481,10,-0.240179776557429,0.662884471356052,0.9086880440487227
5481,0.8,0.5125,0.901605430879722,10,0.160303930982758,1.06190936186248,0.9075714534279753
5482,0.8,0.525,0.900111394998464,10,0.247143393992276,1.14725478899074,0.9064189544461568
5483,0.8,0.5375,0.898582198630294,10,0.132968828464615,1.03155102709491,0.9052307509606634
5484,0.8,0.55,0.89701790150925,10,-0.233724363123903,0.663293538385347,0.904007056719816
5485,0.8,0.5625,0.89541856474049,10,-0.0947256325401743,0.800692932200316,0.902748094979827
5486,0.8,0.575,0.893784250797904,10,0.0034434259734506,0.897227676771354,0.9014540981230211
5487,0.8,0.5875,0.89211502352167,10,0.337796285482945,1.22991130900462,0.9001253072780521
5488,0.8,0.6,0.890410948115769,10,0.108199341148305,0.998610289264074,0.8987619719428144
5489,0.8,0.6125,0.888672091145428,10,0.0865520950630363,0.975224186208465,0.8973643496107231
5490,0.8,0.625,0.886898520534528,10,0.105713557364307,0.992612077898835,0.8959327054009507
5491,0.8,0.6375,0.885090305562943,10,-0.0880986537886682,0.796991651774275,0.8944673116932255
5492,0.8,0.65,0.883247516863843,10,0.253992677080327,1.13724019394417,0.8929684477676892
5493,0.8,0.6625,0.881370226420926,10,0.142332308857523,1.02370253527845,0.8914363994503203
5494,0.8,0.675,0.879458507565611,10,0.0921969881337759,0.971655495699387,0.8898714587643525
5495,0.8,0.6875,0.877512434974173,10,-0.100989026895072,0.776523408079101,0.8882739235881001
5496,0.8,0.7,0.875532084664825,10,0.0103889412898545,0.885921025954679,0.8866440973195429
5497,0.8,0.7125,0.873517533994749,10,-0.0396580369906926,0.833859497004057,0.8849822885479967
5498,0.8,0.725,0.871468861657075,10,-0.218611888076632,0.652856973580443,0.8832888107331486
5499,0.8,0.7375,0.869386147677806,10,-0.102179856617571,0.767206291060235,0.8815639818917113
5500,0.8,0.75,0.867269473412691,10,0.184484405658036,1.05175387907073,0.8798081242918954
5501,0.8,0.7625,0.865118921544049,10,-0.0913231461316664,0.773795775412383,0.878021564155885
5502,0.8,0.775,0.862934576077541,10,-0.140912411893902,0.722022164183639,0.8762046313704569
5503,0.8,0.7875,0.860716522338881,10,-0.0881112352299692,0.772605287108912,0.8743576592058565
5504,0.8,0.8,0.858464846970514,10,0.0620474561455239,0.920512303116038,0.8724809840430143
5505,0.8,0.8125,0.856179637928221,10,0.0780506105393739,0.934230248467595,0.8705749451091537
5506,0.8,0.825,0.85386098447769,10,0.0998238262202153,0.953684810697906,0.8686398842218275
5507,0.8,0.8375,0.851508977191027,10,-0.242899498774719,0.608609478416308,0.8666761455413812
5508,0.8,0.85,0.849123707943218,10,-0.143246819343288,0.70587688859993,0.864684075331823
5509,0.8,0.8625,0.846705269908538,10,0.0469803685256757,0.893685638434214,0.8626640217300705
5510,0.8,0.875,0.844253757556916,10,-0.169880000775221,0.674373756781696,0.8606163345234981
5511,0.8,0.8875,0.841769266650243,10,-0.102806310467434,0.738962956182809,0.8585413649357232
5512,0.8,0.9,0.839251894238627,10,-0.110020243970046,0.729231650268581,0.8564394654205262
5513,0.8,0.9125,0.836701738656608,10,-0.009910105897947,0.826791632758661,0.8543109894637967
5514,0.8,0.925,0.834118899519315,10,-0.200800369149527,0.633318530369788,0.8521562913933839
5515,0.8,0.9375,0.831503477718574,10,-0.20919271118256,0.622310766536014,0.84997572619671
5516,0.8,0.95,0.828855575418965,10,0.0329783853856645,0.861833960804629,0.8477696493460064
5517,0.8,0.9625,0.826175296053835,10,-0.0988059930213349,0.7273693030325,0.8455384166310042
5518,0.8,0.975,0.823462744321257,10,0.0583886506226239,0.881851394943881,0.8432823839989266
5519,0.8,0.9875,0.820718026179938,10,-0.356336041583575,0.464381984596362,0.8410019074015986
5520,0.8125,0.0,0.93866906557676,10,-0.37599843354467,0.56267063203209,0.9307139537797574
5521,0.8125,0.0125,0.938650732256252,10,-0.111789519602283,0.826861212653969,0.9310564677826132
5522,0.8125,0.025,0.93859573301087,10,0.223922961424115,1.16251869443499,0.9313666542549435
5523,0.8125,0.0375,0.938504069989016,10,-0.138127972461087,0.800376097527929,0.9316441131197689
5524,0.8125,0.05,0.938375746771266,10,-0.0165125775639237,0.921863169207342,0.931888459186056
5525,0.8125,0.0625,0.938210768370227,10,0.0214084411344459,0.959619209504673,0.9320993224707862
5526,0.8125,0.075,0.938009141230348,10,-0.239841134358162,0.698168006872186,0.9322763484944724
5527,0.8125,0.0875,0.937770873227664,10,-0.0578594523198789,0.879911420907786,0.9324191985496344
5528,0.8125,0.1,0.937495973669489,10,-0.128440137215163,0.809055836454326,0.9325275499418386
5529,0.8125,0.1125,0.93718445329405,10,-0.0001796203908133,0.937004832903236,0.9326010962030223
5530,0.8125,0.125,0.936836324270073,10,0.170380259237092,1.10721658350716,0.9326395472769038
5531,0.8125,0.1375,0.936451600196305,10,0.181923608942922,1.11837520913923,0.9326426296763973
5532,0.8125,0.15,0.936030296100979,10,-0.44130934410041,0.49472095200057,0.9326100866130488
5533,0.8125,0.1625,0.935572428441235,10,0.0620327862096453,0.99760521465088,0.9325416780985855
5534,0.8125,0.175,0.935078015102468,10,7.15778340166537e-05,0.935149592936485,0.9324371810188036
5535,0.8125,0.1875,0.934547075397638,10,0.110686530904244,1.04523360630188,0.9322963891800683
5536,0.8125,0.2,0.933979630066508,10,0.162137927946279,1.09611755801279,0.9321191133288261
5537,0.8125,0.2125,0.933375701274841,10,0.183258673975815,1.11663437525066,0.9319051811445863
5538,0.8125,0.225,0.932735312613527,10,-0.216784580204897,0.71595073240863,0.9316544372069254
5539,0.8125,0.2375,0.932058489097668,10,0.0700970710503866,1.00215556014805,0.9313667429371375
5540,0.8125,0.25,0.931345257165595,10,-0.152452931275911,0.778892325889685,0.9310419765152246
5541,0.8125,0.2625,0.930595644677841,10,-0.0473490340746339,0.883246610603207,0.93068003277299
5542,0.8125,0.275,0.929809680916048,10,-0.0330396635518776,0.89677001736417,0.9302808230640555
5543,0.8125,0.2875,0.928987396581825,10,-0.0028055450262792,0.926181851555546,0.9298442751116747
5544,0.8125,0.3,0.92812882379555,10,0.284669025321025,1.21279784911658,0.9293703328352804
5545,0.8125,0.3125,0.927233996095113,10,0.309013021688488,1.2362470177836,0.9288589561567193
5546,0.8125,0.325,0.926302948434608,10,-0.101300315972794,0.825002632461813,0.9283101207871938
5547,0.8125,0.3375,0.925335717182964,10,0.319822788573444,1.24515850575641,0.9277238179959479
5548,0.8125,0.35,0.924332340122531,10,0.0625078403632293,0.98684018048576,0.9271000543617591
5549,0.8125,0.3625,0.923292856447596,10,0.060583269927558,0.983876126375154,0.9264388515083275
5550,0.8125,0.375,0.922217306762859,10,-0.0277496427008514,0.894467664062007,0.9257402458246631
5551,0.8125,0.3875,0.921105733081842,10,0.0853046718369407,1.00641040491878,0.9250042881715826
5552,0.8125,0.4,0.919958178825251,10,0.0973949778093096,1.01735315663456,0.9242310435754316
5553,0.8125,0.4125,0.918774688819278,10,-0.212403008335295,0.706371680483984,0.9234205909101493
5554,0.8125,0.425,0.917555309293852,10,-0.0286464020166754,0.888908907277176,0.9225730225687901
5555,0.8125,0.4375,0.916300087880829,10,-0.0940061603206823,0.822293927560147,0.9216884441255968
5556,0.8125,0.45,0.915009073612137,10,-0.0322700425094504,0.882739031102686,0.920766973989718
5557,0.8125,0.4625,0.913682316917856,10,0.12995982593609,1.04364214285395,0.9198087430516401
5558,0.8125,0.475,0.912319869624251,10,-0.239078024908158,0.673241844716094,0.9188138943233798
5559,0.8125,0.4875,0.910921784951746,10,0.230555637152768,1.14147742210451,0.9177825825734587
5560,0.8125,0.5,0.909488117512846,10,-0.16714440434287,0.742343713169976,0.9167149739576591
5561,0.8125,0.5125,0.908018923310003,10,0.0481595072491705,0.956178430559174,0.9156112456465301
5562,0.8125,0.525,0.906514259733429,10,-0.23724774458558,0.669266515147849,0.9144715854505587
5563,0.8125,0.5375,0.904974185558853,10,-0.138887345492496,0.766086840066357,0.9132961914439236
5564,0.8125,0.55,0.903398760945226,10,0.189162737631574,1.0925614985768,0.9120852715876773
5565,0.8125,0.5625,0.901788047432374,10,-0.181583475191716,0.720204572240657,0.9108390433531698
5566,0.8125,0.575,0.900142107938586,10,0.0407041970588111,0.940846304997397,0.9095577333465198
5567,0.8125,0.5875,0.898461006758166,10,0.0108791720390024,0.909340178797169,0.9082415769348415
5568,0.8125,0.6,0.896744809558915,10,0.031797516785508,0.928542326344423,0.9068908178749471
5569,0.8125,0.6125,0.894993583379567,10,-0.201102110383641,0.693891472995926,0.9055057079451654
5570,0.8125,0.625,0.893207396627173,10,0.195410198676062,1.08861759530323,0.9040865065808973
5571,0.8125,0.6375,0.891386319074424,10,-0.0582156171600194,0.833170701914405,0.902633480514478
5572,0.8125,0.65,0.889530421856933,10,0.118912470089063,1.008442891946,0.9011469034198609
5573,0.8125,0.6625,0.887639777470447,10,0.0451237401154192,0.932763517585866,0.8996270555626309
5574,0.8125,0.675,0.885714459768023,10,-0.0797989343034581,0.805915525464565,0.8980742234557685
5575,0.8125,0.6875,0.883754543957138,10,0.0712000900787457,0.954954634035884,0.8964886995215833
5576,0.8125,0.7,0.881760106596755,10,0.0247332153352868,0.906493321932042,0.8948707817601731
5577,0.8125,0.7125,0.87973122559433,10,0.0971587488215453,0.976889974415875,0.8932207734247373
5578,0.8125,0.725,0.877667980202768,10,-0.0197786553627346,0.857889324840033,0.8915389827040318
5579,0.8125,0.7375,0.875570451017331,10,0.108105349140836,0.983675800158167,0.8898257224122107
5580,0.8125,0.75,0.873438719972485,10,0.178451599029147,1.05189031900163,0.8880813096862774
5581,0.8125,0.7625,0.871272870338704,10,-0.126879518597072,0.744393351741632,0.8863060656913279
5582,0.8125,0.775,0.869072986719213,10,0.0125349245669837,0.881607911286196,0.8845003153337255
5583,0.8125,0.7875,0.866839155046686,10,-0.249604516753279,0.617234638293407,0.8826643869823398
5584,0.8125,0.8,0.86457146257989,10,0.0549599304133053,0.919531392993195,0.880798612197931
5585,0.8125,0.8125,0.862269997900272,10,0.157761275301774,1.02003127320205,0.8789033254707431
5586,0.8125,0.825,0.859934850908505,10,-0.21217412857542,0.647760722333085,0.8769788639663454
5587,0.8125,0.8375,0.85756611282097,10,0.300626457014572,1.15819256983554,0.8750255672797295
5588,0.8125,0.85,0.855163876166198,10,-0.0641197411439579,0.79104413502224,0.8730437771976557
5589,0.8125,0.8625,0.852728234781253,10,0.0177382881096276,0.87046652289088,0.8710338374692088
5590,0.8125,0.875,0.850259283808067,10,-0.0404335912717952,0.809825692536271,0.8689960935845191
