,x,y,z,rep,noise,z_noise,zmodel
6317,0.925,0.9625,0.8715679333700195,10,0.0,0.8715679333700195,0.8989075150408955
6318,0.925,0.975,0.8687063456185886,10,0.0,0.8687063456185886,0.8965132061378777
6319,0.925,0.9875,0.8658108241359936,10,0.0,0.8658108241359936,0.8941049837435794
6320,0.9375,0.0,0.9864927707132336,10,0.0,0.9864927707132336,1.017387426495758
6321,0.9375,0.0125,0.9864735033390252,10,0.0,0.9864735033390252,1.0170666876338208
6322,0.9375,0.025,0.986415701969029,10,0.0,0.986415701969029,1.0167137685496348
6323,0.9375,0.0375,0.9863193688611036,10,0.0,0.9863193688611036,1.0163285754814808
6324,0.9375,0.05,0.9861845077782488,10,0.0,0.9861845077782488,1.0159110231019528
6325,0.9375,0.0625,0.9860111239884588,10,0.0,0.9860111239884588,1.015461034659738
6326,0.9375,0.075,0.9857992242645154,10,0.0,0.9857992242645154,1.0149785421176847
6327,0.9375,0.0875,0.985548816883725,10,0.0,0.985548816883725,1.0144634862868749
6328,0.9375,0.1,0.985259911627594,10,0.0,0.985259911627594,1.013915816956413
6329,0.9375,0.1125,0.984932519781447,10,0.0,0.984932519781447,1.0133354930186376
6330,0.9375,0.125,0.9845666541339866,10,0.0,0.9845666541339866,1.012722482589461
6331,0.9375,0.1375,0.9841623289767932,10,0.0,0.9841623289767932,1.012076763123551
6332,0.9375,0.15,0.9837195601037664,10,0.0,0.9837195601037664,1.0113983215240543
6333,0.9375,0.1625,0.9832383648105094,10,0.0,0.9832383648105094,1.0106871542465665
6334,0.9375,0.175,0.982718761893652,10,0.0,0.982718761893652,1.0099432673970634
6335,0.9375,0.1875,0.9821607716501172,10,0.0,0.9821607716501172,1.0091666768235008
6336,0.9375,0.2,0.981564415876328,10,0.0,0.981564415876328,1.0083574082007911
6337,0.9375,0.2125,0.9809297178673556,10,0.0,0.9809297178673556,1.0075154971088836
6338,0.9375,0.225,0.9802567024160106,10,0.0,0.9802567024160106,1.0066409891036656
6339,0.9375,0.2375,0.9795453958118736,10,0.0,0.9795453958118736,1.005733939780415
6340,0.9375,0.25,0.9787958258402678,10,0.0,0.9787958258402678,1.0047944148295427
6341,0.9375,0.2625,0.9780080217811756,10,0.0,0.9780080217811756,1.0038224900843606
6342,0.9375,0.275,0.9771820144080924,10,0.0,0.9771820144080924,1.0028182515606483
6343,0.9375,0.2875,0.9763178359868264,10,0.0,0.9763178359868264,1.0017817954877546
6344,0.9375,0.3,0.9754155202742372,10,0.0,0.9754155202742372,1.0007132283310383
6345,0.9375,0.3125,0.9744751025169176,10,0.0,0.9744751025169176,0.9996126668054103
6346,0.9375,0.325,0.9734966194498166,10,0.0,0.9734966194498166,0.9984802378797956
6347,0.9375,0.3375,0.9724801092948048,10,0.0,0.9724801092948048,0.9973160787723182
6348,0.9375,0.35,0.9714256117591809,10,0.0,0.9714256117591809,0.9961203369360455
6349,0.9375,0.3625,0.9703331680341204,10,0.0,0.9703331680341204,0.9948931700351343
6350,0.9375,0.375,0.9692028207930676,10,0.0,0.9692028207930676,0.9936347459112406
6351,0.9375,0.3875,0.968034614190068,10,0.0,0.968034614190068,0.9923452425400742
6352,0.9375,0.4,0.9668285938580437,10,0.0,0.9668285938580437,0.991024847977997
6353,0.9375,0.4125,0.96558480690701,10,0.0,0.96558480690701,0.9896737602985813
6354,0.9375,0.425,0.9643033019222368,10,0.0,0.9643033019222368,0.9882921875190663
6355,0.9375,0.4375,0.9629841289623496,10,0.0,0.9629841289623496,0.9868803475166669
6356,0.9375,0.45,0.9616273395573744,10,0.0,0.9616273395573744,0.9854384679347227
6357,0.9375,0.4625,0.960232986706725,10,0.0,0.960232986706725,0.9839667860786735
6358,0.9375,0.475,0.958801124877132,10,0.0,0.958801124877132,0.9824655488018986
6359,0.9375,0.4875,0.957331810000516,10,0.0,0.957331810000516,0.9809350123814519
6360,0.9375,0.5,0.955825099471803,10,0.0,0.955825099471803,0.979375442383765
6361,0.9375,0.5125000000000001,0.9542810521466812,10,0.0,0.9542810521466812,0.9777871135204076
6362,0.9375,0.525,0.9526997283393028,10,0.0,0.9526997283393028,0.9761703094940163
6363,0.9375,0.5375,0.951081189819928,10,0.0,0.951081189819928,0.9745253228345264
6364,0.9375,0.55,0.949425499812512,10,0.0,0.949425499812512,0.9728524547258665
6365,0.9375,0.5625,0.9477327229922352,10,0.0,0.9477327229922352,0.9711520148232885
6366,0.9375,0.5750000000000001,0.9460029254829764,10,0.0,0.9460029254829764,0.9694243210615484
6367,0.9375,0.5875,0.9442361748547315,10,0.0,0.9442361748547315,0.9676696994541488
6368,0.9375,0.6000000000000001,0.942432540120972,10,0.0,0.942432540120972,0.9658884838838927
6369,0.9375,0.6125,0.9405920917359504,10,0.0,0.9405920917359504,0.9640810158850247
6370,0.9375,0.625,0.9387149015919478,10,0.0,0.9387149015919478,0.9622476444172282
6371,0.9375,0.6375000000000001,0.9368010430164652,10,0.0,0.9368010430164652,0.9603887256318021
6372,0.9375,0.65,0.9348505907693602,10,0.0,0.9348505907693602,0.9585046226303341
6373,0.9375,0.6625000000000001,0.9328636210399254,10,0.0,0.9328636210399254,0.9565957052162114
6374,0.9375,0.675,0.9308402114439134,10,0.0,0.9308402114439134,0.954662349639341
6375,0.9375,0.6875,0.928780441020504,10,0.0,0.928780441020504,0.9527049383344443
6376,0.9375,0.7000000000000001,0.9266843902292176,10,0.0,0.9266843902292176,0.9507238596533215
6377,0.9375,0.7125,0.924552140946772,10,0.0,0.924552140946772,0.9487195075914979
6378,0.9375,0.7250000000000001,0.9223837764638833,10,0.0,0.9223837764638833,0.9466922815096624
6379,0.9375,0.7375,0.9201793814820132,10,0.0,0.9201793814820132,0.944642585850333
6380,0.9375,0.75,0.917939042110061,10,0.0,0.917939042110061,0.9425708298501893
6381,0.9375,0.7625000000000001,0.915662845860998,10,0.0,0.915662845860998,0.9404774272485231
6382,0.9375,0.775,0.9133508816484512,10,0.0,0.9133508816484512,0.9383627959922619
6383,0.9375,0.7875000000000001,0.9110032397832284,10,0.0,0.9110032397832284,0.9362273579380335
6384,0.9375,0.8,0.9086200119697913,10,0.0,0.9086200119697913,0.9340715385517334
6385,0.9375,0.8125,0.9062012913026736,10,0.0,0.9062012913026736,0.9318957666060789
6386,0.9375,0.8250000000000001,0.9037471722628436,10,0.0,0.9037471722628436,0.9297004738766127
6387,0.9375,0.8375,0.9012577507140144,10,0.0,0.9012577507140144,0.9274860948366414
6388,0.9375,0.8500000000000001,0.8987331238988985,10,0.0,0.8987331238988985,0.9252530663515767
6389,0.9375,0.8625,0.8961733904354101,10,0.0,0.8961733904354101,0.9230018273731587
6390,0.9375,0.875,0.8935786503128119,10,0.0,0.8935786503128119,0.920732818634027
6391,0.9375,0.8875000000000001,0.8909490048878103,10,0.0,0.8909490048878103,0.9184464823431054
6392,0.9375,0.9,0.8882845568805949,10,0.0,0.8882845568805949,0.9161432618822635
6393,0.9375,0.9125,0.8855854103708277,10,0.0,0.8855854103708277,0.9138236015047011
6394,0.9375,0.925,0.8828516707935755,10,0.0,0.8828516707935755,0.9114879460355066
6395,0.9375,0.9375,0.8800834449351934,10,0.0,0.8800834449351934,0.9091367405748177
6396,0.9375,0.95,0.8772808409291516,10,0.0,0.8772808409291516,0.9067704302040097
6397,0.9375,0.9625,0.874443968251813,10,0.0,0.874443968251813,0.9043894596953258
6398,0.9375,0.975,0.8715729377181557,10,0.0,0.8715729377181557,0.9019942732253473
6399,0.9375,0.9875,0.8686678614774449,10,0.0,0.8686678614774449,0.8995853140926874
6400,0.95,0.0,0.9893905289502952,10,0.0,0.9893905289502952,1.023333111732612
6401,0.95,0.0125,0.9893712049794304,10,0.0,0.9893712049794304,1.0229974840075444
6402,0.95,0.025,0.989313233821676,10,0.0,0.989313233821676,1.0226297764824568
6403,0.95,0.0375,0.9892166177415228,10,0.0,0.9892166177415228,1.0222299015094793
6404,0.95,0.05,0.9890813605130244,10,0.0,0.9890813605130244,1.0217977797582911
6405,0.95,0.0625,0.988907467419649,10,0.0,0.988907467419649,1.0213333403533618
6406,0.95,0.075,0.9886949452540732,10,0.0,0.9886949452540732,1.0208365210075905
6407,0.95,0.0875,0.9884438023179176,10,0.0,0.9884438023179176,1.020307268152096
6408,0.95,0.1,0.9881540484214208,10,0.0,0.9881540484214208,1.0197455370618531
6409,0.95,0.1125,0.9878256948830576,10,0.0,0.9878256948830576,1.0191512919769043
6410,0.95,0.125,0.9874587545290966,10,0.0,0.9874587545290966,1.0185245062188537
6411,0.95,0.1375,0.9870532416930984,10,0.0,0.9870532416930984,1.0178651623023618
6412,0.95,0.15,0.9866091722153568,10,0.0,0.9866091722153568,1.017173252041351
6413,0.95,0.1625,0.9861265634422792,10,0.0,0.9861265634422792,1.0164487766496322
6414,0.95,0.175,0.9856054342257092,10,0.0,0.9856054342257092,1.015691746835671
6415,0.95,0.1875,0.9850458049221912,10,0.0,0.9850458049221912,1.0149021828912064
6416,0.95,0.2,0.9844476973921732,10,0.0,0.9844476973921732,1.0140801147734422
6417,0.95,0.2125,0.9838111349991544,10,0.0,0.9838111349991544,1.0132255821805383
6418,0.95,0.225,0.9831361426087728,10,0.0,0.9831361426087728,1.012338634620117
6419,0.95,0.2375,0.9824227465878324,10,0.0,0.9824227465878324,1.011419331470536
6420,0.95,0.25,0.9816709748032748,10,0.0,0.9816709748032748,1.0104677420346566
6421,0.95,0.2625,0.98088085662109,10,0.0,0.98088085662109,1.009483945585853
6422,0.95,0.275,0.9800524229051686,10,0.0,0.9800524229051686,1.0084680314060366
6423,0.95,0.2875,0.9791857060160972,10,0.0,0.9791857060160972,1.0074200988154391
6424,0.95,0.3,0.9782807398098944,10,0.0,0.9782807398098944,1.006340257193953
6425,0.95,0.3125,0.9773375596366876,10,0.0,0.9773375596366876,1.0052286259938037
6426,0.95,0.325,0.9763562023393322,10,0.0,0.9763562023393322,1.004085334743365
6427,0.95,0.3375,0.9753367062519728,10,0.0,0.9753367062519728,1.0029105230419306
6428,0.95,0.35,0.9742791111985456,10,0.0,0.9742791111985456,1.0017043405452681
6429,0.95,0.3625,0.9731834584912232,10,0.0,0.9731834584912232,1.0004669469418093
6430,0.95,0.375,0.9720497909288,10,0.0,0.9720497909288,0.9991985119193295
6431,0.95,0.3875,0.970878152795021,10,0.0,0.970878152795021,0.9978992151220044
6432,0.95,0.4,0.969668589856852,10,0.0,0.969668589856852,0.9965692460977332
6433,0.95,0.4125,0.968421149362691,10,0.0,0.968421149362691,0.995208804235651
6434,0.95,0.425,0.967135880040524,10,0.0,0.967135880040524,0.9938180986937576
6435,0.95,0.4375,0.9658128320960204,10,0.0,0.9658128320960204,0.9923973483166287
6436,0.95,0.45,0.9644520572105728,10,0.0,0.9644520572105728,0.9909467815431671
6437,0.95,0.4625,0.9630536085392762,10,0.0,0.9630536085392762,0.9894666363044154
6438,0.95,0.475,0.9616175407088546,10,0.0,0.9616175407088546,0.9879571599114213
6439,0.95,0.4875,0.9601439098155248,10,0.0,0.9601439098155248,0.9864186089332133
6440,0.95,0.5,0.9586327734228064,10,0.0,0.9586327734228064,0.9848512490649429
6441,0.95,0.5125000000000001,0.9570841905592724,10,0.0,0.9570841905592724,0.9832553549862725
6442,0.95,0.525,0.9554982217162442,10,0.0,0.9554982217162442,0.9816312102101205
6443,0.95,0.5375,0.953874928845428,10,0.0,0.953874928845428,0.979979106921888
6444,0.95,0.55,0.9522143753564948,10,0.0,0.9522143753564948,0.9782993458093255
6445,0.95,0.5625,0.9505166261146046,10,0.0,0.9505166261146046,0.9765922358831932
6446,0.95,0.5750000000000001,0.948781747437871,10,0.0,0.948781747437871,0.974858094288935
6447,0.95,0.5875,0.947009807094772,10,0.0,0.947009807094772,0.9730972461095587
6448,0.95,0.6000000000000001,0.9452008743015012,10,0.0,0.9452008743015012,0.9713100241599765
6449,0.95,0.6125,0.9433550197192668,10,0.0,0.9433550197192668,0.969496768773051
6450,0.95,0.625,0.9414723154515284,10,0.0,0.9414723154515284,0.9676578275776334
6451,0.95,0.6375000000000001,0.9395528350411816,10,0.0,0.9395528350411816,0.9657935552688867
6452,0.95,0.65,0.9375966534676862,10,0.0,0.9375966534676862,0.9639043133712087
6453,0.95,0.6625000000000001,0.935603847144136,10,0.0,0.935603847144136,0.9619904699940937
6454,0.95,0.675,0.933574493914275,10,0.0,0.933574493914275,0.9600523995812787
6455,0.95,0.6875,0.9315086730494554,10,0.0,0.9315086730494554,0.9580904826535434
6456,0.95,0.7000000000000001,0.929406465245542,10,0.0,0.929406465245542,0.9561051055455426
6457,0.95,0.7125,0.92726795261976,10,0.0,0.92726795261976,0.954096660137075
6458,0.95,0.7250000000000001,0.925093218707487,10,0.0,0.925093218707487,0.9520655435791859
6459,0.95,0.7375,0.9228823484589896,10,0.0,0.9228823484589896,0.9500121580155337
6460,0.95,0.75,0.920635428236106,10,0.0,0.920635428236106,0.9479369102994456
6461,0.95,0.7625000000000001,0.9183525458088716,10,0.0,0.9183525458088716,0.9458402117071026
6462,0.95,0.775,0.916033790352091,10,0.0,0.916033790352091,0.9437224776473067
6463,0.95,0.7875000000000001,0.9136792524418542,10,0.0,0.9136792524418542,0.9415841273682753
6464,0.95,0.8,0.9112890240519992,10,0.0,0.9112890240519992,0.9394255836619357
6465,0.95,0.8125,0.9088631985505184,10,0.0,0.9088631985505184,0.9372472725661668
6466,0.95,0.8250000000000001,0.906401870695912,10,0.0,0.906401870695912,0.9350496230654669
6467,0.95,0.8375,0.9039051366334864,10,0.0,0.9039051366334864,0.9328330667905121
6468,0.95,0.8500000000000001,0.9013730938915984,10,0.0,0.9013730938915984,0.930598037717063
6469,0.95,0.8625,0.8988058413778454,10,0.0,0.8988058413778454,0.9283449718646982
6470,0.95,0.875,0.8962034793752025,10,0.0,0.8962034793752025,0.9260743069958278
6471,0.95,0.8875000000000001,0.8935661095381048,10,0.0,0.8935661095381048,0.9237864823154455
6472,0.95,0.9,0.8908938348884757,10,0.0,0.8908938348884757,0.9214819381720752
6473,0.95,0.9125,0.8881867598117043,10,0.0,0.8881867598117043,0.9191611157603571
6474,0.95,0.925,0.8854449900525662,10,0.0,0.8854449900525662,0.9168244568257043
6475,0.95,0.9375,0.8826686327110943,10,0.0,0.8826686327110943,0.914472403371471
6476,0.95,0.95,0.8798577962383941,10,0.0,0.8798577962383941,0.9121053973690366
6477,0.95,0.9625,0.877012590432408,10,0.0,0.877012590432408,0.9097238804712239
6478,0.95,0.975,0.8741331264336257,10,0.0,0.8741331264336257,0.9073282937294377
6479,0.95,0.9875,0.8712195167207438,10,0.0,0.8712195167207438,0.9049190773149113
6480,0.9625,0.0,0.9919404647698118,10,0.0,0.9919404647698118,1.0291143635836937
6481,0.9625,0.0125,0.991921090995675,10,0.0,0.991921090995675,1.0287638071087288
6482,0.9625,0.025,0.9918629704300505,10,0.0,0.9918629704300505,1.02838128173437
6483,0.9625,0.0375,0.9917661053432651,10,0.0,0.9917661053432651,1.0279667058609578
6484,0.9625,0.05,0.9916304995190992,10,0.0,0.9916304995190992,1.0275200060867498
6485,0.9625,0.0625,0.991456158254638,10,0.0,0.991456158254638,1.0270411173406897
6486,0.9625,0.075,0.9912430883600652,10,0.0,0.9912430883600652,1.0265299830117138
6487,0.9625,0.0875,0.990991298158396,10,0.0,0.990991298158396,1.0259865550743257
6488,0.9625,0.1,0.9907007974851534,10,0.0,0.9907007974851534,1.0254107942101673
6489,0.9625,0.1125,0.990371597687983,10,0.0,0.990371597687983,1.0248026699253079
6490,0.9625,0.125,0.99000371162621,10,0.0,0.99000371162621,1.0241621606629705
6491,0.9625,0.1375,0.9895971536703372,10,0.0,0.9895971536703372,1.023489253911419
6492,0.9625,0.15,0.9891519397014824,10,0.0,0.9891519397014824,1.022783946306721
6493,0.9625,0.1625,0.9886680871107602,10,0.0,0.9886680871107602,1.022046243730108
6494,0.9625,0.175,0.9881456147986006,10,0.0,0.9881456147986006,1.0212761613996508
6495,0.9625,0.1875,0.987584543174012,10,0.0,0.987584543174012,1.020473723955973
6496,0.9625,0.2,0.9869848941537837,10,0.0,0.9869848941537837,1.0196389655417306
6497,0.9625,0.2125,0.9863466911616284,10,0.0,0.9863466911616284,1.0187719298745792
6498,0.9625,0.225,0.9856699591272704,10,0.0,0.9856699591272704,1.0178726703133671
6499,0.9625,0.2375,0.984954724485468,10,0.0,0.984954724485468,1.0169412499172905
6500,0.9625,0.25,0.9842010151749836,10,0.0,0.9842010151749836,1.0159777414977542
6501,0.9625,0.2625,0.9834088606374916,10,0.0,0.9834088606374916,1.014982227662696
6502,0.9625,0.275,0.9825782918164278,10,0.0,0.9825782918164278,1.0139548008531247
6503,0.9625,0.2875,0.9817093411557808,10,0.0,0.9817093411557808,1.0128955633716576
6504,0.9625,0.3,0.9808020425988256,10,0.0,0.9808020425988256,1.0118046274028165
6505,0.9625,0.3125,0.9798564315867966,10,0.0,0.9798564315867966,1.010682115024895
6506,0.9625,0.325,0.978872545057504,10,0.0,0.978872545057504,1.0095281582131896
6507,0.9625,0.3375,0.9778504214438896,10,0.0,0.9778504214438896,1.0083428988344099
6508,0.9625,0.35,0.9767901006725278,10,0.0,0.9767901006725278,1.0071264886321067
6509,0.9625,0.3625,0.9756916241620636,10,0.0,0.9756916241620636,1.0058790892029608
6510,0.9625,0.375,0.974555034821596,10,0.0,0.974555034821596,1.004600871963787
6511,0.9625,0.3875,0.9733803770490016,10,0.0,0.9733803770490016,1.0032920181091498
6512,0.9625,0.4,0.9721676967292,10,0.0,0.9721676967292,1.0019527185594654
6513,0.9625,0.4125,0.9709170412323628,10,0.0,0.9709170412323628,1.0005831738995177
6514,0.9625,0.425,0.9696284594120604,10,0.0,0.9696284594120604,0.9991835943073198
6515,0.9625,0.4375,0.9683020016033568,10,0.0,0.9683020016033568,0.9977541994732665
6516,0.9625,0.45,0.9669377196208412,10,0.0,0.9669377196208412,0.9962952185095567
6517,0.9625,0.4625,0.9655356667566056,10,0.0,0.9655356667566056,0.9948068898498762
6518,0.9625,0.475,0.9640958977781612,10,0.0,0.9640958977781612,0.9932894611393513
6519,0.9625,0.4875,0.9626184689263008,10,0.0,0.9626184689263008,0.991743189114814
6520,0.9625,0.5,0.9611034379129008,10,0.0,0.9611034379129008,0.9901683394754283
6521,0.9625,0.5125000000000001,0.959550863918668,10,0.0,0.959550863918668,0.9885651867437587
6522,0.9625,0.525,0.9579608075908266,10,0.0,0.9579608075908266,0.9869340141173831
6523,0.9625,0.5375,0.9563333310407494,10,0.0,0.9563333310407494,0.985275113311166
6524,0.9625,0.55,0.9546684978415324,10,0.0,0.9546684978415324,0.9835887843903387
6525,0.9625,0.5625,0.9529663730255106,10,0.0,0.9529663730255106,0.9818753355945523
6526,0.9625,0.5750000000000001,0.9512270230817182,10,0.0,0.9512270230817182,0.9801350831530867
6527,0.9625,0.5875,0.9494505159532914,10,0.0,0.9494505159532914,0.9783683510914277
6528,0.9625,0.6000000000000001,0.947636921034814,10,0.0,0.947636921034814,0.9765754710294371
6529,0.9625,0.6125,0.9457863091696064,10,0.0,0.9457863091696064,0.9747567819713635
6530,0.9625,0.625,0.94389875264696,10,0.0,0.94389875264696,0.9729126300879715
6531,0.9625,0.6375000000000001,0.941974325199311,10,0.0,0.941974325199311,0.9710433684910621
6532,0.9625,0.65,0.940013101999362,10,0.0,0.940013101999362,0.9691493570007069
6533,0.9625,0.6625000000000001,0.9380151596571448,10,0.0,0.9380151596571448,0.9672309619055072
6534,0.9625,0.675,0.9359805762170283,10,0.0,0.9359805762170283,0.9652885557162264
6535,0.9625,0.6875,0.9339094311546692,10,0.0,0.9339094311546692,0.9633225169131491
6536,0.9625,0.7000000000000001,0.931801805373908,10,0.0,0.931801805373908,0.9613332296875418
6537,0.9625,0.7125,0.9296577812036092,10,0.0,0.9296577812036092,0.9593210836775966
6538,0.9625,0.7250000000000001,0.9274774423944436,10,0.0,0.9274774423944436,0.9572864736992607
6539,0.9625,0.7375,0.9252608741156196,10,0.0,0.9252608741156196,0.9552297994723603
6540,0.9625,0.75,0.9230081629515532,10,0.0,0.9230081629515532,0.9531514653424361
6541,0.9625,0.7625000000000001,0.920719396898488,10,0.0,0.920719396898488,0.9510518799987285
6542,0.9625,0.775,0.9183946653610569,10,0.0,0.9183946653610569,0.9489314561887418
6543,0.9625,0.7875000000000001,0.9160340591487895,10,0.0,0.9160340591487895,0.9467906104298366
6544,0.9625,0.8,0.9136376704725668,10,0.0,0.9136376704725668,0.9446297627183028
6545,0.9625,0.8125,0.9112055929410156,10,0.0,0.9112055929410156,0.9424493362363554
6546,0.9625,0.8250000000000001,0.908737921556856,10,0.0,0.908737921556856,0.9402497570575318
6547,0.9625,0.8375,0.9062347527131874,10,0.0,0.9062347527131874,0.938031453850919
6548,0.9625,0.8500000000000001,0.9036961841897246,10,0.0,0.9036961841897246,0.9357948575846989
6549,0.9625,0.8625,0.9011223151489776,10,0.0,0.9011223151489776,0.9335404012294483
