,x,y,z,rep,noise,z_noise,zmodel
5927,0.875,0.0875,0.96590142104617,10,0.019399226363026,0.985300647409196,0.9784086354694516
5928,0.875,0.1,0.965618275257079,10,0.0305020488806418,0.996120324137721,0.9780436026795922
5929,0.875,0.1125,0.965297410126894,10,-0.111245908248677,0.854051501878218,0.9776487921906697
5930,0.875,0.125,0.964938838189371,10,0.0126723057128265,0.977611143902197,0.9772241990471547
5931,0.875,0.1375,0.964542573451179,10,-0.0503037542991948,0.914238819151984,0.9767698201679949
5932,0.875,0.15,0.964108631391359,10,-0.0367207246887931,0.927387906702566,0.976285654360638
5933,0.875,0.1625,0.963637028960718,10,-0.197789086666783,0.765847942293935,0.9757717023367305
5934,0.875,0.175,0.963127784581166,10,-0.0663550078107293,0.896772776770437,0.9752279667294658
5935,0.875,0.1875,0.962580918144997,10,-0.230421583561591,0.732159334583406,0.9746544521125688
5936,0.875,0.2,0.961996451014111,10,0.113434296219937,1.07543074723405,0.9740511650209046
5937,0.875,0.2125,0.961374406019181,10,0.0285908636928891,0.98996526971207,0.9734181139726794
5938,0.875,0.225,0.960714807458761,10,-0.0116223934756243,0.949092413983136,0.9727553094932163
5939,0.875,0.2375,0.960017681098336,10,0.0686919222125305,1.02870960331087,0.9720627641402809
5940,0.875,0.25,0.959283054169315,10,0.0595510011276413,1.01883405529696,0.9713404925309217
5941,0.875,0.2625,0.958510955367969,10,0.0402492560118337,0.998760211379803,0.9705885113698057
5942,0.875,0.275,0.957701414854311,10,0.13979221126038,1.09749362611469,0.9698068394790054
5943,0.875,0.2875,0.956854464250912,10,-0.0500346939079781,0.906819770342934,0.9689954978292102
5944,0.875,0.3,0.955970136641674,10,0.264289000238646,1.22025913688032,0.9681545095723221
5945,0.875,0.3125,0.955048466570531,10,-0.067912229660041,0.88713623691049,0.9672839000753953
5946,0.875,0.325,0.954089490040104,10,-0.010107954550452,0.943981535489652,0.966383696955883
5947,0.875,0.3375,0.95309324451029,10,0.112330675193753,1.06542391970404,0.9654539301181426
5948,0.875,0.35,0.952059768896804,10,-0.0174191932950114,0.934640575601792,0.9644946317911566
5949,0.875,0.3625,0.950989103569656,10,0.0099047519235765,0.960893855493233,0.9635058365674206
5950,0.875,0.375,0.949881290351575,10,0.0793101266623165,1.02919141701389,0.9624875814429541
5951,0.875,0.3875,0.948736372516372,10,-0.116769940578776,0.831966431937596,0.9614399058583714
5952,0.875,0.4,0.947554394787256,10,0.401753560668652,1.34930795545591,0.9603628517409717
5953,0.875,0.4125,0.946335403335082,10,-0.118350376246654,0.827985027088428,0.9592564635477857
5954,0.875,0.425,0.945079445776547,10,0.104814009271598,1.04989345504814,0.9581207883095233
5955,0.875,0.4375,0.943786571172335,10,-0.165979276380889,0.777807294791446,0.9569558756753627
5956,0.875,0.45,0.942456830025194,10,-0.0458488696674025,0.896607960357791,0.9557617779585263
5957,0.875,0.4625,0.94109027427797,10,-0.112446895033267,0.828643379244703,0.9545385501825718
5958,0.875,0.475,0.939686957311573,10,-0.110494829475027,0.829192127836546,0.9532862501283402
5959,0.875,0.4875,0.938246933942893,10,0.0255366217275645,0.963783555670458,0.9520049383814966
5960,0.875,0.5,0.93677026042266,10,-0.102257781155472,0.834512479267188,0.9506946783805935
5961,0.875,0.5125,0.935256994433246,10,-0.0206597057096676,0.914597288723578,0.9493555364655893
5962,0.875,0.525,0.93370719508641,10,-0.142350932777786,0.791356262308624,0.9479875819267537
5963,0.875,0.5375,0.932120922920993,10,-0.0111299023384302,0.920991020582563,0.946590887053887
5964,0.875,0.55,0.93049823990055,10,0.0137481995165343,0.944246439417084,0.945165527185781
5965,0.875,0.5625,0.928839209410929,10,-0.0571057662593858,0.871733443151544,0.9437115807598524
5966,0.875,0.575,0.927143896257799,10,-0.21927366545607,0.707870230801729,0.942229129361866
5967,0.875,0.5875,0.925412366664114,10,-0.0636775392748965,0.861734827389217,0.9407182577756797
5968,0.875,0.6,0.923644688267527,10,0.0703257326644631,0.993970420931991,0.9391790540329321
5969,0.875,0.6125,0.921840930117753,10,0.081416364701197,1.00325729481895,0.9376116094625908
5970,0.875,0.625,0.920001162673864,10,0.0735159048248373,0.993517067498701,0.9360160187402917
5971,0.875,0.6375,0.918125457801542,10,-0.108646785666741,0.809478672134801,0.9343923799373832
5972,0.875,0.65,0.91621388877027,10,0.0718137491305386,0.988027637900809,0.9327407945695969
5973,0.875,0.6625,0.914266530250471,10,-0.0937952465268442,0.820471283723627,0.9310613676452685
5974,0.875,0.675,0.912283458310588,10,0.0586053451295196,0.970888803440108,0.929354207713022
5975,0.875,0.6875,0.910264750414118,10,0.0454858170781996,0.955750567492318,0.9276194269088412
5976,0.875,0.7,0.908210485416581,10,0.0722101014727243,0.980420586889305,0.9258571410024441
5977,0.875,0.7125,0.906120743562442,10,0.105626263434416,1.01174700699686,0.9240674694428774
5978,0.875,0.725,0.903995606481977,10,-0.0299382774023382,0.874057329079639,0.9222505354032552
5979,0.875,0.7375,0.901835157188082,10,-0.014606647290588,0.887228509897494,0.9204064658245514
5980,0.875,0.75,0.899639480073034,10,-0.015094961826697,0.884544518246337,0.9185353914583707
5981,0.875,0.7625,0.89740866090519,10,0.0877991763150578,0.985207837220248,0.9166374469086124
5982,0.875,0.775,0.895142786825641,10,0.150815203140358,1.045957989966,0.9147127706719481
5983,0.875,0.7875,0.892841946344805,10,0.192171627765057,1.08501357410986,0.9127615051770307
5984,0.875,0.8,0.89050622933897,10,-0.345092782139789,0.545413447199181,0.910783796822353
5985,0.875,0.8125,0.888135727046786,10,0.0173819640874187,0.905517691134205,0.9087797960126787
5986,0.875,0.825,0.885730532065696,10,-0.0124399847273649,0.873290547338331,0.9067496571939616
5987,0.875,0.8375,0.883290738348323,10,0.0069112680898892,0.890202006438212,0.9046935388866785
5988,0.875,0.85,0.880816441198799,10,-0.0475087987364584,0.833307642462341,0.9026116037174962
5989,0.875,0.8625,0.878307737269043,10,-0.0666800580289762,0.811627679240067,0.9005040184491909
5990,0.875,0.875,0.875764724554982,10,0.126855730403472,1.00262045495845,0.8983709540087541
5991,0.875,0.8875,0.873187502392727,10,0.0284671039372659,0.901654606329993,0.8962125855135982
5992,0.875,0.9,0.870576171454692,10,0.0899978761770754,0.960574047631767,0.8940290922957962
5993,0.875,0.9125,0.867930833745658,10,0.30265476417425,1.17058559791991,0.8918206579242791
5994,0.875,0.925,0.865251592598794,10,0.046723985640674,0.911975578239468,0.8895874702249215
5995,0.875,0.9375,0.862538552671616,10,-0.0919765598584483,0.770561992813168,0.8873297212984449
5996,0.875,0.95,0.859791819941902,10,-0.0988187964084404,0.760973023533462,0.8850476075360726
5997,0.875,0.9625,0.85701150170355,10,-0.037245065474301,0.819766436229249,0.8827413296328651
5998,0.875,0.975,0.854197706562387,10,0.222062446296945,1.07626015285933,0.88041109259868
5999,0.875,0.9875,0.851350544431928,10,-0.0362280612933119,0.815122483138616,0.8780571057666859
6000,0.8875,0.0,0.971445714200636,10,0.0376032180920881,1.00904893229272,0.9872864709113089
6001,0.8875,0.0125,0.971426740713294,10,-0.124301831892535,0.847124908820758,0.987121189338958
6002,0.8875,0.025,0.971369820992415,10,-0.0655862436377902,0.905783577354625,0.9869264228168033
6003,0.8875,0.0375,0.97127495726142,10,0.13949431307708,1.1107692703385,0.9867021563871723
6004,0.8875,0.05,0.97114215322591,10,-0.282513168167744,0.688628985058166,0.986448376770861
6005,0.8875,0.0625,0.970971414073527,10,0.10334157757857,1.0743129916521,0.9861650723683995
6006,0.8875,0.075,0.970762746473747,10,-0.0818606118687042,0.888902134605043,0.9858522332630472
6007,0.8875,0.0875,0.970516158577622,10,-0.0134027305929781,0.957113427984644,0.9855098512255114
6008,0.8875,0.1,0.97023166001746,10,0.0113734062572856,0.981605066274745,0.9851379197204005
6009,0.8875,0.1125,0.969909261906449,10,0.310660350646594,1.28056961255304,0.9847364339143926
6010,0.8875,0.125,0.969548976838225,10,0.282338276977137,1.25188725381536,0.9843053906861339
6011,0.8875,0.1375,0.969150818886378,10,-0.112301177236724,0.856849641649654,0.9838447886378391
6012,0.8875,0.15,0.968714803603902,10,0.319692848284032,1.28840765188793,0.9833546281086055
6013,0.8875,0.1625,0.968240948022588,10,0.112464406170482,1.08070535419307,0.9828349111894134
6014,0.8875,0.175,0.96772927065236,10,-0.209630150477841,0.758099120174519,0.9822856417398035
6015,0.8875,0.1875,0.967179791480551,10,-0.165190430241271,0.80198936123928,0.9817068254062208
6016,0.8875,0.2,0.96659253197112,10,-0.203954851080195,0.762637680890925,0.9810984696419981
6017,0.8875,0.2125,0.965967515063817,10,-0.118002187881844,0.847965327181973,0.9804605837289654
6018,0.8875,0.225,0.965304765173286,10,0.156677043561588,1.12198180873487,0.9797931788006583
6019,0.8875,0.2375,0.96460430818811,10,-0.293165185918718,0.671439122269392,0.9790962678671016
6020,0.8875,0.25,0.963866171469801,10,0.006921257730548,0.970787429200349,0.9783698658411456
6021,0.8875,0.2625,0.96309038385173,10,-0.151679392256888,0.811410991594842,0.9776139895663162
6022,0.8875,0.275,0.962276975638004,10,0.0624878391011796,1.02476481473918,0.9768286578461571
6023,0.8875,0.2875,0.961425978602277,10,0.06043112308274,1.02185710168502,0.9760138914750276
6024,0.8875,0.3,0.960537425986512,10,-0.144760651462157,0.815776774524355,0.9751697132703159
6025,0.8875,0.3125,0.959611352499682,10,0.0839059270429758,1.04351727954266,0.9742961481060397
6026,0.8875,0.325,0.958647794316417,10,-0.155998001881864,0.802649792434552,0.9733932229477834
6027,0.8875,0.3375,0.957646789075584,10,0.10941136231276,1.06705815138834,0.9724609668889403
6028,0.8875,0.35,0.956608375878824,10,-0.122669678061651,0.833938697817173,0.9714994111882133
6029,0.8875,0.3625,0.95553259528902,10,-0.257706566056037,0.697826029232982,0.9705085893083207
6030,0.8875,0.375,0.954419489328715,10,0.114605062370313,1.06902455169903,0.9694885369558739
6031,0.8875,0.3875,0.953269101478467,10,0.219610626162738,1.17287972764121,0.9684392921223657
6032,0.8875,0.4,0.952081476675158,10,0.0474405569481734,0.999522033623332,0.9673608951262239
6033,0.8875,0.4125,0.95085666131023,10,0.0755008833561956,1.02635754466643,0.9662533886558763
6034,0.8875,0.425,0.949594703227877,10,0.0711006682473682,1.02069537147525,0.9651168178137707
6035,0.8875,0.4375,0.948295651723176,10,-0.187359221916445,0.76093642980673,0.9639512301612976
6036,0.8875,0.45,0.946959557540161,10,0.102313845310729,1.04927340285089,0.962756675764549
6037,0.8875,0.4625,0.945586472869842,10,0.195598775097044,1.14118524796689,0.9615332072408673
6038,0.8875,0.475,0.944176451348164,10,-0.0129930467530713,0.931183404595093,0.9602808798061064
6039,0.8875,0.4875,0.942729548053913,10,-0.0022651518988385,0.940464396155075,0.9589997513225561
6040,0.8875,0.5,0.941245819506565,10,-0.0905719020776427,0.850673917428923,0.9576898823474589
6041,0.8875,0.5125,0.939725323664079,10,-0.0714468591353143,0.868278464528764,0.9563513361820517
6042,0.8875,0.525,0.938168119920628,10,0.131519615804243,1.06968773572487,0.9549841789210717
6043,0.8875,0.5375,0.936574269104288,10,0.204583185728429,1.14115745483272,0.9535884795026507
6044,0.8875,0.55,0.934943833474652,10,0.0362092885864316,0.971153122061084,0.9521643097585337
6045,0.8875,0.5625,0.933276876720405,10,-0.0937144215935678,0.839562455126837,0.9507117444645474
6046,0.8875,0.575,0.931573463956834,10,0.112198478228969,1.0437719421858,0.9492308613912485
6047,0.8875,0.5875,0.929833661723282,10,0.0468820944973407,0.976715756220622,0.9477217413546756
6048,0.8875,0.6,0.928057537980553,10,-0.0131426400098717,0.914914897970681,0.9461844682671383
6049,0.8875,0.6125,0.926245162108255,10,0.126423207316539,1.05266836942479,0.9446191291879525
6050,0.8875,0.625,0.924396604902091,10,-0.0748445266403189,0.849552078261772,0.9430258143740675
6051,0.8875,0.6375,0.92251193857109,10,-0.0797242641588388,0.842787674412251,0.9414046173304889
6052,0.8875,0.65,0.920591236734792,10,0.0860181251947188,1.00660936192951,0.93975563486043
6053,0.8875,0.6625,0.918634574420369,10,0.140334485372893,1.05896905979326,0.9380789671151106
6054,0.8875,0.675,0.916642028059692,10,0.0409746478904049,0.957616675950097,0.9363747176431266
6055,0.8875,0.6875,0.914613675486352,10,0.0467190970777182,0.96133277256407,0.9346429934393053
6056,0.8875,0.7,0.912549595932611,10,-0.241966145121622,0.670583450810989,0.9328839049929745
6057,0.8875,0.7125,0.910449870026316,10,0.276040090274313,1.18648996030063,0.9310975663355605
6058,0.8875,0.725,0.908314579787743,10,-0.0385326285574762,0.869781951230267,0.9292840950874334
6059,0.8875,0.7375,0.906143808626394,10,-0.051325043419066,0.854818765207328,0.9274436125039265
6060,0.8875,0.75,0.903937641337744,10,-0.208138050292571,0.695799591045173,0.9255762435204384
6061,0.8875,0.7625,0.90169616409992,10,0.201668436804921,1.10336460090484,0.9236821167965494
6062,0.8875,0.775,0.899419464470342,10,0.0744462926099842,0.973865757080326,0.9217613647590593
6063,0.8875,0.7875,0.8971076313823,10,-0.140660665089053,0.756446966293248,0.9198141236438789
6064,0.8875,0.8,0.894760755141481,10,-0.165310022758862,0.729450732382619,0.9178405335366835
6065,0.8875,0.8125,0.892378927422438,10,0.132468640102219,1.02484756752466,0.9158407384122567
6066,0.8875,0.825,0.889962241265014,10,0.051172229706678,0.941134470971693,0.9138148861724436
6067,0.8875,0.8375,0.887510791070706,10,-0.0482927098036711,0.839218081267035,0.9117631286826309
6068,0.8875,0.85,0.885024672598974,10,0.132667537146763,1.01769220974574,0.9096856218066829
6069,0.8875,0.8625,0.882503982963505,10,0.0698613000942072,0.952365283057712,0.9075825254402474
6070,0.8875,0.875,0.879948820628418,10,0.214795823442003,1.09474464407042,0.9054540035423647
6071,0.8875,0.8875,0.877359285404416,10,0.298357256387773,1.17571654179219,0.9033002241652948
6072,0.8875,0.9,0.87473547844489,10,0.253642885131389,1.12837836357628,0.9011213594824953
6073,0.8875,0.9125,0.872077502241965,10,-0.0216904092227922,0.850387093019173,0.898917585814675
6074,0.8875,0.925,0.869385460622499,10,0.139305462514205,1.0086909231367,0.8966890836538469
6075,0.8875,0.9375,0.866659458744026,10,-0.0767340652589553,0.78992539348507,0.8944360376853164
6076,0.8875,0.95,0.863899603090646,10,0.106875637460057,0.970775240550703,0.8921586368075307
6077,0.8875,0.9625,0.861106001468872,10,0.0310332250388386,0.89213922650771,0.8898570741497215
6078,0.8875,0.975,0.85827876300341,10,-0.0282388700587531,0.830039892944657,0.8875315470872789
6079,0.8875,0.9875,0.855417998132904,10,0.217880550367925,1.07329854850083,0.8851822572547869
6080,0.9,0.0,0.975723357826659,10,0.0824029033518402,1.0581262611785,0.994292523698718
6081,0.9,0.0125,0.975704300791861,10,0.0861994798235067,1.06190378061537,0.9941188330869962
6082,0.9,0.025,0.975647130431881,10,0.0891075341473821,1.06475466457926,0.9939158716166723
6083,0.9,0.0375,0.975551848979928,10,0.21136484451047,1.1869166934904,0.9936836271033508
6084,0.9,0.05,0.975418460157921,10,-0.137407678626143,0.838010781531779,0.9934220888998536
6085,0.9,0.0625,0.975246969176346,10,0.0016914767451366,0.976938445921483,0.9931312478966906
6086,0.9,0.075,0.975037382734046,10,0.159076294173669,1.13411367690772,0.9928110965242705
6087,0.9,0.0875,0.974789709017965,10,-0.209734342125341,0.765055366892624,0.9924616287568607
6088,0.9,0.1,0.974503957702827,10,-0.040780170983768,0.933723786719059,0.9920828401182894
6089,0.9,0.1125,0.974180139950755,10,0.0600929067163255,1.03427304666708,0.9916747276893906
6090,0.9,0.125,0.973818268410839,10,0.0249072264888237,0.998725494899663,0.9912372901171852
6091,0.9,0.1375,0.973418357218641,10,-0.0307111935586214,0.94270716366002,0.9907705276257938
6092,0.9,0.15,0.972980421995641,10,0.135128276850444,1.10810869884609,0.9902744420290683
6093,0.9,0.1625,0.972504479848627,10,-0.0226117894998579,0.949892690348769,0.9897490367449369
6094,0.9,0.175,0.971990549369029,10,0.0104427647784536,0.982433314147482,0.9891943168114423
6095,0.9,0.1875,0.971438650632191,10,0.295075991118048,1.26651464175024,0.9886102889044622
6096,0.9,0.2,0.970848805196587,10,-0.0570841381228767,0.913764667073711,0.9879969613570936
6097,0.9,0.2125,0.97022103610298,10,0.136352949691426,1.10657398579441,0.9873543441806821
6098,0.9,0.225,0.969555367873521,10,0.127430583589648,1.09698595146317,0.9866824490874688
6099,0.9,0.2375,0.968851826510789,10,-0.108291764924635,0.860560061586154,0.9859812895148425
6100,0.9,0.25,0.968110439496779,10,-0.0803187551294794,0.8877916843673,0.9852508806511574
6101,0.9,0.2625,0.967331235791828,10,0.0785717491793458,1.04590298497117,0.9844912394631015
6102,0.9,0.275,0.966514245833482,10,0.223693435170089,1.19020768100357,0.9837023847245745
6103,0.9,0.2875,0.965659501535305,10,-0.185045446257778,0.780614055277527,0.9828843370470521
6104,0.9,0.3,0.96476703628564,10,-0.148303104523537,0.816463931762103,0.9820371189113964
6105,0.9,0.3125,0.963836884946297,10,0.116549884760539,1.08038676970684,0.9811607547010832
6106,0.9,0.325,0.962869083851193,10,-0.0141740041898807,0.948695079661312,0.9802552707367975
6107,0.9,0.3375,0.961863670804936,10,0.298352843343777,1.26021651414871,0.9793206953123731
6108,0.9,0.35,0.960820685081346,10,0.0670833370254887,1.02790402210683,0.978357058732018
6109,0.9,0.3625,0.959740167421919,10,0.0835739525152645,1.04331411993718,0.977364393348795
6110,0.9,0.375,0.958622160034239,10,-0.04365003314332,0.914972126890919,0.9763427336043063
6111,0.9,0.3875,0.957466706590328,10,-0.0629807319886994,0.894485974601629,0.9752921160695324
6112,0.9,0.4,0.956273852224939,10,0.036699822022411,0.99297367424735,0.9742125794867843
6113,0.9,0.4125,0.955043643533794,10,-0.170811452781765,0.784232190752028,0.9731041648127103
6114,0.9,0.425,0.953776128571762,10,-0.0687511818229281,0.885024946748834,0.9719669152623118
6115,0.9,0.4375,0.952471356850988,10,0.0943037518680867,1.04677510871907,0.9708008763539059
6116,0.9,0.45,0.951129379338949,10,0.119584481932814,1.07071386127176,0.9696060959549896
6117,0.9,0.4625,0.949750248456472,10,-0.0213437369643711,0.928406511492101,0.9683826243289356
