,x,y,z,rep,noise,z_noise,zmodel
5666,0.825,0.825,0.865706405350249,10,-0.0973099662260723,0.768396439124177,0.8853007247222491
5667,0.825,0.8375,0.863321769196929,10,-0.104659741681121,0.758662027515808,0.8831902966402686
5668,0.825,0.85,0.860903409646777,10,0.0625785402543122,0.923481949901089,0.8810528911785921
5669,0.825,0.8625,0.858451421166655,10,-0.108248494509083,0.750202926657572,0.8788886142668607
5670,0.825,0.875,0.855965899537051,10,0.011695397774889,0.86766129731194,0.8766975740108539
5671,0.825,0.8875,0.853446941848338,10,-0.0784869621019663,0.774959979746372,0.874479880739081
5672,0.825,0.9,0.850894646496981,10,0.121629705945792,0.972524352442773,0.8722356470495405
5673,0.825,0.9125,0.848309113181691,10,0.0370158591563206,0.885324972338012,0.8699649878565243
5674,0.825,0.925,0.845690442899536,10,-0.0752359919298902,0.770454450969646,0.8676680204373444
5675,0.825,0.9375,0.84303873794199,10,-0.0508250778389337,0.792213660103056,0.8653448644788607
5676,0.825,0.95,0.840354101890941,10,-0.0176213879155748,0.822732713975366,0.8629956421236985
5677,0.825,0.9625,0.837636639614643,10,0.002309206825117,0.83994584643976,0.860620478016025
5678,0.825,0.975,0.834886457263621,10,-0.112379407603819,0.722507049659802,0.8582194993467825
5679,0.825,0.9875,0.832103662266523,10,0.0513665842200367,0.88347024648656,0.8557928358982528
5680,0.8375,0.0,0.95093683649457,10,0.0473767378674759,0.998313574362046,0.9694500763610305
5681,0.8375,0.0125,0.950918263569941,10,0.10217741944793,1.05309568301787,0.9692594136869493
5682,0.8375,0.025,0.950862545521557,10,-0.036320959819954,0.914541585701603,0.9690387304970807
5683,0.8375,0.0375,0.950769684525896,10,-0.0315696032283214,0.919200081297575,0.9687880026963166
5684,0.8375,0.05,0.95063968421033,10,-0.0534701255429975,0.897169558667333,0.9685072096755849
5685,0.8375,0.0625,0.95047254965298,10,0.121437979646772,1.07191052929975,0.9681963342251242
5686,0.8375,0.075,0.950268287382518,10,0.0587849624103655,1.00905324979288,0.9678553624476265
5687,0.8375,0.0875,0.950026905377912,10,0.0779012422604717,1.02792814763838,0.9674842836714458
5688,0.8375,0.1,0.949748413068117,10,0.0287633950747997,0.978511808142917,0.9670830903640565
5689,0.8375,0.1125,0.949432821331703,10,-0.00363107949778,0.945801741833923,0.9666517780459427
5690,0.8375,0.125,0.949080142496433,10,-0.0572266028366145,0.891853539659818,0.9661903452051067
5691,0.8375,0.1375,0.948690390338778,10,0.045747745564149,0.994438135902927,0.9656987932123682
5692,0.8375,0.15,0.948263580083382,10,0.0540226750942776,1.00228625517766,0.965177126237626
5693,0.8375,0.1625,0.947799728402467,10,-0.0813978590537379,0.866401869348729,0.9646253511672586
5694,0.8375,0.175,0.94729885341518,10,-0.239800332082612,0.707498521332568,0.9640434775228153
5695,0.8375,0.1875,0.946760974686886,10,-0.0689460988946517,0.877814875792235,0.9634315173811641
5696,0.8375,0.2,0.946186113228406,10,-0.0112585895980306,0.934927523630375,0.9627894852962483
5697,0.8375,0.2125,0.945574291495191,10,0.0083698764762947,0.953944167971486,0.9621173982225932
5698,0.8375,0.225,0.944925533386451,10,-0.0388122048607494,0.906113328525701,0.9614152754407105
5699,0.8375,0.2375,0.944239864244216,10,-0.0761562521293672,0.868083612114849,0.9606831384845269
5700,0.8375,0.25,0.94351731085235,10,0.213450743928869,1.15696805478122,0.9599210110709723
5701,0.8375,0.2625,0.942757901435503,10,0.0761128733238015,1.0188707747593,0.9591289190318422
5702,0.8375,0.275,0.94196166565801,10,0.149084653072315,1.09104631873032,0.9583068902480519
5703,0.8375,0.2875,0.941128634622727,10,0.0470916951395611,0.988220329762289,0.9574549545863866
5704,0.8375,0.3,0.940258840869826,10,0.187861083885319,1.12811992475515,0.9565731438388477
5705,0.8375,0.3125,0.939352318375513,10,-0.0335206573372355,0.905831661038277,0.9556614916646904
5706,0.8375,0.325,0.938409102550708,10,-0.141752805063789,0.796656297486919,0.9547200335352313
5707,0.8375,0.3375,0.937429230239659,10,-0.127754087600881,0.809675142638779,0.9537488066815094
5708,0.8375,0.35,0.936412739718504,10,0.145203620004343,1.08161635972285,0.9527478500448612
5709,0.8375,0.3625,0.935359670693775,10,0.11515947012531,1.05051914081908,0.9517172042304849
5710,0.8375,0.375,0.934270064300847,10,-0.131640845124879,0.802629219175968,0.9506569114640328
5711,0.8375,0.3875,0.93314396310233,10,-0.0089267981188393,0.924217164983491,0.9495670155512881
5712,0.8375,0.4,0.93198141108641,10,-0.146732629808683,0.785248781277726,0.948447561840964
5713,0.8375,0.4125,0.930782453665126,10,0.13138375155136,1.06216620521649,0.9472985971906519
5714,0.8375,0.425,0.929547137672601,10,0.0625321718839829,0.992079309556584,0.9461201699359445
5715,0.8375,0.4375,0.928275511363209,10,-0.0091892260037466,0.919086285359462,0.9449123298627516
5716,0.8375,0.45,0.92696762440969,10,-0.0351176497563832,0.891849974653307,0.9436751281828145
5717,0.8375,0.4625,0.925623527901213,10,0.0243179945916448,0.949941522492858,0.9424086175124226
5718,0.8375,0.475,0.924243274341376,10,-0.0471551126819256,0.87708816165945,0.9411128518543228
5719,0.8375,0.4875,0.922826917646158,10,0.0614166623339451,0.984243579980103,0.9397878865828166
5720,0.8375,0.5,0.921374513141813,10,-0.0306597115077567,0.890714801634056,0.9384337784320115
5721,0.8375,0.5125,0.919886117562707,10,-0.0553211677821411,0.864564949780566,0.9370505854872182
5722,0.8375,0.525,0.918361789049104,10,-0.202275505593017,0.716086283456087,0.9356383671794436
5723,0.8375,0.5375,0.916801587144891,10,-0.156342051082217,0.760459536062674,0.9341971842829493
5724,0.8375,0.55,0.915205572795258,10,-0.0461015602994716,0.869104012495786,0.9327270989158297
5725,0.8375,0.5625,0.913573808344312,10,-0.0173607869991137,0.896213021345198,0.9312281745435563
5726,0.8375,0.575,0.911906357532643,10,-0.0869627116228145,0.824943645909829,0.9297004759854278
5727,0.8375,0.5875,0.910203285494839,10,-0.180944974337436,0.729258311157403,0.928144069423867
5728,0.8375,0.6,0.908464658756933,10,0.13378393300458,1.04224859176151,0.9265590224164971
5729,0.8375,0.6125,0.906690545233811,10,0.0082378210771679,0.914928366310979,0.9249454039109214
5730,0.8375,0.625,0.904881014226558,10,-0.0665990432233184,0.83828197100324,0.9233032842621235
5731,0.8375,0.6375,0.903036136419748,10,-0.106433992376422,0.796602144043326,0.9216327352524162
5732,0.8375,0.65,0.901155983878686,10,0.0629602892143641,0.96411627309305,0.919933830113842
5733,0.8375,0.6625,0.899240630046591,10,-0.146080767622598,0.753159862423994,0.9182066435529351
5734,0.8375,0.675,0.89729014974173,10,0.185242000826045,1.08253215056777,0.9164512517777552
5735,0.8375,0.6875,0.89530461915449,10,0.0820871661990313,0.977391785353522,0.9146677325270837
5736,0.8375,0.7,0.893284115844409,10,-0.153451670164845,0.739832445679563,0.9128561651016923
5737,0.8375,0.7125,0.891228718737139,10,-0.0169419841435586,0.87428673459358,0.9110166303975671
5738,0.8375,0.725,0.889138508121368,10,0.0608050687836723,0.94994357690504,0.9091492109409832
5739,0.8375,0.7375,0.887013565645684,10,0.0142618811889706,0.901275446834655,0.9072539909253221
5740,0.8375,0.75,0.884853974315381,10,-0.0432985203513269,0.841555453964055,0.9053310562495159
5741,0.8375,0.7625,0.882659818489222,10,-0.0030063769550226,0.879653441534199,0.903380494557998
5742,0.8375,0.775,0.880431183876139,10,0.0845602134594009,0.964991397335539,0.9014023952820492
5743,0.8375,0.7875,0.878168157531887,10,-0.0169197209598785,0.861248436572009,0.8993968496824172
5744,0.8375,0.8,0.875870827855648,10,-0.0355111974686786,0.840359630386969,0.8973639508930862
5745,0.8375,0.8125,0.873539284586567,10,0.159432009376414,1.03297129396298,0.8953037939660832
5746,0.8375,0.825,0.871173618800259,10,0.183303572674546,1.0544771914748,0.8932164759171828
5747,0.8375,0.8375,0.868773922905241,10,-0.093541975334885,0.775231947570356,0.8911020957724075
5748,0.8375,0.85,0.86634029063933,10,0.034069687167464,0.900409977806794,0.8889607546151792
5749,0.8375,0.8625,0.863872817065977,10,0.169633452686432,1.03350626975241,0.8867925556340135
5750,0.8375,0.875,0.861371598570554,10,-0.160014455302131,0.701357143268423,0.8845976041706214
5751,0.8375,0.8875,0.858836732856591,10,0.0734258163273246,0.932262549183915,0.8823760077683064
5752,0.8375,0.9,0.856268318941957,10,-0.119783382806238,0.736484936135719,0.8801278762205177
5753,0.8375,0.9125,0.853666457154994,10,0.0132056367916623,0.866872093946657,0.8778533216194566
5754,0.8375,0.925,0.851031249130598,10,0.0049660505332735,0.855997299663872,0.8755524584045926
5755,0.8375,0.9375,0.848362797806247,10,0.165139528001482,1.01350232580773,0.873225403410989
5756,0.8375,0.95,0.845661207417982,10,-0.103820429396887,0.741840778021095,0.8708722759173017
5757,0.8375,0.9625,0.842926583496333,10,-0.0865426794825943,0.756383904013738,0.8684931976933448
5758,0.8375,0.975,0.840159032862199,10,-0.0606317504118771,0.779527282450322,0.866088293047097
5759,0.8375,0.9875,0.837358663622676,10,0.15197709898103,0.989335762603706,0.8636576888710463
5760,0.85,0.0,0.956570315040986,10,0.081603627866616,1.0381739429076,0.9775838809512405
5761,0.85,0.0125,0.956551632087837,10,0.0414004613445888,0.997952093432426,0.9773850354714291
5762,0.85,0.025,0.956495583958192,10,-0.0568538663189714,0.899641717639221,0.9771562409274999
5763,0.85,0.0375,0.956402172841423,10,0.0209502732099252,0.977352446051348,0.976897475276559
5764,0.85,0.05,0.95627140238639,10,-0.0156739418518977,0.940597460534492,0.9766087198617129
5765,0.85,0.0625,0.956103277701297,10,0.0547128076707502,1.01081608537205,0.976289959324914
5766,0.85,0.075,0.955897805353493,10,-0.149915741139016,0.805982064214478,0.9759411815197688
5767,0.85,0.0875,0.955654993369217,10,0.0634987235024613,1.01915371687168,0.9755623774244957
5768,0.85,0.1,0.95537485123328,10,-0.0125704509691174,0.942804400264162,0.975153541055215
5769,0.85,0.1125,0.955057389888698,10,0.0437772003095366,0.998834590198235,0.974714669379756
5770,0.85,0.125,0.954702621736266,10,-0.0594982583742065,0.895204363362059,0.9742457622321639
5771,0.85,0.1375,0.954310560634068,10,-0.0214683772892458,0.932842183344823,0.9737468222280753
5772,0.85,0.15,0.953881221896943,10,-0.0401066250694839,0.913774596827459,0.9732178546811373
5773,0.85,0.1625,0.953414622295879,10,0.169027513675132,1.12244213597101,0.9726588675206331
5774,0.85,0.175,0.952910780057365,10,-0.0092063128982048,0.94370446715916,0.9720698712104827
5775,0.85,0.1875,0.952369714862673,10,0.027190933246154,0.979560648108827,0.9714508786697664
5776,0.85,0.2,0.951791447847094,10,0.131607766216243,1.08339921406334,0.9708019051949242
5777,0.85,0.2125,0.951176001599111,10,-0.0204408238279781,0.930735177771133,0.970122968383779
5778,0.85,0.225,0.950523400159513,10,-0.0453601065056079,0.905163293653905,0.9694140880615161
5779,0.85,0.2375,0.949833669020461,10,0.032528161992661,0.982361831013122,0.968675286208759
5780,0.85,0.25,0.949106835124491,10,0.129464558979033,1.07857139410352,0.9679065868918583
5781,0.85,0.2625,0.948342926863458,10,0.0300795217872013,0.97842244865066,0.9671080161955142
5782,0.85,0.275,0.947541974077433,10,0.0270894202673829,0.974631394344816,0.9662796021578558
5783,0.85,0.2875,0.946704008053532,10,-0.0848141361014058,0.861889871952126,0.9654213747080611
5784,0.85,0.3,0.945829061524695,10,0.0008592399245604,0.946688301449256,0.9645333656066328
5785,0.85,0.3125,0.944917168668411,10,0.0442593093084667,0.989176477976878,0.9636156083884125
5786,0.85,0.325,0.943968365105378,10,0.0469950575091028,0.990963422614481,0.9626681383084151
5787,0.85,0.3375,0.942982687898115,10,-0.10223990775485,0.840742780143265,0.9616909922905608
5788,0.85,0.35,0.941960175549512,10,-0.132375387665988,0.809584787883524,0.9606842088793698
5789,0.85,0.3625,0.940900868001328,10,-0.085634170526712,0.855266697474616,0.9596478281946825
5790,0.85,0.375,0.939804806632629,10,-0.194280051568936,0.745524755063693,0.9585818918894549
5791,0.85,0.3875,0.938672034258173,10,-0.073975287111417,0.864696747146756,0.9574864431106722
5792,0.85,0.4,0.937502595126738,10,-0.036556567380261,0.900946027746477,0.9563615264634223
5793,0.85,0.4125,0.936296534919389,10,-0.116291447360001,0.820005087559388,0.9552071879781543
5794,0.85,0.425,0.935053900747701,10,-0.0067260794593586,0.928327821288343,0.9540234750811427
5795,0.85,0.4375,0.933774741151914,10,0.0828739285895992,1.01664866974151,0.9528104365681785
5796,0.85,0.45,0.932459106099036,10,0.0360154562953501,0.968474562394386,0.9515681225814866
5797,0.85,0.4625,0.931107046980894,10,-0.020508077523504,0.91059896945739,0.9502965845898714
5798,0.85,0.475,0.929718616612125,10,-0.0298565741211175,0.899862042491008,0.9489958753720882
5799,0.85,0.4875,0.928293869228115,10,0.173740247256088,1.1020341164842,0.9476660490034148
5800,0.85,0.5,0.926832860482876,10,-0.101360655058997,0.825472205423879,0.9463071608454178
5801,0.85,0.5125,0.925335647446878,10,-0.0553804377937398,0.869955209653138,0.9449192675388678
5802,0.85,0.525,0.923802288604813,10,-0.0278016941379054,0.896000594466908,0.9435024269997859
5803,0.85,0.5375,0.922232843853318,10,-0.0514637654456688,0.870769078407649,0.9420566984185674
5804,0.85,0.55,0.920627374498627,10,0.0012410735375512,0.921868448036178,0.940582142262146
5805,0.85,0.5625,0.918985943254183,10,0.186621100856486,1.10560704411067,0.9390788202791358
5806,0.85,0.575,0.917308614238186,10,0.0148231897534528,0.932131803991639,0.9375467955079018
5807,0.85,0.5875,0.915595452971087,10,-0.094346950839805,0.821248502131282,0.9359861322874893
5808,0.85,0.6,0.91384652637303,10,-0.0666589102374793,0.847187616135551,0.9343968962713445
5809,0.85,0.6125,0.912061902761239,10,-0.0412241839010833,0.870837718860155,0.9327791544437476
5810,0.85,0.625,0.910241651847345,10,-0.148630081976418,0.761611569870927,0.93113297513889
5811,0.85,0.6375,0.908385844734668,10,-0.0316209662810922,0.876764878453576,0.9294584280624986
5812,0.85,0.65,0.90649455391544,10,0.0012409906123316,0.907735544527771,0.9277555843159242
5813,0.85,0.6625,0.904567853267965,10,-0.092133976533003,0.812433876734962,0.9260245164226071
5814,0.85,0.675,0.902605818053743,10,-0.107243441602367,0.795362376451376,0.9242652983568154
5815,0.85,0.6875,0.900608524914526,10,-0.008631384110151,0.891977140804375,0.9224780055745564
5816,0.85,0.7,0.898576051869323,10,-0.0791745718997071,0.819401479969616,0.9206627150465672
5817,0.85,0.7125,0.896508478311353,10,-0.019206672165274,0.877301806146079,0.9188195052932648
5818,0.85,0.725,0.894405885004946,10,0.0547124774693271,0.949118362474273,0.9169484564215576
5819,0.85,0.7375,0.892268354082385,10,-0.0303146235446389,0.861953730537747,0.9150496501634001
5820,0.85,0.75,0.890095969040701,10,0.0967234672310366,0.986819436271738,0.9131231699159774
5821,0.85,0.7625,0.887888814738407,10,-0.0070692281087766,0.880819586629631,0.9111691007834065
5822,0.85,0.775,0.885646977392189,10,-0.137069596771291,0.748577380620898,0.9091875296198321
5823,0.85,0.7875,0.883370544573532,10,-0.0929882354928609,0.790382309080671,0.9071785450737982
5824,0.85,0.8,0.881059605205303,10,-0.0879864701057104,0.793073135099593,0.9051422376337768
5825,0.85,0.8125,0.878714249558279,10,0.144950595866679,1.02366484542496,0.9030786996747278
5826,0.85,0.825,0.876334569247616,10,-0.0270724457203544,0.849262123527261,0.9009880255055682
5827,0.85,0.8375,0.873920657229272,10,-0.0019260596035324,0.87199459762574,0.8988703114174279
5828,0.85,0.85,0.871472607796381,10,0.0705959003371223,0.942068508133503,0.8967256557325679
5829,0.85,0.8625,0.86899051657556,10,0.0876035029294435,0.956594019505004,0.8945541588538309
5830,0.85,0.875,0.866474480523184,10,-0.0250999509421535,0.84137452958103,0.892355923314511
5831,0.85,0.8875,0.86392459792159,10,0.113494098637384,0.977418696558974,0.8901310538285035
5832,0.85,0.9,0.861340968375243,10,0.0442228573864813,0.905563825761724,0.8878796573406261
5833,0.85,0.9125,0.858723692806844,10,-0.0119516318164736,0.846772060990371,0.8856018430769765
5834,0.85,0.925,0.856072873453387,10,0.0487765496319958,0.904849423085383,0.883297722595211
5835,0.85,0.9375,0.853388613862166,10,0.0982065236350831,0.951595137497249,0.8809674098346183
5836,0.85,0.95,0.85067101888673,10,-0.115047717366693,0.735623301520037,0.8786110211658749
5837,0.85,0.9625,0.847920194682787,10,0.201917327113059,1.04983752179585,0.8762286754403514
5838,0.85,0.975,0.845136248704057,10,-0.117070066919909,0.728066181784148,0.8738204940388716
5839,0.85,0.9875,0.842319289698077,10,0.043861716960096,0.886181006658173,0.8713866009197895
5840,0.8625,0.0,0.961867509188276,10,0.0115310306069979,0.973398539795273,0.9855452014594218
5841,0.8625,0.0125,0.961848722774641,10,0.0061252913187963,0.967974014093437,0.9853384492991756
5842,0.8625,0.025,0.961792364267578,10,0.0982138609957105,1.06000622526329,0.9851018270996974
5843,0.8625,0.0375,0.961698435868583,10,-0.10199527803197,0.859703157836613,0.984835314764804
5844,0.8625,0.05,0.961566941246724,10,0.152945281166213,1.11451222241294,0.9845388954847614
5845,0.8625,0.0625,0.961397885538492,10,-0.0683179556148057,0.893079929923686,0.9842125556487827
5846,0.8625,0.075,0.961191275347603,10,-0.0927188223474152,0.868472453000188,0.9838562847575659
5847,0.8625,0.0875,0.960947118744743,10,0.0998405389114948,1.06078765765624,0.9834700753360686
5848,0.8625,0.1,0.960665425267248,10,-0.0196326680520302,0.941032757215218,0.9830539228466945
5849,0.8625,0.1125,0.960346205918733,10,0.14522923477583,1.10557544069456,0.9826078256030808
5850,0.8625,0.125,0.959989473168663,10,-0.127782467132043,0.83220700603662,0.9821317846846579
5851,0.8625,0.1375,0.959595240951867,10,0.0235871395245193,0.983182380476386,0.9816258038521584
5852,0.8625,0.15,0.95916352466799,10,0.0434349705852149,1.0025984952532,0.9810898894642447
5853,0.8625,0.1625,0.958694341180894,10,0.0983258916667876,1.05702023284768,0.9805240503954118
5854,0.8625,0.175,0.958187708817999,10,-0.11329274719359,0.844894961624409,0.9799282979553409
5855,0.8625,0.1875,0.957643647369569,10,0.0815477428765908,1.03919139024616,0.9793026458098383
