,x,y,z,rep,noise,z_noise,zmodel
6141,0.9,0.7625,0.905666674024033,10,0.0065305485084465,0.91219722253248,0.9681099389646521
6142,0.9,0.775,0.903379949223191,10,-0.0378623357190408,0.86551761350415,0.9681099389646521
6143,0.9,0.7875,0.901057936257953,10,0.119569629654599,1.02062756591255,0.9681099389646521
6144,0.9,0.8,0.898700725831655,10,-0.086323247420161,0.812377478411494,0.9681099389646521
6145,0.9,0.8125,0.89630841002253,10,-0.0078533989804022,0.888455011042128,0.9681099389646521
6146,0.9,0.825,0.89388108228011,10,0.0670100793714317,0.960891161651542,0.9681099389646521
6147,0.9,0.8375,0.891418837421576,10,0.0690290383579849,0.960447875779561,0.9681099389646521
6148,0.9,0.85,0.888921771628055,10,0.0601176478304384,0.949039419458493,0.9681099389646521
6149,0.9,0.8625,0.886389982440861,10,-0.0490230169355567,0.837366965505304,0.9681099389646521
6150,0.9,0.875,0.883823568757689,10,0.0044340987544937,0.888257667512183,0.9681099389646521
6151,0.9,0.8875,0.881222630828746,10,-0.122402198867546,0.7588204319612,0.9681099389646521
6152,0.9,0.9,0.878587270252839,10,0.0626417189162859,0.941228989169125,0.9681099389646521
6153,0.9,0.9125,0.875917589973406,10,-0.0321386467667152,0.843778943206691,0.9681099389646521
6154,0.9,0.925,0.873213694274494,10,0.0298734411580065,0.9030871354325,0.9681099389646521
6155,0.9,0.9375,0.870475688776683,10,0.0108328413907217,0.881308530167405,0.9681099389646521
6156,0.9,0.95,0.867703680432966,10,-0.0072856528485517,0.860418027584414,0.9681099389646521
6157,0.9,0.9625,0.864897777524566,10,0.0743113444495313,0.939209121974098,0.9681099389646521
6158,0.9,0.975,0.862058089656709,10,0.0297652088124446,0.891823298469154,0.9681099389646521
6159,0.9,0.9875,0.859184727754341,10,0.0076505875450108,0.866835315299352,0.9681099389646521
6160,0.9125,0.0,0.979657983759219,10,-0.0351052368850597,0.944552746874159,0.9754448621644279
6161,0.9125,0.0125,0.979638849876509,10,0.0248909095207491,1.00452975939726,0.9754448621644279
6162,0.9125,0.025,0.979581448975792,10,-0.0495377878450108,0.930043661130781,0.9754448621644279
6163,0.9125,0.0375,0.979485783299286,10,0.0694710812120642,1.04895686451135,0.9754448621644279
6164,0.9125,0.05,0.979351856583916,10,0.0363715029919795,1.0157233595759,0.9754448621644279
6165,0.9125,0.0625,0.97917967406118,10,0.0055693001953076,0.984748974256488,0.9754448621644279
6166,0.9125,0.075,0.978969242456935,10,-0.0327319441954874,0.946237298261448,0.9754448621644279
6167,0.9125,0.0875,0.978720569991139,10,-0.0538520552714139,0.924868514719725,0.9754448621644279
6168,0.9125,0.1,0.978433666377528,10,-0.009892070124558,0.968541596252969,0.9754448621644279
6169,0.9125,0.1125,0.978108542823238,10,-0.033800815303544,0.944307727519694,0.9754448621644279
6170,0.9125,0.125,0.977745212028367,10,0.0669985325564609,1.04474374458483,0.9754448621644279
6171,0.9125,0.1375,0.977343688185477,10,-0.0805959146204073,0.89674777356507,0.9754448621644279
6172,0.9125,0.15,0.976903986979044,10,0.100292714533906,1.07719670151295,0.9754448621644279
6173,0.9125,0.1625,0.976426125584838,10,-0.0682564334711455,0.908169692113693,0.9754448621644279
6174,0.9125,0.175,0.975910122669261,10,-0.138510538602089,0.837399584067172,0.9754448621644279
6175,0.9125,0.1875,0.97535599838861,10,0.0135269988629982,0.988882997251609,0.9754448621644279
6176,0.9125,0.2,0.974763774388296,10,-0.0619187717379518,0.912845002650344,0.9754448621644279
6177,0.9125,0.2125,0.974133473801991,10,0.0918796629674438,1.06601313676943,0.9754448621644279
6178,0.9125,0.225,0.973465121250733,10,0.0661106685191838,1.03957578976992,0.9754448621644279
6179,0.9125,0.2375,0.972758742841959,10,0.0399615377491015,1.01272028059106,0.9754448621644279
6180,0.9125,0.25,0.972014366168485,10,0.0187698453241837,0.990784211492669,0.9754448621644279
6181,0.9125,0.2625,0.97123202030743,10,-0.112909128095911,0.85832289221152,0.9754448621644279
6182,0.9125,0.275,0.970411735819081,10,-0.0304624245597221,0.939949311259359,0.9754448621644279
6183,0.9125,0.2875,0.969553544745695,10,0.0770086592810655,1.04656220402676,0.9754448621644279
6184,0.9125,0.3,0.968657480610253,10,-0.104651398225459,0.864006082384794,0.9754448621644279
6185,0.9125,0.3125,0.967723578415145,10,-0.157203167047143,0.810520411368002,0.9754448621644279
6186,0.9125,0.325,0.966751874640808,10,0.0381137155896152,1.00486559023042,0.9754448621644279
6187,0.9125,0.3375,0.965742407244296,10,0.0088566545660597,0.974599061810356,0.9754448621644279
6188,0.9125,0.35,0.964695215657801,10,0.0366450325885883,1.00134024824639,0.9754448621644279
6189,0.9125,0.3625,0.963610340787112,10,0.0136140276579191,0.977224368445031,0.9754448621644279
6190,0.9125,0.375,0.962487825010016,10,-0.070251462809808,0.892236362200208,0.9754448621644279
6191,0.9125,0.3875,0.961327712174641,10,-0.0495677261405156,0.911759986034125,0.9754448621644279
6192,0.9125,0.4,0.960130047597749,10,-0.008833542914539,0.95129650468321,0.9754448621644279
6193,0.9125,0.4125,0.958894878062958,10,-0.0687632391447567,0.890131638918202,0.9754448621644279
6194,0.9125,0.425,0.957622251818924,10,0.0551813084737414,1.01280356029267,0.9754448621644279
6195,0.9125,0.4375,0.956312218577445,10,0.0096555224911909,0.965967741068636,0.9754448621644279
6196,0.9125,0.45,0.954964829511529,10,-0.0792903276685563,0.875674501842973,0.9754448621644279
6197,0.9125,0.4625,0.953580137253391,10,-0.0324211159524377,0.921159021300953,0.9754448621644279
6198,0.9125,0.475,0.952158195892395,10,-0.0244533493176352,0.92770484657476,0.9754448621644279
6199,0.9125,0.4875,0.950699060972944,10,0.0898154394354304,1.04051450040837,0.9754448621644279
6200,0.9125,0.5,0.949202789492312,10,0.0068853693298592,0.956088158822172,0.9754448621644279
6201,0.9125,0.5125,0.947669439898413,10,0.137230171107142,1.08489961100556,0.9754448621644279
6202,0.9125,0.525,0.94609907208752,10,0.0740709990734038,1.02017007116092,0.9754448621644279
6203,0.9125,0.5375,0.944491747401926,10,-0.050138146460172,0.894353600941754,0.9754448621644279
6204,0.9125,0.55,0.942847528627548,10,-0.0241423738652255,0.918705154762322,0.9754448621644279
6205,0.9125,0.5625,0.941166479991471,10,0.0440589655925183,0.985225445583989,0.9754448621644279
6206,0.9125,0.575,0.939448667159445,10,0.124379406228791,1.06382807338824,0.9754448621644279
6207,0.9125,0.5875,0.937694157233315,10,-0.0193879587409481,0.918306198492367,0.9754448621644279
6208,0.9125,0.6,0.935903018748402,10,0.0617333085975353,0.997636327345938,0.9754448621644279
6209,0.9125,0.6125,0.934075321670826,10,0.0067137721050698,0.940789093775896,0.9754448621644279
6210,0.9125,0.625,0.93221113739477,10,-0.0958938093360561,0.836317328058714,0.9754448621644279
6211,0.9125,0.6375,0.930310538739696,10,-0.0444015613965544,0.885908977343142,0.9754448621644279
6212,0.9125,0.65,0.928373599947498,10,0.0991143935214785,1.02748799346898,0.9754448621644279
6213,0.9125,0.6625,0.9264003966796,10,0.0102563624723626,0.936656759151962,0.9754448621644279
6214,0.9125,0.675,0.924391006014005,10,-0.0530571885955796,0.871333817418425,0.9754448621644279
6215,0.9125,0.6875,0.92234550644228,10,-0.0011329752586235,0.921212531183656,0.9754448621644279
6216,0.9125,0.7,0.920263977866491,10,0.0509921688119785,0.97125614667847,0.9754448621644279
6217,0.9125,0.7125,0.918146501596084,10,-0.0365286092911925,0.881617892304892,0.9754448621644279
6218,0.9125,0.725,0.915993160344708,10,-0.0503826630362919,0.865610497308416,0.9754448621644279
6219,0.9125,0.7375,0.913804038226979,10,-0.0052555851642898,0.908548453062689,0.9754448621644279
6220,0.9125,0.75,0.911579220755204,10,0.0326865789763284,0.944265799731532,0.9754448621644279
6221,0.9125,0.7625,0.90931879483603,10,0.0046874391410685,0.914006233977099,0.9754448621644279
6222,0.9125,0.775,0.90702284876706,10,-0.0241808218578719,0.882842026909188,0.9754448621644279
6223,0.9125,0.7875,0.904691472233392,10,-0.0496009738850135,0.855090498348379,0.9754448621644279
6224,0.9125,0.8,0.902324756304128,10,-0.0415765494882335,0.860748206815895,0.9754448621644279
6225,0.9125,0.8125,0.899922793428808,10,-0.0486074842538154,0.851315309174993,0.9754448621644279
6226,0.9125,0.825,0.8974856774338,10,-0.0299600818609129,0.867525595572887,0.9754448621644279
6227,0.9125,0.8375,0.895013503518638,10,-0.0967508137217702,0.798262689796868,0.9754448621644279
6228,0.9125,0.85,0.892506368252302,10,-0.0562605014251732,0.836245866827129,0.9754448621644279
6229,0.9125,0.8625,0.889964369569444,10,0.0305162792608639,0.920480648830308,0.9754448621644279
6230,0.9125,0.875,0.887387606766564,10,-0.0050780440051278,0.882309562761436,0.9754448621644279
6231,0.9125,0.8875,0.884776180498132,10,0.0376370229974641,0.922413203495596,0.9754448621644279
6232,0.9125,0.9,0.882130192772654,10,-0.0291749321650936,0.852955260607561,0.9754448621644279
6233,0.9125,0.9125,0.87944974694869,10,-0.0655557964586346,0.813893950490056,0.9754448621644279
6234,0.9125,0.925,0.876734947730813,10,-0.0211638576641774,0.855571090066636,0.9754448621644279
6235,0.9125,0.9375,0.873985901165523,10,-0.0054587768317356,0.868527124333787,0.9754448621644279
6236,0.9125,0.95,0.871202714637101,10,-0.122126595289896,0.749076119347205,0.9754448621644279
6237,0.9125,0.9625,0.868385496863418,10,0.0553143837053333,0.923699880568752,0.9754448621644279
6238,0.9125,0.975,0.865534357891685,10,-0.0326632268136473,0.832871131078038,0.9754448621644279
6239,0.9125,0.9875,0.862649409094154,10,-0.0615013906520072,0.801148018442147,0.9754448621644279
6240,0.925,0.0,0.983248208771911,10,0.0535917175661305,1.03683992633804,0.9826570756296517
6241,0.925,0.0125,0.983229004767847,10,-0.0835334588514279,0.899695545916419,0.9826570756296517
6242,0.925,0.025,0.983171393505808,10,-0.0090282093740294,0.974143184131779,0.9826570756296517
6243,0.925,0.0375,0.983075377236226,10,0.0947646235462453,1.07784000078247,0.9826570756296517
6244,0.925,0.05,0.982940959709726,10,0.129814095087503,1.11275505479723,0.9826570756296517
6245,0.925,0.0625,0.982768146176974,10,-0.0002160774751719,0.982552068701802,0.9826570756296517
6246,0.925,0.075,0.982556943388477,10,-0.0671951992445162,0.915361744143961,0.9826570756296517
6247,0.925,0.0875,0.982307359594318,10,0.0272208737060752,1.00952823330039,0.9826570756296517
6248,0.925,0.1,0.982019404543831,10,-0.0406137852299042,0.941405619313927,0.9826570756296517
6249,0.925,0.1125,0.981693089485224,10,-0.0652629667158736,0.916430122769351,0.9826570756296517
6250,0.925,0.125,0.981328427165138,10,0.057716304043167,1.0390447312083,0.9826570756296517
6251,0.925,0.1375,0.980925431828148,10,-0.0200079408185511,0.960917491009596,0.9826570756296517
6252,0.925,0.15,0.980484119216208,10,-0.0474359052422596,0.933048213973948,0.9826570756296517
6253,0.925,0.1625,0.980004506568036,10,-0.0231753603155753,0.95682914625246,0.9826570756296517
6254,0.925,0.175,0.97948661261844,10,0.0100034055093338,0.989490018127773,0.9826570756296517
6255,0.925,0.1875,0.978930457597586,10,-0.0752351510435048,0.903695306554081,0.9826570756296517
6256,0.925,0.2,0.97833606323021,10,0.0580087197260511,1.03634478295626,0.9826570756296517
6257,0.925,0.2125,0.977703452734766,10,0.0849144432005115,1.06261789593528,0.9826570756296517
6258,0.925,0.225,0.97703265082252,10,0.0706041899391409,1.04763684076166,0.9826570756296517
6259,0.925,0.2375,0.976323683696588,10,-0.0195211543918577,0.95680252930473,0.9826570756296517
6260,0.925,0.25,0.975576579050907,10,0.026592115897919,1.00216869494883,0.9826570756296517
6261,0.925,0.2625,0.974791366069158,10,-0.0293752395765856,0.945416126492572,0.9826570756296517
6262,0.925,0.275,0.973968075423622,10,0.0562818147676633,1.03024989019129,0.9826570756296517
6263,0.925,0.2875,0.973106739273987,10,-0.0125913052648636,0.960515434009123,0.9826570756296517
6264,0.925,0.3,0.972207391266086,10,-0.0615320823599858,0.9106753089061,0.9826570756296517
6265,0.925,0.3125,0.971270066530586,10,-0.0037633247045251,0.96750674182606,0.9826570756296517
6266,0.925,0.325,0.970294801681614,10,0.0672804907268265,1.03757529240844,0.9826570756296517
6267,0.925,0.3375,0.969281634815332,10,0.112130562974303,1.08141219778964,0.9826570756296517
6268,0.925,0.35,0.96823060550844,10,-0.0351542374727737,0.933076368035666,0.9826570756296517
6269,0.925,0.3625,0.967141754816637,10,0.0524387746771956,1.01958052949383,0.9826570756296517
6270,0.925,0.375,0.966015125273015,10,0.0399075581061704,1.00592268337919,0.9826570756296517
6271,0.925,0.3875,0.964850760886396,10,-0.0154001655139587,0.949450595372438,0.9826570756296517
6272,0.925,0.4,0.963648707139618,10,0.0337341912194351,0.997382898359053,0.9826570756296517
6273,0.925,0.4125,0.962409010987751,10,-0.0552619253969811,0.90714708559077,0.9826570756296517
6274,0.925,0.425,0.961131720856269,10,0.0454008411954889,1.00653256205176,0.9826570756296517
6275,0.925,0.4375,0.959816886639155,10,0.027605124238322,0.987422010877477,0.9826570756296517
6276,0.925,0.45,0.958464559696954,10,-0.0336922551511363,0.924772304545817,0.9826570756296517
6277,0.925,0.4625,0.957074792854764,10,-0.021574627215497,0.935500165639267,0.9826570756296517
6278,0.925,0.475,0.955647640400176,10,0.127062210768801,1.08270985116898,0.9826570756296517
6279,0.925,0.4875,0.954183158081152,10,-0.0023006691464021,0.95188248893475,0.9826570756296517
6280,0.925,0.5,0.952681403103846,10,0.0220529224791056,0.974734325582952,0.9826570756296517
6281,0.925,0.5125,0.951142434130372,10,0.0870524005944731,1.03819483472484,0.9826570756296517
6282,0.925,0.525,0.949566311276507,10,0.163488383519996,1.1130546947965,0.9826570756296517
6283,0.925,0.5375,0.947953096109352,10,0.0743237657916686,1.02227686190102,0.9826570756296517
6284,0.925,0.55,0.946302851644918,10,-0.011715997639348,0.93458685400557,0.9826570756296517
6285,0.925,0.5625,0.94461564234567,10,0.0557360012299787,1.00035164357565,0.9826570756296517
6286,0.925,0.575,0.942891534118008,10,-1.35429635825388e-05,0.942877991154425,0.9826570756296517
6287,0.925,0.5875,0.941130594309688,10,-0.0523993817429998,0.888731212566688,0.9826570756296517
6288,0.925,0.6,0.939332891707199,10,-0.0184350232650534,0.920897868442145,0.9826570756296517
6289,0.925,0.6125,0.93749849653307,10,0.0649532911198948,1.00245178765296,0.9826570756296517
6290,0.925,0.625,0.935627480443129,10,-0.0006615065853089,0.93496597385782,0.9826570756296517
6291,0.925,0.6375,0.933719916523704,10,0.0869802868714904,1.02070020339519,0.9826570756296517
6292,0.925,0.65,0.931775879288768,10,0.0980306661105008,1.02980654539927,0.9826570756296517
6293,0.925,0.6625,0.929795444677029,10,-0.118958106804701,0.810837337872329,0.9826570756296517
6294,0.925,0.675,0.927778690048962,10,-0.0862296609088505,0.841549029140112,0.9826570756296517
6295,0.925,0.6875,0.925725694183788,10,0.1553339136524,1.08105960783619,0.9826570756296517
6296,0.925,0.7,0.923636537276397,10,-0.0118928067050812,0.911743730571315,0.9826570756296517
6297,0.925,0.7125,0.921511300934214,10,-0.0193312057060362,0.902180095228178,0.9826570756296517
6298,0.925,0.725,0.919350068174015,10,-0.0809942356506498,0.838355832523365,0.9826570756296517
6299,0.925,0.7375,0.917152923418679,10,-0.0243554941508493,0.89279742926783,0.9826570756296517
6300,0.925,0.75,0.914919952493894,10,-0.0196228594072816,0.895297093086613,0.9826570756296517
6301,0.925,0.7625,0.912651242624803,10,0.0310131468022343,0.943664389427037,0.9826570756296517
6302,0.925,0.775,0.910346882432596,10,-0.0089473246364767,0.901399557796119,0.9826570756296517
6303,0.925,0.7875,0.90800696193105,10,0.061479037358482,0.969485999289532,0.9826570756296517
6304,0.925,0.8,0.905631572523013,10,-0.0823749400487692,0.823256632474244,0.9826570756296517
6305,0.925,0.8125,0.903220806996831,10,0.113297958714845,1.01651876571168,0.9826570756296517
6306,0.925,0.825,0.900774759522726,10,-0.0425637643824405,0.858210995140286,0.9826570756296517
6307,0.925,0.8375,0.898293525649117,10,-0.0139794832155899,0.884314042433527,0.9826570756296517
6308,0.925,0.85,0.895777202298886,10,-0.0127842267096164,0.882992975589269,0.9826570756296517
6309,0.925,0.8625,0.893225887765593,10,0.0485882268100088,0.941814114575602,0.9826570756296517
6310,0.925,0.875,0.890639681709639,10,-0.149013001301421,0.741626680408218,0.9826570756296517
6311,0.925,0.8875,0.888018685154369,10,0.103692691836299,0.991711376990669,0.9826570756296517
6312,0.925,0.9,0.885363000482128,10,-0.057354610823642,0.828008389658486,0.9826570756296517
6313,0.925,0.9125,0.882672731430259,10,-0.033919512463222,0.848753218967037,0.9826570756296517
6314,0.925,0.925,0.879947983087057,10,0.0102906175145624,0.890238600601619,0.9826570756296517
6315,0.925,0.9375,0.877188861887656,10,-0.019693956666285,0.857494905221371,0.9826570756296517
6316,0.925,0.95,0.874395475609878,10,0.144996782200491,1.01939225781037,0.9826570756296517
6317,0.925,0.9625,0.871567933370019,10,-0.036989480467366,0.834578452902653,0.9826570756296517
6318,0.925,0.975,0.868706345618589,10,0.0468578016812694,0.915564147299858,0.9826570756296517
6319,0.925,0.9875,0.865810824135994,10,-0.0686162582196298,0.797194565916364,0.9826570756296517
6320,0.9375,0.0,0.986492770713234,10,-0.0060858861178712,0.980406884595362,0.9897491143180084
6321,0.9375,0.0125,0.986473503339025,10,0.0156908173417761,1.0021643206808,0.9897491143180084
6322,0.9375,0.025,0.986415701969029,10,0.0528306654929929,1.03924636746202,0.9897491143180084
6323,0.9375,0.0375,0.986319368861104,10,0.0667373557345262,1.05305672459563,0.9897491143180084
6324,0.9375,0.05,0.986184507778249,10,0.107914236736601,1.09409874451485,0.9897491143180084
6325,0.9375,0.0625,0.986011123988459,10,0.0803940721147077,1.06640519610317,0.9897491143180084
6326,0.9375,0.075,0.985799224264515,10,0.0217151805326358,1.00751440479715,0.9897491143180084
6327,0.9375,0.0875,0.985548816883725,10,-0.0309914561500141,0.954557360733711,0.9897491143180084
6328,0.9375,0.1,0.985259911627594,10,0.0445955283038646,1.02985543993146,0.9897491143180084
6329,0.9375,0.1125,0.984932519781447,10,-0.0391233885537757,0.945809131227671,0.9897491143180084
