,x,y,z,rep,noise,z_noise,zmodel
5858,0.8625,0.225,0.9557871083396804,10,0.0,0.9557871083396804,0.9671421949350113
5859,0.8625,0.2375,0.9550935576803116,10,0.0,0.9550935576803116,0.9663494094395028
5860,0.8625,0.25,0.9543626988002925,10,0.0,0.9543626988002925,0.965524520426173
5861,0.8625,0.2625,0.9535945602487044,10,0.0,0.9535945602487044,0.9646674185224696
5862,0.8625,0.275,0.9527891720308628,10,0.0,0.9527891720308628,0.9637780044718808
5863,0.8625,0.2875,0.9519465656071414,10,0.0,0.9519465656071414,0.9628561893618586
5864,0.8625,0.3,0.9510667738917472,10,0.0,0.9510667738917472,0.9619018948435655
5865,0.8625,0.3125,0.9501498312514324,10,0.0,0.9501498312514324,0.9609150533428898
5866,0.8625,0.325,0.949195773504152,10,0.0,0.949195773504152,0.9598956082622035
5867,0.8625,0.3375,0.9482046379176652,10,0.0,0.9482046379176652,0.9588435141723491
5868,0.8625,0.35,0.94717646320808,10,0.0,0.94717646320808,0.9577587369943409
5869,0.8625,0.3625,0.9461112895383404,10,0.0,0.9461112895383404,0.9566412541703012
5870,0.8625,0.375,0.9450091585166572,10,0.0,0.9450091585166572,0.9554910548231568
5871,0.8625,0.3875,0.9438701131948836,10,0.0,0.9438701131948836,0.9543081399046485
5872,0.8625,0.4,0.9426941980668324,10,0.0,0.9426941980668324,0.9530925223312198
5873,0.8625,0.4125,0.9414814590665388,10,0.0,0.9414814590665388,0.9518442271073839
5874,0.8625,0.425,0.9402319435664658,10,0.0,0.9402319435664658,0.9505632914361851
5875,0.8625,0.4375,0.9389457003756538,10,0.0,0.9389457003756538,0.9492497648163979
5876,0.8625,0.45,0.9376227797378138,10,0.0,0.9376227797378138,0.9479037091261393
5877,0.8625,0.4625,0.9362632333293652,10,0.0,0.9362632333293652,0.9465251986925924
5878,0.8625,0.475,0.9348671142574164,10,0.0,0.9348671142574164,0.9451143203475746
5879,0.8625,0.4875,0.9334344770576912,10,0.0,0.9334344770576912,0.9436711734687082
5880,0.8625,0.5,0.931965377692398,10,0.0,0.931965377692398,0.9421958700059956
5881,0.8625,0.5125000000000001,0.9304598735480444,10,0.0,0.9304598735480444,0.9406885344936177
5882,0.8625,0.525,0.928918023433194,10,0.0,0.928918023433194,0.9391493040468242
5883,0.8625,0.5375,0.9273398875761713,10,0.0,0.9273398875761713,0.9375783283438079
5884,0.8625,0.55,0.9257255276227072,10,0.0,0.9257255276227072,0.9359757695924948
5885,0.8625,0.5625,0.9240750066335324,10,0.0,0.9240750066335324,0.9343418024822181
5886,0.8625,0.5750000000000001,0.922388389081913,10,0.0,0.922388389081913,0.9326766141202752
5887,0.8625,0.5875,0.9206657408511326,10,0.0,0.9206657408511326,0.9309804039534132
5888,0.8625,0.6000000000000001,0.9189071292319188,10,0.0,0.9189071292319188,0.9292533836743055
5889,0.8625,0.6125,0.9171126229198144,10,0.0,0.9171126229198144,0.9274957771131411
5890,0.8625,0.625,0.915282292012494,10,0.0,0.915282292012494,0.9257078201144645
5891,0.8625,0.6375000000000001,0.9134162080070256,10,0.0,0.9134162080070256,0.923889760399452
5892,0.8625,0.65,0.9115144437970788,10,0.0,0.9115144437970788,0.9220418574138323
5893,0.8625,0.6625000000000001,0.909577073670076,10,0.0,0.909577073670076,0.9201643821617062
5894,0.8625,0.675,0.907604173304292,10,0.0,0.907604173304292,0.9182576170255466
5895,0.8625,0.6875,0.9055958197658954,10,0.0,0.9055958197658954,0.9163218555726886
5896,0.8625,0.7000000000000001,0.9035520915059416,10,0.0,0.9035520915059416,0.914357402348657
5897,0.8625,0.7125,0.901473068357306,10,0.0,0.901473068357306,0.9123645726577049
5898,0.8625,0.7250000000000001,0.8993588315315656,10,0.0,0.8993588315315656,0.910343692330968
5899,0.8625,0.7375,0.8972094636158279,10,0.0,0.8972094636158279,0.908295097482663
5900,0.8625,0.75,0.8950250485695035,10,0.0,0.8950250485695035,0.9062191342547838
5901,0.8625,0.7625000000000001,0.8928056717210275,10,0.0,0.8928056717210275,0.9041161585507796
5902,0.8625,0.775,0.890551419764526,10,0.0,0.890551419764526,0.9019865357587159
5903,0.8625,0.7875000000000001,0.8882623807564292,10,0.0,0.8882623807564292,0.8998306404644384
5904,0.8625,0.8,0.8859386441120324,10,0.0,0.8859386441120324,0.8976488561552874
5905,0.8625,0.8125,0.8835803006020028,10,0.0,0.8835803006020028,0.8954415749149136
5906,0.8625,0.8250000000000001,0.8811874423488337,10,0.0,0.8811874423488337,0.8932091971097831
5907,0.8625,0.8375,0.8787601628232464,10,0.0,0.8787601628232464,0.8909521310679452
5908,0.8625,0.8500000000000001,0.876298556840539,10,0.0,0.876298556840539,0.8886707927506704
5909,0.8625,0.8625,0.8738027205568819,10,0.0,0.8738027205568819,0.8863656054175718
5910,0.8625,0.875,0.8712727514655627,10,0.0,0.8712727514655627,0.8840369992858165
5911,0.8625,0.8875000000000001,0.8687087483931774,10,0.0,0.8687087483931774,0.8816854111840593
5912,0.8625,0.9,0.8661108114957696,10,0.0,0.8661108114957696,0.8793112842017189
5913,0.8625,0.9125,0.8634790422549196,10,0.0,0.8634790422549196,0.8769150673342319
5914,0.8625,0.925,0.8608135434737781,10,0.0,0.8608135434737781,0.874497215124907
5915,0.8625,0.9375,0.8581144192730529,10,0.0,0.8581144192730529,0.8720581873040119
5916,0.8625,0.95,0.8553817750869395,10,0.0,0.8553817750869395,0.8695984484257143
5917,0.8625,0.9625,0.852615717659004,10,0.0,0.852615717659004,0.8671184675034951
5918,0.8625,0.975,0.8498163550380129,10,0.0,0.8498163550380129,0.8646187176446486
5919,0.8625,0.9875,0.8469837965737129,10,0.0,0.8469837965737129,0.8620996756844718
5920,0.875,0.0,0.9668265566961802,10,0.0,0.9668265566961802,0.9828957103547084
5921,0.875,0.0125,0.9668076734264638,10,0.0,0.9668076734264638,0.9826402884096065
5922,0.875,0.025,0.96675102435494,10,0.0,0.96675102435494,0.9823561744129712
5923,0.875,0.0375,0.966656611694456,10,0.0,0.966656611694456,0.9820431263737646
5924,0.875,0.05,0.9665244391329942,10,0.0,0.9665244391329942,0.9817009075998204
5925,0.875,0.0625,0.9663545118335284,10,0.0,0.9663545118335284,0.9813292869740684
5926,0.875,0.075,0.9661468364338226,10,0.0,0.9661468364338226,0.980928039232028
5927,0.875,0.0875,0.9659014210461702,10,0.0,0.9659014210461702,0.9804969452401191
5928,0.875,0.1,0.9656182752570788,10,0.0,0.9656182752570788,0.9800357922743255
5929,0.875,0.1125,0.9652974101268944,10,0.0,0.9652974101268944,0.9795443742987272
5930,0.875,0.125,0.9649388381893708,10,0.0,0.9649388381893708,0.9790224922434109
5931,0.875,0.1375,0.9645425734511788,10,0.0,0.9645425734511788,0.9784699542812593
5932,0.875,0.15,0.9641086313913592,10,0.0,0.9641086313913592,0.9778865761030832
5933,0.875,0.1625,0.9636370289607182,10,0.0,0.9636370289607182,0.9772721811905993
5934,0.875,0.175,0.9631277845811662,10,0.0,0.9631277845811662,0.9766266010866876
5935,0.875,0.1875,0.9625809181449968,10,0.0,0.9625809181449968,0.9759496756624121
5936,0.875,0.2,0.9619964510141108,10,0.0,0.9619964510141108,0.9752412533802408
5937,0.875,0.2125,0.9613744060191808,10,0.0,0.9613744060191808,0.9745011915529215
5938,0.875,0.225,0.9607148074587608,10,0.0,0.9607148074587608,0.9737293565974517
5939,0.875,0.2375,0.9600176810983356,10,0.0,0.9600176810983356,0.9729256242835954
5940,0.875,0.25,0.9592830541693146,10,0.0,0.9592830541693146,0.9720898799763827
5941,0.875,0.2625,0.9585109553679692,10,0.0,0.9585109553679692,0.9712220188720454
5942,0.875,0.275,0.9577014148543108,10,0.0,0.9577014148543108,0.9703219462268365
5943,0.875,0.2875,0.9568544642509124,10,0.0,0.9568544642509124,0.9693895775781919
5944,0.875,0.3,0.9559701366416742,10,0.0,0.9559701366416742,0.9684248389576943
5945,0.875,0.3125,0.9550484665705312,10,0.0,0.9550484665705312,0.9674276670953218
5946,0.875,0.325,0.9540894900401036,10,0.0,0.9540894900401036,0.9663980096144518
5947,0.875,0.3375,0.9530932445102896,10,0.0,0.9530932445102896,0.9653358252171331
5948,0.875,0.35,0.952059768896804,10,0.0,0.952059768896804,0.9642410838591234
5949,0.875,0.3625,0.9509891035696564,10,0.0,0.9509891035696564,0.9631137669142311
5950,0.875,0.375,0.9498812903515748,10,0.0,0.9498812903515748,0.961953867327503
5951,0.875,0.3875,0.9487363725163724,10,0.0,0.9487363725163724,0.9607613897568232
5952,0.875,0.4,0.9475543947872566,10,0.0,0.9475543947872566,0.9595363507025116
5953,0.875,0.4125,0.946335403335082,10,0.0,0.946335403335082,0.9582787786245337
5954,0.875,0.425,0.945079445776547,10,0.0,0.945079445776547,0.9569887140469541
5955,0.875,0.4375,0.9437865711723346,10,0.0,0.9437865711723346,0.9556662096492956
5956,0.875,0.45,0.942456830025194,10,0.0,0.942456830025194,0.9543113303444902
5957,0.875,0.4625,0.9410902742779702,10,0.0,0.9410902742779702,0.9529241533431402
5958,0.875,0.475,0.939686957311573,10,0.0,0.939686957311573,0.9515047682038347
5959,0.875,0.4875,0.938246933942893,10,0.0,0.938246933942893,0.950053276869297
5960,0.875,0.5,0.93677026042266,10,0.0,0.93677026042266,0.948569793688173
5961,0.875,0.5125000000000001,0.9352569944332456,10,0.0,0.9352569944332456,0.9470544454223021
5962,0.875,0.525,0.93370719508641,10,0.0,0.93370719508641,0.9455073712393429
5963,0.875,0.5375,0.9321209229209932,10,0.0,0.9321209229209932,0.9439287226906599
5964,0.875,0.55,0.93049823990055,10,0.0,0.93049823990055,0.9423186636744244
5965,0.875,0.5625,0.9288392094109296,10,0.0,0.9288392094109296,0.9406773703838902
5966,0.875,0.5750000000000001,0.9271438962577994,10,0.0,0.9271438962577994,0.9390050312408748
5967,0.875,0.5875,0.9254123666641138,10,0.0,0.9254123666641138,0.9373018468144758
5968,0.875,0.6000000000000001,0.9236446882675274,10,0.0,0.9236446882675274,0.9355680297251201
5969,0.875,0.6125,0.921840930117753,10,0.0,0.921840930117753,0.9338038045340534
5970,0.875,0.625,0.920001162673864,10,0.0,0.920001162673864,0.9320094076184248
5971,0.875,0.6375000000000001,0.918125457801542,10,0.0,0.918125457801542,0.9301850870321532
5972,0.875,0.65,0.9162138887702702,10,0.0,0.9162138887702702,0.9283311023527943
5973,0.875,0.6625000000000001,0.9142665302504708,10,0.0,0.9142665302504708,0.9264477245146577
5974,0.875,0.675,0.9122834583105884,10,0.0,0.9122834583105884,0.9245352356284633
5975,0.875,0.6875,0.910264750414118,10,0.0,0.910264750414118,0.9225939287878447
5976,0.875,0.7000000000000001,0.908210485416581,10,0.0,0.908210485416581,0.9206241078630529
5977,0.875,0.7125,0.906120743562442,10,0.0,0.906120743562442,0.9186260872822257
5978,0.875,0.7250000000000001,0.9039956064819769,10,0.0,0.9039956064819769,0.9166001918006312
5979,0.875,0.7375,0.9018351571880822,10,0.0,0.9018351571880822,0.9145467562583056
5980,0.875,0.75,0.899639480073034,10,0.0,0.899639480073034,0.9124661253265438
5981,0.875,0.7625000000000001,0.8974086609051903,10,0.0,0.8974086609051903,0.910358653243712
5982,0.875,0.775,0.8951427868256414,10,0.0,0.8951427868256414,0.908224703540883
5983,0.875,0.7875000000000001,0.8928419463448052,10,0.0,0.8928419463448052,0.906064648757808
5984,0.875,0.8,0.8905062293389705,10,0.0,0.8905062293389705,0.9038788701497604
5985,0.875,0.8125,0.8881357270467859,10,0.0,0.8881357270467859,0.9016677573858002
5986,0.875,0.8250000000000001,0.8857305320656955,10,0.0,0.8857305320656955,0.8994317082390301
5987,0.875,0.8375,0.8832907383483227,10,0.0,0.8832907383483227,0.8971711282694104
5988,0.875,0.8500000000000001,0.8808164411987993,10,0.0,0.8808164411987993,0.8948864304997349
5989,0.875,0.8625,0.8783077372690429,10,0.0,0.8783077372690429,0.8925780350853529
5990,0.875,0.875,0.8757647245549819,10,0.0,0.8757647245549819,0.89024636897825
5991,0.875,0.8875000000000001,0.8731875023927272,10,0.0,0.8731875023927272,0.8878918655860932
5992,0.875,0.9,0.8705761714546916,10,0.0,0.8705761714546916,0.8855149644268585
5993,0.875,0.9125,0.8679308337456579,10,0.0,0.8679308337456579,0.8831161107796477
5994,0.875,0.925,0.8652515925987939,10,0.0,0.8652515925987939,0.8806957553323163
5995,0.875,0.9375,0.8625385526716164,10,0.0,0.8625385526716164,0.8782543538265207
5996,0.875,0.95,0.8597918199419025,10,0.0,0.8597918199419025,0.8757923667007975
5997,0.875,0.9625,0.8570115017035501,10,0.0,0.8570115017035501,0.873310258732268
5998,0.875,0.975,0.8541977065623868,10,0.0,0.8541977065623868,0.8708084986775787
5999,0.875,0.9875,0.8513505444319278,10,0.0,0.8513505444319278,0.8682875589136528
6000,0.8875000000000001,0.0,0.9714457142006364,10,0.0,0.9714457142006364,0.9894959721014998
6001,0.8875000000000001,0.0125,0.9714267407132936,10,0.0,0.9714267407132936,0.9892286217657273
6002,0.8875000000000001,0.025,0.971369820992415,10,0.0,0.971369820992415,0.9889325987697144
6003,0.8875000000000001,0.0375,0.9712749572614195,10,0.0,0.9712749572614195,0.9886076658130019
6004,0.8875000000000001,0.05,0.97114215322591,10,0.0,0.97114215322591,0.9882535909386899
6005,0.8875000000000001,0.0625,0.9709714140735272,10,0.0,0.9709714140735272,0.9878701478049451
6006,0.8875000000000001,0.075,0.9707627464737472,10,0.0,0.9707627464737472,0.9874571159575883
6007,0.8875000000000001,0.0875,0.970516158577622,10,0.0,0.970516158577622,0.987014281103305
6008,0.8875000000000001,0.1,0.9702316600174596,10,0.0,0.9702316600174596,0.9865414353830267
6009,0.8875000000000001,0.1125,0.9699092619064488,10,0.0,0.9699092619064488,0.9860383776450056
6010,0.8875000000000001,0.125,0.9695489768382248,10,0.0,0.9695489768382248,0.9855049137171007
6011,0.8875000000000001,0.1375,0.969150818886378,10,0.0,0.969150818886378,0.98494085667777
6012,0.8875000000000001,0.15,0.9687148036039018,10,0.0,0.9687148036039018,0.9843460271252754
6013,0.8875000000000001,0.1625,0.9682409480225882,10,0.0,0.9682409480225882,0.9837202534445633
6014,0.8875000000000001,0.175,0.9677292706523604,10,0.0,0.9677292706523604,0.9830633720713192
6015,0.8875000000000001,0.1875,0.9671797914805508,10,0.0,0.9671797914805508,0.9823752277526419
6016,0.8875000000000001,0.2,0.9665925319711196,10,0.0,0.9665925319711196,0.9816556738038202
6017,0.8875000000000001,0.2125,0.9659675150638168,10,0.0,0.9659675150638168,0.9809045723606609
6018,0.8875000000000001,0.225,0.9653047651732856,10,0.0,0.9653047651732856,0.9801217946268254
6019,0.8875000000000001,0.2375,0.9646043081881098,10,0.0,0.9646043081881098,0.9793072211156425
6020,0.8875000000000001,0.25,0.9638661714698008,10,0.0,0.9638661714698008,0.9784607418858429
6021,0.8875000000000001,0.2625,0.9630903838517304,10,0.0,0.9630903838517304,0.977582256770684
6022,0.8875000000000001,0.275,0.9622769756380044,10,0.0,0.9622769756380044,0.9766716755999288
6023,0.8875000000000001,0.2875,0.9614259786022769,10,0.0,0.9614259786022769,0.9757289184141502
6024,0.8875000000000001,0.3,0.9605374259865116,10,0.0,0.9605374259865116,0.9747539156708396
6025,0.8875000000000001,0.3125,0.9596113524996824,10,0.0,0.9596113524996824,0.9737466084418089
6026,0.8875000000000001,0.325,0.9586477943164168,10,0.0,0.9586477943164168,0.9727069486013874
6027,0.8875000000000001,0.3375,0.957646789075584,10,0.0,0.957646789075584,0.9716348990049257
6028,0.8875000000000001,0.35,0.9566083758788236,10,0.0,0.9566083758788236,0.9705304336571337
6029,0.8875000000000001,0.3625,0.9555325952890196,10,0.0,0.9555325952890196,0.9693935378698001
6030,0.8875000000000001,0.375,0.9544194893287145,10,0.0,0.9544194893287145,0.9682242084084522
6031,0.8875000000000001,0.3875,0.9532691014784674,10,0.0,0.9532691014784674,0.9670224536275435
6032,0.8875000000000001,0.4,0.9520814766751584,10,0.0,0.9520814766751584,0.9657882935937674
6033,0.8875000000000001,0.4125,0.9508566613102302,10,0.0,0.9508566613102302,0.9645217601971258
6034,0.8875000000000001,0.425,0.9495947032278768,10,0.0,0.9495947032278768,0.963222897249406
6035,0.8875000000000001,0.4375,0.9482956517231758,10,0.0,0.9482956517231758,0.9618917605697358
6036,0.8875000000000001,0.45,0.9469595575401611,10,0.0,0.9469595575401611,0.9605284180569278
6037,0.8875000000000001,0.4625,0.945586472869842,10,0.0,0.945586472869842,0.9591329497483384
6038,0.8875000000000001,0.475,0.944176451348164,10,0.0,0.944176451348164,0.9577054478650064
6039,0.8875000000000001,0.4875,0.9427295480539132,10,0.0,0.9427295480539132,0.9562460168428578
6040,0.8875000000000001,0.5,0.9412458195065654,10,0.0,0.9412458195065654,0.9547547733498034
6041,0.8875000000000001,0.5125000000000001,0.9397253236640788,10,0.0,0.9397253236640788,0.9532318462885846
6042,0.8875000000000001,0.525,0.9381681199206284,10,0.0,0.9381681199206284,0.9516773767852436
6043,0.8875000000000001,0.5375,0.936574269104288,10,0.0,0.936574269104288,0.9500915181631547
6044,0.8875000000000001,0.55,0.9349438334746522,10,0.0,0.9349438334746522,0.9484744359025565
6045,0.8875000000000001,0.5625,0.9332768767204052,10,0.0,0.9332768767204052,0.9468263075855788
6046,0.8875000000000001,0.5750000000000001,0.9315734639568336,10,0.0,0.9315734639568336,0.9451473228267867
6047,0.8875000000000001,0.5875,0.9298336617232816,10,0.0,0.9298336617232816,0.9434376831892957
6048,0.8875000000000001,0.6000000000000001,0.9280575379805528,10,0.0,0.9280575379805528,0.9416976020865471
6049,0.8875000000000001,0.6125,0.926245162108255,10,0.0,0.926245162108255,0.9399273046698736
6050,0.8875000000000001,0.625,0.9243966049020906,10,0.0,0.9243966049020906,0.9381270277020046
6051,0.8875000000000001,0.6375000000000001,0.92251193857109,10,0.0,0.92251193857109,0.9362970194167083
6052,0.8875000000000001,0.65,0.9205912367347924,10,0.0,0.9205912367347924,0.9344375393647874
6053,0.8875000000000001,0.6625000000000001,0.9186345744203688,10,0.0,0.9186345744203688,0.9325488582466949
6054,0.8875000000000001,0.675,0.9166420280596924,10,0.0,0.9166420280596924,0.9306312577320388
6055,0.8875000000000001,0.6875,0.9146136754863516,10,0.0,0.9146136754863516,0.9286850302663059
6056,0.8875000000000001,0.7000000000000001,0.9125495959326112,10,0.0,0.9125495959326112,0.9267104788651445
6057,0.8875000000000001,0.7125,0.9104498700263164,10,0.0,0.9104498700263164,0.924707916896573
6058,0.8875000000000001,0.7250000000000001,0.9083145797877428,10,0.0,0.9083145797877428,0.9226776678515249
6059,0.8875000000000001,0.7375,0.9061438086263944,10,0.0,0.9061438086263944,0.9206200651031393
6060,0.8875000000000001,0.75,0.9039376413377438,10,0.0,0.9039376413377438,0.918535451655257
6061,0.8875000000000001,0.7625000000000001,0.9016961640999196,10,0.0,0.9016961640999196,0.9164241798805868
6062,0.8875000000000001,0.775,0.8994194644703419,10,0.0,0.8994194644703419,0.9142866112490278
6063,0.8875000000000001,0.7875000000000001,0.8971076313823002,10,0.0,0.8971076313823002,0.912123116046665
6064,0.8875000000000001,0.8,0.8947607551414807,10,0.0,0.8947607551414807,0.90993407308596
6065,0.8875000000000001,0.8125,0.892378927422438,10,0.0,0.892378927422438,0.9077198694076754
6066,0.8875000000000001,0.8250000000000001,0.8899622412650146,10,0.0,0.8899622412650146,0.9054808999750947
6067,0.8875000000000001,0.8375,0.887510791070706,10,0.0,0.887510791070706,0.9032175673610977
6068,0.8875000000000001,0.8500000000000001,0.885024672598974,10,0.0,0.885024672598974,0.9009302814286781
6069,0.8875000000000001,0.8625,0.8825039829635052,10,0.0,0.8825039829635052,0.8986194590054786
6070,0.8875000000000001,0.875,0.8799488206284178,10,0.0,0.8799488206284178,0.8962855235529386
6071,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.0,0.8773592854044159,0.8939289048306567
6072,0.8875000000000001,0.9,0.8747354784448896,10,0.0,0.8747354784448896,0.8915500385565587
