,x,y,z,rep,noise,z_noise,zmodel
5523,0.8125,0.0375,0.938504069989016,10,-0.0322265940032687,0.906277475985748,0.9569352871595678
5524,0.8125,0.05,0.938375746771266,10,0.1331516506603,1.07152739743157,0.9561399783246636
5525,0.8125,0.0625,0.938210768370227,10,0.0338606727503544,0.972071441120581,0.9553271458956765
5526,0.8125,0.075,0.938009141230348,10,0.012677741548512,0.95068688277886,0.9544969208364472
5527,0.8125,0.0875,0.937770873227664,10,0.105827701705436,1.0435985749331,0.9536494332700685
5528,0.8125,0.1,0.937495973669489,10,-0.0311187216326243,0.906377252036864,0.952784812454121
5529,0.8125,0.1125,0.93718445329405,10,-0.177930954099259,0.759253499194791,0.951903186758325
5530,0.8125,0.125,0.936836324270073,10,0.0610867502733242,0.997923074543397,0.951004683644518
5531,0.8125,0.1375,0.936451600196305,10,0.0352424322013566,0.971694032397661,0.9500894296488765
5532,0.8125,0.15,0.936030296100979,10,-0.0018828015038901,0.934147494597089,0.9491575503662993
5533,0.8125,0.1625,0.935572428441235,10,0.0292796811694855,0.96485210961072,0.9482091704368534
5534,0.8125,0.175,0.935078015102468,10,0.0398160925640452,0.974894107666513,0.9472444135342256
5535,0.8125,0.1875,0.934547075397638,10,0.0057145672821893,0.940261642679827,0.9462634023560725
5536,0.8125,0.2,0.933979630066508,10,0.19691971379751,1.13089934386402,0.9452662586162027
5537,0.8125,0.2125,0.933375701274841,10,-0.128740969797953,0.804634731476888,0.9442531030385078
5538,0.8125,0.225,0.932735312613527,10,0.0613106171869372,0.994045929800464,0.9432240553525629
5539,0.8125,0.2375,0.932058489097668,10,-0.0191940318682796,0.912864457229388,0.9421792342908206
5540,0.8125,0.25,0.931345257165595,10,0.0150161002085964,0.946361357374192,0.941118757587326
5541,0.8125,0.2625,0.930595644677841,10,-0.133638757713918,0.796956886963923,0.9400427419778735
5542,0.8125,0.275,0.929809680916048,10,0.304489225313581,1.23429890622963,0.9389513032015403
5543,0.8125,0.2875,0.928987396581825,10,0.163539179202705,1.09252657578453,0.937844556003515
5544,0.8125,0.3,0.92812882379555,10,0.0486497297778906,0.976778553573441,0.93672261413917
5545,0.8125,0.3125,0.927233996095113,10,0.144078058024292,1.07131205411941,0.935585590379289
5546,0.8125,0.325,0.926302948434608,10,-0.337560823027873,0.588742125406735,0.9344335965164076
5547,0.8125,0.3375,0.925335717182964,10,0.19492177811572,1.12025749529868,0.9332667433721779
5548,0.8125,0.35,0.924332340122531,10,-0.0933195966719908,0.83101274345054,0.9320851408057207
5549,0.8125,0.3625,0.923292856447596,10,0.118625321858601,1.0419181783062,0.9308888977228849
5550,0.8125,0.375,0.922217306762859,10,0.0224794283580996,0.944696735120958,0.9296781220863697
5551,0.8125,0.3875,0.921105733081842,10,0.0386963948019011,0.959802127883743,0.928452920926642
5552,0.8125,0.4,0.919958178825251,10,-0.137709401329952,0.782248777495299,0.9272134003536044
5553,0.8125,0.4125,0.918774688819278,10,-0.102560415153263,0.816214273666015,0.9259596655689536
5554,0.8125,0.425,0.917555309293852,10,0.0419258919505737,0.959481201244426,0.9246918208791821
5555,0.8125,0.4375,0.916300087880829,10,-0.0799672469787433,0.836332840902086,0.9234099697091687
5556,0.8125,0.45,0.915009073612137,10,0.0131603682431554,0.928169441855292,0.9221142146163169
5557,0.8125,0.4625,0.913682316917856,10,0.0928358808153002,1.00651819773316,0.9208046573051903
5558,0.8125,0.475,0.912319869624251,10,-0.106282279635021,0.80603758998923,0.919481398642604
5559,0.8125,0.4875,0.910921784951746,10,-0.0424926360132592,0.868429148938487,0.9181445386731212
5560,0.8125,0.5,0.909488117512846,10,0.0631201776235835,0.97260829513643,0.9167941766349282
5561,0.8125,0.5125,0.908018923310003,10,-0.0739304581610569,0.834088465148946,0.915430410976033
5562,0.8125,0.525,0.906514259733429,10,-0.24459250519004,0.661921754543388,0.9140533393707627
5563,0.8125,0.5375,0.904974185558853,10,0.0792453515973922,0.984219537156245,0.9126630587365115
5564,0.8125,0.55,0.903398760945226,10,-0.0688058326771044,0.834592928268122,0.9112596652507158
5565,0.8125,0.5625,0.901788047432374,10,-0.164192962310952,0.737595085121422,0.9098432543680133
5566,0.8125,0.575,0.900142107938586,10,-0.0422419035866394,0.857900204351947,0.9084139208375624
5567,0.8125,0.5875,0.898461006758166,10,-0.0908003366415787,0.807660670116588,0.9069717587204826
5568,0.8125,0.6,0.896744809558915,10,-0.0976850680234304,0.799059741535484,0.9055168614073978
5569,0.8125,0.6125,0.894993583379567,10,0.0990448350131062,0.994038418392673,0.9040493216360427
5570,0.8125,0.625,0.893207396627173,10,0.108143705285904,1.00135110191308,0.9025692315089164
5571,0.8125,0.6375,0.891386319074424,10,0.153955378589997,1.04534169766442,0.9010766825109524
5572,0.8125,0.65,0.889530421856933,10,-0.237486628348323,0.65204379350861,0.899571765527178
5573,0.8125,0.6625,0.887639777470447,10,-0.0371604085325418,0.850479368937905,0.8980545708603512
5574,0.8125,0.675,0.885714459768023,10,-0.0397016436308265,0.846012816137196,0.8965251882485429
5575,0.8125,0.6875,0.883754543957138,10,0.0058540494737429,0.889608593430881,0.894983706882646
5576,0.8125,0.7,0.881760106596755,10,0.113299993605699,0.995060100202454,0.8934302154238001
5577,0.8125,0.7125,0.87973122559433,10,-0.0528311232722755,0.826900102322054,0.8918648020207008
5578,0.8125,0.725,0.877667980202768,10,-0.119816550580963,0.757851429621805,0.890287554326787
5579,0.8125,0.7375,0.875570451017331,10,-0.278595338536352,0.596975112480979,0.8886985595172843
5580,0.8125,0.75,0.873438719972485,10,-0.0273472039893125,0.846091515983173,0.8870979043060896
5581,0.8125,0.7625,0.871272870338704,10,-0.114079920246686,0.757192950092018,0.8854856749624884
5582,0.8125,0.775,0.869072986719213,10,0.0754393292830775,0.94451231600229,0.8838619573276779
5583,0.8125,0.7875,0.866839155046686,10,-0.0449070814498445,0.821932073596842,0.8822268368311023
5584,0.8125,0.8,0.86457146257989,10,-0.0748144603368429,0.789757002243047,0.8805803985065681
5585,0.8125,0.8125,0.862269997900272,10,-0.0584597408673465,0.803810257032926,0.8789227270081467
5586,0.8125,0.825,0.859934850908505,10,0.0732045455245289,0.933139396433034,0.8772539066258387
5587,0.8125,0.8375,0.85756611282097,10,-0.0117306420097906,0.845835470811179,0.8755740213010024
5588,0.8125,0.85,0.855163876166198,10,0.192277878880972,1.04744175504717,0.8738831546415283
5589,0.8125,0.8625,0.852728234781253,10,-0.176020140770312,0.676708094010941,0.8721813899367625
5590,0.8125,0.875,0.850259283808067,10,0.272792208844035,1.1230514926521,0.8704688101721547
5591,0.8125,0.8875,0.847757119689722,10,0.0586867323053343,0.906443851995057,0.8687454980436436
5592,0.8125,0.9,0.845221840166688,10,0.137406003812137,0.982627843978826,0.8670115359717594
5593,0.8125,0.9125,0.842653544272998,10,0.000236282602912,0.84288982687591,0.8652670061154387
5594,0.8125,0.925,0.840052332332383,10,-0.148828770775518,0.691223561556865,0.863511990385558
5595,0.8125,0.9375,0.837418305954354,10,0.057928494570103,0.895346800524457,0.861746570458166
5596,0.8125,0.95,0.834751568030233,10,0.1129810025176,0.947732570547833,0.8599708277874222
5597,0.8125,0.9625,0.832052222729129,10,0.0021643783180819,0.834216601047211,0.8581848436182317
5598,0.8125,0.975,0.829320375493876,10,-0.0054652175118644,0.823855157982011,0.856388698998573
5599,0.8125,0.9875,0.826556133036908,10,-0.0433532145469379,0.78320291848997,0.8545824747915238
5600,0.825,0.0,0.944969054010807,10,0.0717115970608568,1.01668065107166,0.967129559163038
5601,0.825,0.0125,0.94495059764405,10,-0.0997398213253741,0.845210776318676,0.9663772102467033
5602,0.825,0.025,0.944895229264729,10,-0.035991895647157,0.908903333617572,0.9656072400171831
5603,0.825,0.0375,0.944802951035665,10,0.115201653482837,1.0600046045185,0.9648197805387214
5604,0.825,0.05,0.944673766561464,10,0.0591161825054627,1.00378994906693,0.9640149630290846
5605,0.825,0.0625,0.944507680888377,10,-0.119496814063369,0.825010866825009,0.9631929178313207
5606,0.825,0.075,0.944304700504106,10,0.0286350680383829,0.972939768542489,0.9623537743880922
5607,0.825,0.0875,0.944064833337546,10,-0.257758389555799,0.686306443781748,0.9614976612184918
5608,0.825,0.1,0.943788088758478,10,0.0925123224718192,1.0363004112303,0.960624705897247
5609,0.825,0.1125,0.943474477577201,10,-0.174217812899143,0.769256664678058,0.9597350350362288
5610,0.825,0.125,0.943124012044113,10,-0.138742815563368,0.804381196480745,0.9588287742681871
5611,0.825,0.1375,0.942736705849229,10,0.0040780476984869,0.946814753547716,0.9579060482326127
5612,0.825,0.15,0.942312574121647,10,-0.124115966516837,0.81819660760481,0.9569669805636524
5613,0.825,0.1625,0.94185163342896,10,-0.149035331584146,0.792816301844813,0.9560116938799907
5614,0.825,0.175,0.941353901776604,10,0.0499520177987644,0.991305919575369,0.9550403097766145
5615,0.825,0.1875,0.94081939860716,10,-0.0667881647595685,0.874031233847591,0.9540529488183802
5616,0.825,0.2,0.940248144799588,10,-0.031942301727287,0.908305843072301,0.953049730535304
5617,0.825,0.2125,0.939640162668419,10,0.0736846368957277,1.01332479956415,0.9520307734195005
5618,0.825,0.225,0.938995475962877,10,0.0114793076252342,0.950474783588111,0.9509961949236789
5619,0.825,0.2375,0.938314109865955,10,0.0642116443590757,1.00252575422503,0.9499461114611466
5620,0.825,0.25,0.937596090993428,10,0.0041767661795679,0.941772857172996,0.9488806384072183
5621,0.825,0.2625,0.936841447392818,10,0.208733756969313,1.14557520436213,0.9477998901019794
5622,0.825,0.275,0.936050208542296,10,-0.135965402486667,0.800084806055629,0.9467039798543221
5623,0.825,0.2875,0.935222405349526,10,-0.0666292835747979,0.868593121774728,0.9455930199471938
5624,0.825,0.3,0.934358070150467,10,-0.0192650554195831,0.915093014730884,0.944467121643979
5625,0.825,0.3125,0.933457236708103,10,0.296044182990061,1.22950141969816,0.9433263951959633
5626,0.825,0.325,0.932519940211125,10,0.181433943068199,1.11395388327932,0.942170949850807
5627,0.825,0.3375,0.931546217272558,10,0.133400484690805,1.06494670196336,0.9410008938619695
5628,0.825,0.35,0.930536105928331,10,-0.0108065648361576,0.919729541092173,0.9398163344990235
5629,0.825,0.3625,0.929489645635789,10,-0.103211007420359,0.82627863821543,0.9386173780588042
5630,0.825,0.375,0.928406877272156,10,-0.0703890645282825,0.858017812743874,0.937404129877334
5631,0.825,0.3875,0.927287843132932,10,-0.0335101878073021,0.89377765532563,0.9361766943424702
5632,0.825,0.4,0.926132586930247,10,0.180325840227201,1.10645842715745,0.9349351749072196
5633,0.825,0.4125,0.924941153791148,10,-0.0121201875566922,0.912820966234455,0.9336796741036777
5634,0.825,0.425,0.923713590255841,10,-0.0186374004555666,0.905076189800274,0.9324102935575331
5635,0.825,0.4375,0.922449944275871,10,-0.172199277343083,0.750250666932788,0.9311271340030951
5636,0.825,0.45,0.921150265212248,10,-0.0729258642984812,0.848224400913767,0.9298302952987995
5637,0.825,0.4625,0.919814603833521,10,0.205738445457624,1.12555304929114,0.928519876443148
5638,0.825,0.475,0.918443012313791,10,-0.0337390645542532,0.884703947759538,0.9271959755910364
5639,0.825,0.4875,0.917035544230679,10,0.0458948317145121,0.962930375945191,0.9258586900704333
5640,0.825,0.5,0.915592254563228,10,-0.174769565875239,0.740822688687988,0.9245081163993734
5641,0.825,0.5125,0.914113199689755,10,0.0728623992185447,0.9869755989083,0.9231443503032183
5642,0.825,0.525,0.912598437385656,10,-0.11482780948335,0.797770627902306,0.9217674867321614
5643,0.825,0.5375,0.911048026821139,10,-0.0545426802553456,0.856505346565793,0.9203776198789352
5644,0.825,0.55,0.90946202855892,10,0.186635663481018,1.09609769203994,0.9189748431966844
5645,0.825,0.5625,0.907840504551854,10,0.093996744524343,1.0018372490762,0.9175592494169845
5646,0.825,0.575,0.906183518140516,10,-0.0419174083402277,0.864266109800289,0.9161309305679691
5647,0.825,0.5875,0.904491134050729,10,-0.323310888726693,0.581180245324036,0.9146899779925313
5648,0.825,0.6,0.902763418391029,10,0.10048416837829,1.00324758676932,0.9132364823665885
5649,0.825,0.6125,0.901000438650091,10,0.187273898950534,1.08827433760062,0.9117705337173668
5650,0.825,0.625,0.899202263694086,10,-0.226400307190372,0.672801956503714,0.9102922214416925
5651,0.825,0.6375,0.897368963763994,10,0.0350973326094531,0.932466296373447,0.9088016343242604
5652,0.825,0.65,0.895500610472862,10,-0.131302054545828,0.764198555927034,0.9072988605558617
5653,0.825,0.6625,0.893597276803002,10,-0.124746336180922,0.76885094062208,0.9057839877515451
5654,0.825,0.675,0.891659037103143,10,0.0536652335793732,0.945324270682516,0.9042571029686945
5655,0.825,0.6875,0.889685967085528,10,-0.0039354256637293,0.885750541421799,0.902718292725008
5656,0.825,0.7,0.887678143822953,10,0.101931075905636,0.989609219728588,0.9011676430163473
5657,0.825,0.7125,0.885635645745758,10,-0.130223623310342,0.755412022435416,0.8996052393344569
5658,0.825,0.725,0.883558552638766,10,-0.002033632761552,0.881524919877214,0.8980311666845291
5659,0.825,0.7375,0.881446945638162,10,0.086973007484401,0.968419953122563,0.896445509602595
5660,0.825,0.75,0.879300907228325,10,-0.0035204155064237,0.875780491721901,0.8948483521727395
5661,0.825,0.7625,0.877120521238608,10,-0.130375200386584,0.746745320852024,0.8932397780441156
5662,0.825,0.775,0.874905872840062,10,0.237211766758186,1.11211763959825,0.8916198704477555
5663,0.825,0.7875,0.872657048542108,10,0.175397929575581,1.04805497811769,0.8899887122131596
5664,0.825,0.8,0.87037413618916,10,0.0200373660447255,0.890411502233885,0.8883463857846526
5665,0.825,0.8125,0.86805722495719,10,0.150853527415815,1.01891075237301,0.8866929732375065
5666,0.825,0.825,0.865706405350249,10,-0.0841260847161406,0.781580320634108,0.8850285562938099
5667,0.825,0.8375,0.863321769196929,10,0.123247607966264,0.986569377163193,0.8833532163380791
5668,0.825,0.85,0.860903409646777,10,-0.145126031522234,0.715777378124543,0.8816670344326061
5669,0.825,0.8625,0.858451421166655,10,0.298278140897021,1.15672956206368,0.879970091332532
5670,0.825,0.875,0.855965899537051,10,0.067879072371504,0.923844971908555,0.8782624675006441
5671,0.825,0.8875,0.853446941848338,10,-0.26549366938028,0.587953272468059,0.8765442431218837
5672,0.825,0.9,0.850894646496981,10,-0.0524324488185372,0.798462197678444,0.8748154981175635
5673,0.825,0.9125,0.848309113181691,10,-0.0457087447081248,0.802600368473567,0.8730763121592953
5674,0.825,0.925,0.845690442899536,10,-0.297593156652864,0.548097286246672,0.8713267646826077
5675,0.825,0.9375,0.84303873794199,10,0.176715929219992,1.01975466716198,0.8695669349002698
5676,0.825,0.95,0.840354101890941,10,0.0781028696539625,0.918456971544903,0.8677969018153009
5677,0.825,0.9625,0.837636639614643,10,-0.0952946566085943,0.742341983006049,0.8660167442336716
5678,0.825,0.975,0.834886457263621,10,0.104704664278074,0.939591121541695,0.8642265407766925
5679,0.825,0.9875,0.832103662266523,10,-0.0038525269856659,0.828251135280857,0.8624263698930882
5680,0.8375,0.0,0.95093683649457,10,-0.053281035779591,0.897655800714979,0.9748560613225565
5681,0.8375,0.0125,0.950918263569941,10,-0.0939419820277738,0.856976281542167,0.9740938789750118
5682,0.8375,0.025,0.950862545521557,10,-0.100132692229978,0.850729853291579,0.9733143744639894
5683,0.8375,0.0375,0.950769684525896,10,-0.195116581538191,0.755653102987706,0.9725176784284842
5684,0.8375,0.05,0.95063968421033,10,0.114330759190778,1.06497044340111,0.9717039205735816
5685,0.8375,0.0625,0.95047254965298,10,0.17433808558507,1.12481063523805,0.9708732296463526
5686,0.8375,0.075,0.950268287382518,10,0.133551953019578,1.0838202404021,0.9700257334142133
5687,0.8375,0.0875,0.950026905377912,10,0.0777735453103069,1.02780045068822,0.969161558645642
5688,0.8375,0.1,0.949748413068117,10,-0.0222928652356432,0.927455547832474,0.9682808310931956
5689,0.8375,0.1125,0.949432821331703,10,-0.118339295681989,0.831093525649715,0.9673836754787074
5690,0.8375,0.125,0.949080142496433,10,-0.249634933457179,0.699445209039254,0.9664702154806021
5691,0.8375,0.1375,0.948690390338778,10,0.0901830945228635,1.03887348486164,0.9655405737232355
5692,0.8375,0.15,0.948263580083382,10,-0.206600166614527,0.741663413468854,0.9645948717681717
5693,0.8375,0.1625,0.947799728402467,10,-0.325743043342736,0.622056685059731,0.9636332301073243
5694,0.8375,0.175,0.94729885341518,10,-0.107629482061532,0.839669371353648,0.9626557681578678
5695,0.8375,0.1875,0.946760974686886,10,-0.102252677293022,0.844508297393864,0.9616626042588503
5696,0.8375,0.2,0.946186113228406,10,0.0129907673320641,0.95917688056047,0.9606538556694265
5697,0.8375,0.2125,0.945574291495191,10,-0.070493058480449,0.875081233014742,0.959629638568628
5698,0.8375,0.225,0.944925533386451,10,0.039291598079719,0.98421713146617,0.9585900680566017
5699,0.8375,0.2375,0.944239864244216,10,-0.269052612204629,0.675187252039587,0.957535258157243
5700,0.8375,0.25,0.94351731085235,10,0.112112504137821,1.05562981499017,0.9564653218221455
5701,0.8375,0.2625,0.942757901435503,10,0.0843988063648345,1.02715670780034,0.9553803709358064
5702,0.8375,0.275,0.94196166565801,10,0.170382480762364,1.11234414642037,0.9542805163220099
5703,0.8375,0.2875,0.941128634622727,10,0.200675024276192,1.14180365889892,0.953165867751326
5704,0.8375,0.3,0.940258840869826,10,-0.0359621173818322,0.904296723487994,0.9520365339496619
5705,0.8375,0.3125,0.939352318375513,10,0.0736333084292569,1.01298562680477,0.9508926226077987
5706,0.8375,0.325,0.938409102550708,10,0.117569371897478,1.05597847444819,0.9497342403918554
5707,0.8375,0.3375,0.937429230239659,10,0.0329043975095104,0.97033362774917,0.9485614929546172
5708,0.8375,0.35,0.936412739718504,10,-0.0089136561113221,0.927499083607182,0.9473744849476768
5709,0.8375,0.3625,0.935359670693775,10,-0.041708297678298,0.893651373015477,0.9461733200343225
5710,0.8375,0.375,0.934270064300847,10,-0.189818618345365,0.744451445955482,0.9449581009031321
5711,0.8375,0.3875,0.93314396310233,10,-0.0850640734584588,0.848079889643871,0.9437289292822102
