,x,y,z,rep,noise,z_noise,zmodel
3120,0.4375,0.0,0.610150077075791,10,0.0446579904372446,0.654808067513036,0.6018898794660733
3121,0.4375,0.0125,0.610138160120891,10,-0.0666776194722817,0.543460540648609,0.6021198832304379
3122,0.4375,0.025,0.610102409721693,10,0.118980548858387,0.729082958580081,0.602328108210406
3123,0.4375,0.0375,0.610042827274695,10,-0.0082715061404894,0.601771321134205,0.6025139889097796
3124,0.4375,0.05,0.609959415107326,10,-0.109452155356195,0.500507259751132,0.6026769758620475
3125,0.4375,0.0625,0.609852176477866,10,0.0495881037367599,0.659440280214626,0.6028165361748969
3126,0.4375,0.075,0.609721115575308,10,0.0202886326619254,0.630009748237233,0.602932154059365
3127,0.4375,0.0875,0.609566237519203,10,-0.0747401248695419,0.534826112649661,0.6030233313426924
3128,0.4375,0.1,0.609387548359455,10,0.110427847192197,0.719815395551652,0.6030895879639951
3129,0.4375,0.1125,0.609185055076087,10,-0.0117697156439763,0.597415339432111,0.6031304624518621
3130,0.4375,0.125,0.608958765578967,10,-0.0801652090993439,0.528793556479623,0.6031455123830282
3131,0.4375,0.1375,0.6087086887075,10,-0.0637798141975033,0.544928874509996,0.6031343148213391
3132,0.4375,0.15,0.608434834230281,10,-0.0934662444833351,0.514968589746946,0.6030964667361969
3133,0.4375,0.1625,0.608137212844716,10,0.0189642781974315,0.627101491042148,0.6030315853997806
3134,0.4375,0.175,0.607815836176603,10,0.0410255478593498,0.648841384035953,0.6029393087623135
3135,0.4375,0.1875,0.607470716779677,10,0.01022814358652,0.617698860366197,0.6028192958047373
3136,0.4375,0.2,0.607101868135121,10,0.0061915886685851,0.613293456803706,0.602671226868171
3137,0.4375,0.2125,0.606709304651037,10,-0.0683326801860665,0.538376624464971,0.6024948039595771
3138,0.4375,0.225,0.606293041661888,10,0.0872646678872366,0.693557709549125,0.602289751033107
3139,0.4375,0.2375,0.605853095427893,10,-0.0129978759545809,0.592855219473312,0.6020558142466483
3140,0.4375,0.25,0.605389483134396,10,-0.0576415426809377,0.547747940453458,0.6017927621931318
3141,0.4375,0.2625,0.604902222891192,10,-0.0960406803754046,0.508861542515788,0.601500386106208
3142,0.4375,0.275,0.604391333731825,10,0.0733600483029691,0.677751382034794,0.6011785000399583
3143,0.4375,0.2875,0.603856835612836,10,0.0018429450406831,0.605699780653519,0.6008269410223448
3144,0.4375,0.3,0.60329874941299,10,-0.03093013084345,0.57236861856954,0.6004455691821533
3145,0.4375,0.3125,0.602717096932458,10,0.0398191454983884,0.642536242430846,0.6000342678492421
3146,0.4375,0.325,0.602111900891966,10,0.0321478037532546,0.634259704645221,0.5995929436279482
3147,0.4375,0.3375,0.601483184931909,10,-0.0232479613342238,0.578235223597685,0.5991215264435558
3148,0.4375,0.35,0.600830973611422,10,-0.0199996009077928,0.58083137270363,0.598619969561782
3149,0.4375,0.3625,0.600155292407429,10,0.0474232545999966,0.647578547007425,0.5980882495812899
3150,0.4375,0.375,0.599456167713639,10,0.0434065688085628,0.642862736522202,0.5975263663992705
3151,0.4375,0.3875,0.598733626839523,10,-0.115748586308856,0.482985040530667,0.5969343431502028
3152,0.4375,0.4,0.597987698009241,10,-0.0982646751377077,0.499723022871533,0.596312226117941
3153,0.4375,0.4125,0.597218410360543,10,0.0212013120958187,0.618419722456362,0.5956600846213204
3154,0.4375,0.425,0.596425793943631,10,0.0922865818876233,0.688712375831254,0.5949780108735254
3155,0.4375,0.4375,0.595609879719983,10,-0.0511843209952977,0.544425558724685,0.5942661198155144
3156,0.4375,0.45,0.594770699561143,10,0.119441103772505,0.714211803333648,0.5935245489238214
3157,0.4375,0.4625,0.593908286247481,10,0.0587558959162858,0.652664182163766,0.5927534579931253
3158,0.4375,0.475,0.593022673466906,10,0.0048256082997355,0.597848281766642,0.5919530288939897
3159,0.4375,0.4875,0.592113895813556,10,-0.135313580141136,0.45680031567242,0.5911234653062521
3160,0.4375,0.5,0.591181988786442,10,0.0348763256195373,0.626058314405979,0.5902649924285395
3161,0.4375,0.5125,0.590226988788063,10,0.0240480480869542,0.614275036875017,0.5893778566644677
3162,0.4375,0.525,0.589248933122986,10,-0.039461816613126,0.54978711650986,0.5884623252860919
3163,0.4375,0.5375,0.588247859996385,10,-0.0318887444086499,0.556359115587735,0.5875186860752194
3164,0.4375,0.55,0.587223808512553,10,0.0759264287439514,0.663150237256505,0.5865472469432348
3165,0.4375,0.5625,0.58617681867337,10,-0.0600937927769731,0.526083025896397,0.585548335530106
3166,0.4375,0.575,0.585106931376744,10,0.0145208019973725,0.599627733374117,0.5845222987832953
3167,0.4375,0.5875,0.584014188415011,10,-0.0074339804476437,0.576580207967367,0.5834695025173021
3168,0.4375,0.6,0.582898632473304,10,-0.03480260791575,0.548096024557554,0.5823903309546058
3169,0.4375,0.6125,0.581760307127886,10,-0.0618330216666762,0.51992728546121,0.5812851862488077
3170,0.4375,0.625,0.580599256844445,10,0.0475167928628633,0.628116049707308,0.5801544879907836
3171,0.4375,0.6375,0.57941552697636,10,-0.0670665571693248,0.512348969807035,0.5789986726986813
3172,0.4375,0.65,0.578209163762929,10,0.0737551316044768,0.651964295367406,0.5778181932926337
3173,0.4375,0.6625,0.576980214327562,10,0.0048544441928445,0.581834658520407,0.5766135185550548
3174,0.4375,0.675,0.57572872667594,10,-0.0173016461961036,0.558427080479836,0.5753851325774201
3175,0.4375,0.6875,0.574454749694139,10,-0.0281983965229411,0.546256353171198,0.5741335341944364
3176,0.4375,0.7,0.573158333146723,10,-0.0106792628623634,0.56247907028436,0.572859236406526
3177,0.4375,0.7125,0.571839527674801,10,-0.03431015721001,0.53752937046479,0.5715627657915606
3178,0.4375,0.725,0.570498384794041,10,-0.0172801007172557,0.553218284076785,0.5702446619067768
3179,0.4375,0.7375,0.569134956892668,10,0.0022691613696673,0.571404118262335,0.5689054766818363
3180,0.4375,0.75,0.56774929722941,10,0.0984670603889673,0.666216357618377,0.5675457738039775
3181,0.4375,0.7625,0.566341459931422,10,-0.0007059462153165,0.565635513716106,0.5661661280962156
3182,0.4375,0.775,0.56491149999217,10,0.0864315998849745,0.651343099877144,0.5647671248895477
3183,0.4375,0.7875,0.563459473269281,10,-0.0497092630535501,0.513750210215731,0.5633493593901358
3184,0.4375,0.8,0.561985436482365,10,-0.0299106043643265,0.532074832118039,0.561913436042395
3185,0.4375,0.8125,0.560489447210797,10,-0.0017599227392449,0.558729524471552,0.5604599678889721
3186,0.4375,0.825,0.558971563891467,10,0.113408815035033,0.6723803789265,0.558989575928524
3187,0.4375,0.8375,0.557431845816499,10,-0.0451009111267275,0.512330934689771,0.5575028884722623
3188,0.4375,0.85,0.555870353130935,10,-0.014134302877055,0.54173605025388,0.556000540500172
3189,0.4375,0.8625,0.554287146830384,10,0.0942126297225023,0.648499776552887,0.5544831730178233
3190,0.4375,0.875,0.552682288758642,10,-0.0290656543749387,0.523616634383703,0.5529514324146801
3191,0.4375,0.8875,0.551055841605271,10,-0.0188770114652204,0.532178830140051,0.5514059698247862
3192,0.4375,0.9,0.549407868903159,10,-0.0409947735691968,0.508413095333962,0.54984744049071
3193,0.4375,0.9125,0.547738435026028,10,-0.026539742847751,0.521198692178277,0.5482765031315787
3194,0.4375,0.925,0.546047605185927,10,0.0750134432016014,0.621061048387529,0.5466938193160551
3195,0.4375,0.9375,0.544335445430683,10,-0.0419829998145273,0.502352445616155,0.5451000528410486
3196,0.4375,0.95,0.542602022641316,10,-0.0070338940806681,0.535568128560648,0.5434958691169615
3197,0.4375,0.9625,0.540847404529436,10,0.0472024831427053,0.588049887672141,0.5418819345602263
3198,0.4375,0.975,0.539071659634589,10,0.0289154820125429,0.567987141647131,0.5402589159938741
3199,0.4375,0.9875,0.537274857321583,10,-0.0262335852033911,0.511041272118192,0.5386274800568495
3200,0.45,0.0,0.6248973167277,10,-0.020575893014234,0.604321423713466,0.6170045392136778
3201,0.45,0.0125,0.624885111741712,10,0.0376330944550979,0.66251820619681,0.6172133454804963
3202,0.45,0.025,0.624848497260506,10,0.0893208392263455,0.714169336486851,0.6174004689231355
3203,0.45,0.0375,0.624787474714328,10,-0.0630357506219709,0.561751724092357,0.6175653354330236
3204,0.45,0.05,0.624702046486865,10,0.0470298755548154,0.671731922041681,0.6177073867708646
3205,0.45,0.0625,0.624592215915147,10,-0.0284557797989472,0.596136436116199,0.6178260811176326
3206,0.45,0.075,0.624457987289414,10,-0.018989657402114,0.6054683298873,0.6179208936104814
3207,0.45,0.0875,0.624299365852958,10,0.0693024738824065,0.693601839735364,0.6179913168626374
3208,0.45,0.1,0.624116357801906,10,-0.0559802017190707,0.568136156082835,0.6180368614663562
3209,0.45,0.1125,0.623908970284988,10,0.0268397951770765,0.650748765462065,0.6180570564780792
3210,0.45,0.125,0.623677211403252,10,-0.0249540735577574,0.598723137845495,0.6180514498849283
3211,0.45,0.1375,0.623421090209751,10,-0.0884692173461265,0.534951872863624,0.6180196090517207
3212,0.45,0.15,0.623140616709185,10,-0.163012205080473,0.460128411628712,0.617961121147735
3213,0.45,0.1625,0.622835801857515,10,0.0214459671630267,0.644281769020542,0.6178755935524683
3214,0.45,0.175,0.622506657561533,10,0.0231741544474178,0.645680812008951,0.6177626542396789
3215,0.45,0.1875,0.622153196678395,10,0.0147073547386189,0.636860551417014,0.6176219521390565
3216,0.45,0.2,0.621775433015123,10,0.0101619679733343,0.631937400988457,0.617453157474883
3217,0.45,0.2125,0.621373381328062,10,-0.0380318964972697,0.583341484830792,0.6172559620811031
3218,0.45,0.225,0.620947057322304,10,-0.132043827240618,0.488903230081686,0.617030079692266
3219,0.45,0.2375,0.620496477651076,10,-0.0147406593504108,0.605755818300666,0.6167752462098466
3220,0.45,0.25,0.620021659915091,10,-0.0807660318600294,0.539255628055062,0.6164912199434922
3221,0.45,0.2625,0.619522622661855,10,0.109821030289405,0.72934365295126,0.6161777818267928
3222,0.45,0.275,0.618999385384947,10,-0.0209803301979899,0.598019055186958,0.615834735607228
3223,0.45,0.2875,0.618451968523258,10,-0.0254021757820563,0.593049792741202,0.6154619080099755
3224,0.45,0.3,0.617880393460188,10,0.040097920559606,0.657978314019794,0.615059148875332
3225,0.45,0.3125,0.617284682522816,10,-0.0471254234123509,0.570159259110466,0.6146263312695298
3226,0.45,0.325,0.616664858981025,10,-0.0004974377578139,0.616167421223211,0.6141633515687993
3227,0.45,0.3375,0.616020947046593,10,-0.036811443099568,0.579209503947025,0.613670129516553
3228,0.45,0.35,0.615352971872248,10,-0.105669168926536,0.509683802945712,0.6131466082536473
3229,0.45,0.3625,0.614660959550685,10,-0.121008009681113,0.493652949869572,0.6125927543216907
3230,0.45,0.375,0.613944937113548,10,-0.0389093272475769,0.575035609865971,0.6120085576394483
3231,0.45,0.3875,0.613204932530372,10,0.0234259940744304,0.636630926604802,0.6113940314524203
3232,0.45,0.4,0.612440974707491,10,-0.0043753972263498,0.608065577481141,0.6107492122557243
3233,0.45,0.4125,0.611653093486912,10,0.0752464430806951,0.686899536567607,0.6100741596904642
3234,0.45,0.425,0.610841319645145,10,-0.0490166484736342,0.561824671171511,0.6093689564138065
3235,0.45,0.4375,0.610005684892001,10,-0.0977448217647581,0.512260863127243,0.6086337079430321
3236,0.45,0.45,0.609146221869357,10,0.0430819375336133,0.65222815940297,0.6078685424738878
3237,0.45,0.4625,0.608262964149878,10,0.0654041427446626,0.673667106894541,0.6070736106735779
3238,0.45,0.475,0.607355946235707,10,-0.0069920549292122,0.600363891306494,0.6062490854488174
3239,0.45,0.4875,0.606425203557115,10,-0.0596481022994131,0.546777101257701,0.6053951616893627
3240,0.45,0.5,0.60547077247112,10,-0.0517864250570227,0.553684347414097,0.604512055987532
3241,0.45,0.5125,0.604492690260064,10,-0.0661691177171279,0.538323572542936,0.6036000063342031
3242,0.45,0.525,0.603490995130161,10,0.0040509546568667,0.607541949787028,0.6026592717918731
3243,0.45,0.5375,0.602465726209998,10,-0.0065810626624282,0.595884663547569,0.6016901321453575
3244,0.45,0.55,0.601416923549012,10,-0.0117414958668901,0.589675427682122,0.6006928875307619
3245,0.45,0.5625,0.600344628115924,10,0.0031006769333905,0.603445305049315,0.5996678580433922
3246,0.45,0.575,0.599248881797138,10,0.0019209477696086,0.601169829566747,0.5986153833252862
3247,0.45,0.5875,0.598129727395106,10,0.0592682355057565,0.657397962900862,0.5975358221330965
3248,0.45,0.6,0.596987208626653,10,0.0552551639160364,0.652242372542689,0.5964295518870751
3249,0.45,0.6125,0.595821370121273,10,-0.028088927522721,0.567732442598552,0.5952969682019332
3250,0.45,0.625,0.594632257419386,10,0.015723240107444,0.61035549752683,0.5941384844003788
3251,0.45,0.6375,0.593419916970555,10,0.016931056317351,0.610350973287906,0.5929545310101644
3252,0.45,0.65,0.592184396131674,10,-0.0426738696216524,0.549510526510022,0.5917455552454766
3253,0.45,0.6625,0.590925743165119,10,0.0318870577081787,0.622812800873298,0.5905120204735492
3254,0.45,0.675,0.589644007236862,10,0.0399630310492995,0.629607038286162,0.5892544056673673
3255,0.45,0.6875,0.58833923841455,10,0.132401178994498,0.720740417409048,0.5879732048453762
3256,0.45,0.7,0.587011487665547,10,0.0735469855382866,0.660558473203834,0.5866689264990922
3257,0.45,0.7125,0.58566080685495,10,-0.11472938914612,0.470931417708831,0.5853420930095519
3258,0.45,0.725,0.584287248743556,10,-0.0608971027336853,0.523390146009871,0.5839932400535266
3259,0.45,0.7375,0.582890866985804,10,-0.0043177512567147,0.578573115729089,0.5826229160004439
3260,0.45,0.75,0.581471716127678,10,0.013373285663326,0.594845001791004,0.581231681300969
3261,0.45,0.7625,0.580029851604579,10,-0.0448727269852658,0.535157124619313,0.5798201078681955
3262,0.45,0.775,0.578565329739156,10,-0.0042808743924001,0.574284455346756,0.5783887784523927
3263,0.45,0.7875,0.577078207739109,10,0.0364152033791927,0.613493411118302,0.5769382860102829
3264,0.45,0.8,0.575568543694951,10,0.080258630353832,0.655827174048783,0.5754692330697743
3265,0.45,0.8125,0.574036396577742,10,-0.0260776461832317,0.547958750394511,0.5739822310911263
3266,0.45,0.825,0.572481826236784,10,-0.0022672679556006,0.570214558281184,0.5724778998254736
3267,0.45,0.8375,0.570904893397284,10,-0.0554742808586096,0.515430612538674,0.5709568666716482
3268,0.45,0.85,0.569305659657979,10,-0.0904563081617213,0.478849351496258,0.5694197660322421
3269,0.45,0.8625,0.567684187488735,10,-0.0020949846259057,0.565589202862829,0.5678672386697993
3270,0.45,0.875,0.566040540228102,10,0.0202567586767629,0.586297298904865,0.5662999310640763
3271,0.45,0.8875,0.564374782080842,10,-0.0453443932869748,0.519030388793867,0.5647184947712317
3272,0.45,0.9,0.56268697811542,10,-0.108222703309998,0.454464274805422,0.5631235857858415
3273,0.45,0.9125,0.560977194261466,10,0.0761936788694639,0.63717087313093,0.5615158639065863
3274,0.45,0.925,0.559245497307192,10,-0.012040330832059,0.547205166475133,0.5598959921064462
3275,0.45,0.9375,0.557491954896791,10,0.0910147991623057,0.648506754059097,0.5582646359082399
3276,0.45,0.95,0.555716635527791,10,-0.0684391675331688,0.487277467994622,0.5566224627662812
3277,0.45,0.9625,0.553919608548379,10,-0.0212145624231104,0.532705046125268,0.5549701414549466
3278,0.45,0.975,0.552100944154692,10,-0.0287647121559678,0.523336231998724,0.5533083414648886
3279,0.45,0.9875,0.550260713388077,10,0.0424981673577772,0.592758880745854,0.5516377324076316
3280,0.4625,0.0,0.639424872352865,10,0.0063571417160093,0.645782014068874,0.6319421068277817
3281,0.4625,0.0125,0.63941238362648,10,-0.0624959487307117,0.576916434895769,0.6321287166227721
3282,0.4625,0.025,0.639374917935166,10,0.0146488901154108,0.654023808050576,0.6322937440680529
3283,0.4625,0.0375,0.63931247674242,10,0.0127999462664946,0.652112423008914,0.6324366067383499
3284,0.4625,0.05,0.639225062487344,10,0.0155108646107864,0.65473592709813,0.6325567379178143
3285,0.4625,0.0625,0.639112678584546,10,-0.0400202217242254,0.59909245686032,0.632653587157282
3286,0.4625,0.075,0.638975329424008,10,-0.237075998795332,0.401899330628676,0.6327266208167112
3287,0.4625,0.0875,0.638813020370915,10,0.0276064634682573,0.666419483839172,0.6327753225918699
3288,0.4625,0.1,0.638625757765442,10,0.0350242609484462,0.673650018713888,0.632799194024353
3289,0.4625,0.1125,0.638413548922512,10,0.129220594924926,0.767634143847438,0.6327977549940502
3290,0.4625,0.125,0.638176402131506,10,0.07071827681242,0.708894678943925,0.6327705441932069
3291,0.4625,0.1375,0.637914326655939,10,-0.0656980979315313,0.572216228724408,0.6327171195812591
3292,0.4625,0.15,0.637627332733103,10,-0.0597427043856181,0.577884628347485,0.6326370588196485
3293,0.4625,0.1625,0.637315431573659,10,-0.0462685348712564,0.591046896702403,0.6325299596858736
3294,0.4625,0.175,0.636978635361209,10,-0.0882871343645796,0.54869150099663,0.6323954404660521
3295,0.4625,0.1875,0.636616957251811,10,0.0179856080924601,0.654602565344271,0.6322331403253222
3296,0.4625,0.2,0.636230411373471,10,0.0108646975115634,0.647095108885034,0.6320427196554537
3297,0.4625,0.2125,0.635819012825586,10,-0.0867591775981735,0.549059835227413,0.6318238603990651
3298,0.4625,0.225,0.635382777678362,10,0.0092130921279773,0.644595869806339,0.6315762663499027
3299,0.4625,0.2375,0.634921722972178,10,-0.109417000288531,0.525504722683647,0.6312996634286762
3300,0.4625,0.25,0.634435866716924,10,0.00240977877619,0.636845645493114,0.6309937999339905
3301,0.4625,0.2625,0.633925227891299,10,-0.0036973046993075,0.630227923191992,0.6306584467679558
3302,0.4625,0.275,0.633389826442068,10,-0.0587603237171841,0.574629502724884,0.6302933976361166
3303,0.4625,0.2875,0.632829683283281,10,-0.0156814337736059,0.617148249509675,0.6298984692213726
3304,0.4625,0.3,0.632244820295458,10,-0.0568544010374567,0.575390419258002,0.6294735013316254
3305,0.4625,0.3125,0.631635260324738,10,-0.02356347930801,0.608071781016727,0.6290183570209265
3306,0.4625,0.325,0.631001027181976,10,0.0022051663807107,0.633206193562687,0.6285329226839506
3307,0.4625,0.3375,0.630342145641827,10,-0.0230152950533743,0.607326850588453,0.6280171081236674
3308,0.4625,0.35,0.629658641441766,10,-0.0170433771917112,0.612615264250054,0.6274708465921437
