,x,y,z,rep,noise,z_noise,zmodel
5524,0.8125,0.05,0.938375746771266,10,-0.0084042358056292,0.929971510965636,0.940035748043172
5525,0.8125,0.0625,0.938210768370227,10,0.0440168229562814,0.982227591326508,0.9397527328844354
5526,0.8125,0.075,0.938009141230348,10,-0.0222209482678217,0.915788192962527,0.9394400600949666
5527,0.8125,0.0875,0.937770873227664,10,-0.0278883716903648,0.9098825015373,0.9390973852426815
5528,0.8125,0.1,0.937495973669489,10,0.0076506249536873,0.945146598623176,0.9387243729812239
5529,0.8125,0.1125,0.93718445329405,10,-0.0219880668277733,0.915196386466276,0.9383206975220129
5530,0.8125,0.125,0.936836324270073,10,-0.0215215924664554,0.915314731803618,0.9378860430998052
5531,0.8125,0.1375,0.936451600196305,10,0.0045312332896871,0.940982833485992,0.937420104430525
5532,0.8125,0.15,0.936030296100979,10,-0.0173927035109699,0.918637592590009,0.9369225871601233
5533,0.8125,0.1625,0.935572428441235,10,0.0194238349630829,0.954996263404317,0.9363932083032115
5534,0.8125,0.175,0.935078015102468,10,-0.0132831055156586,0.921794909586809,0.9358316966702452
5535,0.8125,0.1875,0.934547075397638,10,-0.0310415426184556,0.903505532779182,0.9352377932820192
5536,0.8125,0.2,0.933979630066508,10,0.0227928287975356,0.956772458864044,0.9346112517702752
5537,0.8125,0.2125,0.933375701274841,10,0.0276705615789148,0.961046262853756,0.9339518387632251
5538,0.8125,0.225,0.932735312613527,10,-0.0438819724223881,0.888853340191139,0.9332593342548429
5539,0.8125,0.2375,0.932058489097668,10,0.0031092205386636,0.935167709636331,0.9325335319567908
5540,0.8125,0.25,0.931345257165595,10,-0.0129278107542682,0.918417446411327,0.9317742396319004
5541,0.8125,0.2625,0.930595644677841,10,0.0338189105580468,0.964414555235888,0.9309812794081669
5542,0.8125,0.275,0.929809680916048,10,0.0101123592214127,0.939922040137461,0.9301544880722614
5543,0.8125,0.2875,0.928987396581825,10,0.011222161061132,0.940209557642957,0.9292937173416357
5544,0.8125,0.3,0.92812882379555,10,0.0265407225969181,0.954669546392469,0.9283988341143311
5545,0.8125,0.3125,0.927233996095113,10,-0.0148556296207524,0.912378366474361,0.9274697206956926
5546,0.8125,0.325,0.926302948434608,10,-0.0126434092891686,0.913659539145439,0.9265062750012399
5547,0.8125,0.3375,0.925335717182964,10,-0.0204681818115045,0.90486753537146,0.9255084107350301
5548,0.8125,0.35,0.924332340122531,10,0.0247584801323944,0.949090820254925,0.924476057542924
5549,0.8125,0.3625,0.923292856447596,10,0.0049506999012728,0.928243556348869,0.9234091611402402
5550,0.8125,0.375,0.922217306762859,10,0.0302625374663033,0.952479844229162,0.9223076834133822
5551,0.8125,0.3875,0.921105733081842,10,0.0116320913709793,0.932737824452821,0.9211716024950926
5552,0.8125,0.4,0.919958178825251,10,-0.0152010280559394,0.904757150769312,0.9200009128130833
5553,0.8125,0.4125,0.918774688819278,10,0.0059796630927174,0.924754351911996,0.918795625111895
5554,0.8125,0.425,0.917555309293852,10,-0.00490715350436,0.912648155789492,0.9175557664479095
5555,0.8125,0.4375,0.916300087880829,10,-0.0337721380293737,0.882527949851455,0.9162813801575427
5556,0.8125,0.45,0.915009073612137,10,-0.0331347725873448,0.881874301024792,0.9149725257987459
5557,0.8125,0.4625,0.913682316917856,10,0.0033664305072846,0.917048747425141,0.9136292790660242
5558,0.8125,0.475,0.912319869624251,10,0.0007325553569152,0.913052424981166,0.9122517316792771
5559,0.8125,0.4875,0.910921784951746,10,-0.002143130660861,0.908778654290885,0.9108399912468663
5560,0.8125,0.5,0.909488117512846,10,-0.0431946970579027,0.866293420454944,0.9093941811033894
5561,0.8125,0.5125,0.908018923310003,10,-0.0206139687996865,0.887404954510317,0.9079144401227409
5562,0.8125,0.525,0.906514259733429,10,-0.035580048354566,0.870934211378863,0.9064009225071187
5563,0.8125,0.5375,0.904974185558853,10,0.0069541827094683,0.911928368268321,0.9048537975527166
5564,0.8125,0.55,0.903398760945226,10,0.0023182628896599,0.905717023834886,0.903273249392921
5565,0.8125,0.5625,0.901788047432374,10,0.0033164714197849,0.905104518852159,0.9016594767199098
5566,0.8125,0.575,0.900142107938586,10,-0.0294986530528979,0.870643454885688,0.9000126924856086
5567,0.8125,0.5875,0.898461006758166,10,0.0328757773416432,0.931336784099809,0.8983331235830391
5568,0.8125,0.6,0.896744809558915,10,0.0101478810928931,0.906892690651808,0.8966210105091362
5569,0.8125,0.6125,0.894993583379567,10,0.020013090564145,0.915006673943712,0.8948766070101853
5570,0.8125,0.625,0.893207396627173,10,0.0289749894478912,0.922182386075064,0.8931001797110585
5571,0.8125,0.6375,0.891386319074424,10,0.0281495846575695,0.919535903731994,0.8912920077294829
5572,0.8125,0.65,0.889530421856933,10,0.004348015363432,0.893878437220365,0.8894523822766083
5573,0.8125,0.6625,0.887639777470447,10,0.018215213666777,0.905854991137224,0.8875816062451687
5574,0.8125,0.675,0.885714459768023,10,-0.0167008199454091,0.869013639822614,0.8856799937865563
5575,0.8125,0.6875,0.883754543957138,10,0.0284346196245627,0.912189163581701,0.8837478698781428
5576,0.8125,0.7,0.881760106596755,10,-0.0177183983856945,0.864041708211061,0.8817855698821928
5577,0.8125,0.7125,0.87973122559433,10,-0.0493715180787033,0.830359707515626,0.8797934390977245
5578,0.8125,0.725,0.877667980202768,10,-0.001205805237491,0.876462174965277,0.8777718323066562
5579,0.8125,0.7375,0.875570451017331,10,0.0280798323561219,0.903650283373453,0.8757211133155817
5580,0.8125,0.75,0.873438719972485,10,0.0057417951543124,0.879180515126797,0.8736416544944978
5581,0.8125,0.7625,0.871272870338704,10,-0.0013532875611247,0.869919582777579,0.8715338363137851
5582,0.8125,0.775,0.869072986719213,10,0.0102078354856832,0.879280822204896,0.8693980468807195
5583,0.8125,0.7875,0.866839155046686,10,0.0173653386844778,0.884204493731164,0.8672346814767572
5584,0.8125,0.8,0.86457146257989,10,-0.0258089025640133,0.838762560015876,0.8650441420968029
5585,0.8125,0.8125,0.862269997900272,10,-0.0068335006277827,0.855436497272489,0.862826836991629
5586,0.8125,0.825,0.859934850908505,10,0.0255123627485632,0.885447213657068,0.8605831802145603
5587,0.8125,0.8375,0.85756611282097,10,0.0202013063122851,0.877767419133255,0.8583135911735029
5588,0.8125,0.85,0.855163876166198,10,-0.019546378837447,0.835617497328751,0.856018494189327
5589,0.8125,0.8625,0.852728234781253,10,-0.0366348620595046,0.816093372721748,0.853698318061569
5590,0.8125,0.875,0.850259283808067,10,-0.0291586009521277,0.821100682855939,0.8513534956423521
5591,0.8125,0.8875,0.847757119689722,10,-0.0353396506425125,0.81241746904721,0.8489844634193646
5592,0.8125,0.9,0.845221840166688,10,0.0398226997830069,0.885044539949695,0.8465916611086692
5593,0.8125,0.9125,0.842653544272998,10,-0.0175305995323978,0.8251229447406,0.8441755312580561
5594,0.8125,0.925,0.840052332332383,10,-0.0402496341191605,0.799802698213223,0.8417365188615814
5595,0.8125,0.9375,0.837418305954354,10,0.0112131588864278,0.848631464840782,0.8392750709858664
5596,0.8125,0.95,0.834751568030233,10,0.0088077084611347,0.843559276491368,0.8367916364086652
5597,0.8125,0.9625,0.832052222729129,10,0.0076361599789602,0.839688382708089,0.8342866652701446
5598,0.8125,0.975,0.829320375493876,10,-0.0075887791567616,0.821731596337114,0.8317606087372478
5599,0.8125,0.9875,0.826556133036908,10,-0.0125346461361296,0.814021486900778,0.829213918681448
5600,0.825,0.0,0.944969054010807,10,-0.0127068512328623,0.932262202777944,0.947879234533105
5601,0.825,0.0125,0.94495059764405,10,-0.0141213986699441,0.930829198974106,0.9476972220420933
5602,0.825,0.025,0.944895229264729,10,0.029513563451138,0.974408792715867,0.9474869253152335
5603,0.825,0.0375,0.944802951035665,10,-0.0011158118520061,0.943687139183659,0.9472479785134403
5604,0.825,0.05,0.944673766561464,10,0.0139389438048441,0.958612710366308,0.9469800231842095
5605,0.825,0.0625,0.944507680888377,10,-0.0173507147423221,0.927156966146055,0.9466827087379998
5606,0.825,0.075,0.944304700504106,10,-0.0416348584633711,0.902669842040735,0.9463556929222422
5607,0.825,0.0875,0.944064833337546,10,0.0083249672999627,0.952389800637509,0.9459986422917996
5608,0.825,0.1,0.943788088758478,10,-0.0017415796582067,0.942046509100271,0.945611232674688
5609,0.825,0.1125,0.943474477577201,10,-0.012744409928345,0.930730067648856,0.945193149631851
5610,0.825,0.125,0.943124012044113,10,0.0093093937466079,0.952433405790721,0.9447440889097724
5611,0.825,0.1375,0.942736705849229,10,0.0091740479904255,0.951910753839654,0.944263756884695
5612,0.825,0.15,0.942312574121647,10,0.001596263051578,0.943908837173225,0.9437518709972326
5613,0.825,0.1625,0.94185163342896,10,-0.0161544743860126,0.925697159042947,0.9432081601761348
5614,0.825,0.175,0.941353901776604,10,0.0110585591036178,0.952412460880222,0.942632365250015
5615,0.825,0.1875,0.94081939860716,10,-0.0280134242544314,0.912805974352728,0.9420242393458248
5616,0.825,0.2,0.940248144799588,10,0.0134475948962822,0.953695739695871,0.9413835482729044
5617,0.825,0.2125,0.939640162668419,10,-0.0074985800810213,0.932141582587398,0.9407100708914551
5618,0.825,0.225,0.938995475962877,10,-0.0088620128668741,0.930133463096003,0.9400035994643148
5619,0.825,0.2375,0.938314109865955,10,0.0048113537341616,0.943125463600116,0.939263939990943
5620,0.825,0.25,0.937596090993428,10,-0.0153002482253812,0.922295842768047,0.9384909125225774
5621,0.825,0.2625,0.936841447392818,10,0.0176580485994801,0.954499495992298,0.9376843514575653
5622,0.825,0.275,0.936050208542296,10,0.0040385395434696,0.940088748085765,0.9368441058159171
5623,0.825,0.2875,0.935222405349526,10,0.018304547971372,0.953526953320898,0.9359700394922019
5624,0.825,0.3,0.934358070150467,10,0.0006800889980333,0.935038159148501,0.9350620314859563
5625,0.825,0.3125,0.933457236708103,10,0.002596156640191,0.936053393348294,0.9341199761088439
5626,0.825,0.325,0.932519940211125,10,-0.014134790444632,0.918385149766493,0.93314378316788
5627,0.825,0.3375,0.931546217272558,10,-0.0306095523330979,0.90093666493946,0.9321333781241057
5628,0.825,0.35,0.930536105928331,10,-0.013170992889895,0.917365113038436,0.9310887022261739
5629,0.825,0.3625,0.929489645635789,10,-0.0115691877435327,0.917920457892257,0.9300097126184014
5630,0.825,0.375,0.928406877272156,10,0.0152138043501539,0.94362068162231,0.9288963824229021
5631,0.825,0.3875,0.927287843132932,10,0.0238710311724309,0.951158874305363,0.9277487007955368
5632,0.825,0.4,0.926132586930247,10,0.016294301168916,0.942426888099163,0.9265666729554722
5633,0.825,0.4125,0.924941153791148,10,0.0002478585516166,0.925189012342764,0.9253503201882568
5634,0.825,0.425,0.923713590255841,10,0.0273519812356957,0.951065571491537,0.9240996798223917
5635,0.825,0.4375,0.922449944275871,10,0.005086803389123,0.927536747664994,0.9228148051794933
5636,0.825,0.45,0.921150265212248,10,-0.0022778451340766,0.918872420078171,0.9214957654982066
5637,0.825,0.4625,0.919814603833521,10,0.0354674802633253,0.955282084096846,0.9201426458321426
5638,0.825,0.475,0.918443012313791,10,-0.0021622788982019,0.916280733415589,0.9187555469221997
5639,0.825,0.4875,0.917035544230679,10,0.0264526646418974,0.943488208872576,0.9173345850437082
5640,0.825,0.5,0.915592254563228,10,0.0001466976078566,0.915738952171084,0.9158798918289373
5641,0.825,0.5125,0.914113199689755,10,-0.000392745640474,0.913720454049282,0.9143916140655836
5642,0.825,0.525,0.912598437385656,10,-0.0103304699198595,0.902267967465797,0.9128699134719447
5643,0.825,0.5375,0.911048026821139,10,0.0033478225916535,0.914395849412792,0.9113149664495516
5644,0.825,0.55,0.90946202855892,10,0.0279753670542655,0.937437395613185,0.9097269638141255
5645,0.825,0.5625,0.907840504551854,10,-0.0450620403555586,0.862778464196295,0.9081061105057805
5646,0.825,0.575,0.906183518140516,10,0.0109382339901742,0.917121752130691,0.9064526252794637
5647,0.825,0.5875,0.904491134050729,10,-0.0002306958448085,0.90426043820592,0.9047667403766902
5648,0.825,0.6,0.902763418391029,10,0.0265726841982479,0.929336102589277,0.9030487011796835
5649,0.825,0.6125,0.901000438650091,10,0.0239097444612981,0.924910183111389,0.9012987658490778
5650,0.825,0.625,0.899202263694086,10,-0.0430477978956496,0.856154465798436,0.8995172049463924
5651,0.825,0.6375,0.897368963763994,10,0.0006175807117672,0.897986544475761,0.8977043010425155
5652,0.825,0.65,0.895500610472862,10,0.0011651555211705,0.896665765994033,0.8958603483134785
5653,0.825,0.6625,0.893597276803002,10,0.0231726921685696,0.916769968971571,0.8939856521248211
5654,0.825,0.675,0.891659037103143,10,0.0048758479189294,0.896534885022073,0.8920805286058642
5655,0.825,0.6875,0.889685967085528,10,0.0400758472225005,0.929761814308029,0.8901453042152315
5656,0.825,0.7,0.887678143822953,10,-0.0091644411568583,0.878513702666094,0.8881803152989519
5657,0.825,0.7125,0.885635645745758,10,0.0041731626203232,0.889808808366082,0.8861859076424983
5658,0.825,0.725,0.883558552638766,10,0.0084844274263448,0.892042980065111,0.8841624360180784
5659,0.825,0.7375,0.881446945638162,10,-0.0246726641962853,0.856774281441876,0.8821102637285192
5660,0.825,0.75,0.879300907228325,10,0.0018127617517427,0.881113668980068,0.8800297621490385
5661,0.825,0.7625,0.877120521238608,10,0.0066450801498867,0.883765601388495,0.8779213102681921
5662,0.825,0.775,0.874905872840062,10,-0.0239563095632732,0.850949563276789,0.8757852942292453
5663,0.825,0.7875,0.872657048542108,10,-0.0037366308133014,0.868920417728807,0.873622106873187
5664,0.825,0.8,0.87037413618916,10,0.037036545605849,0.907410681795009,0.8714321472845679
5665,0.825,0.8125,0.86805722495719,10,-0.0106496579928077,0.857407566964382,0.8692158203412972
5666,0.825,0.825,0.865706405350249,10,-0.01946753411713,0.846238871233119,0.8669735362694813
5667,0.825,0.8375,0.863321769196929,10,0.0238339990170554,0.887155768213984,0.8647057102043479
5668,0.825,0.85,0.860903409646777,10,0.0154892270304089,0.876392636677186,0.8624127617582271
5669,0.825,0.8625,0.858451421166655,10,0.0091178840805939,0.867569305247249,0.8600951145965178
5670,0.825,0.875,0.855965899537051,10,0.0067866718304723,0.862752571367524,0.8577531960224999
5671,0.825,0.8875,0.853446941848338,10,-0.0129349685443251,0.840511973304013,0.8553874365717896
5672,0.825,0.9,0.850894646496981,10,0.0127229757993325,0.863617622296313,0.8529982696171725
5673,0.825,0.9125,0.848309113181691,10,-0.0101730873134341,0.838136025868257,0.8505861309844802
5674,0.825,0.925,0.845690442899536,10,-0.0045267609706874,0.841163681928849,0.8481514585801221
5675,0.825,0.9375,0.84303873794199,10,-0.0189543540774183,0.824084383864572,0.845694692030788
5676,0.825,0.95,0.840354101890941,10,0.0193671605205181,0.859721262411459,0.8432162723358045
5677,0.825,0.9625,0.837636639614643,10,-0.0153016803028259,0.822334959311817,0.8407166415325373
5678,0.825,0.975,0.834886457263621,10,-0.0099462835159506,0.82494017374767,0.8381962423751711
5679,0.825,0.9875,0.832103662266523,10,0.006832259822584,0.838935922089107,0.8356555180271351
5680,0.8375,0.0,0.95093683649457,10,0.0091979662386365,0.960134802733207,0.9546425404866625
5681,0.8375,0.0125,0.950918263569941,10,-0.0168793586324049,0.934038904937536,0.9544462011050121
5682,0.8375,0.025,0.950862545521557,10,-0.0212161201886424,0.929646425332914,0.9542215135140661
5683,0.8375,0.0375,0.950769684525896,10,0.0152660293085022,0.966035713834398,0.9539681222530342
5684,0.8375,0.05,0.95063968421033,10,-0.0197989972136568,0.930840686996674,0.9536856794644036
5685,0.8375,0.0625,0.95047254965298,10,0.0021466027298255,0.952619152382806,0.9533738453603375
5686,0.8375,0.075,0.950268287382518,10,0.0178261725031913,0.968094459885709,0.953032288685999
5687,0.8375,0.0875,0.950026905377912,10,0.0095654079441503,0.959592313322062,0.9526606871786384
5688,0.8375,0.1,0.949748413068117,10,0.0040532095930505,0.953801622661168,0.9522587280212618
5689,0.8375,0.1125,0.949432821331703,10,-0.0118278587564229,0.93760496257528,0.9518261082896884
5690,0.8375,0.125,0.949080142496433,10,-0.0062537407941444,0.942826401702288,0.9513625353917882
5691,0.8375,0.1375,0.948690390338778,10,0.0187643948119294,0.967454785150707,0.9508677274977063
5692,0.8375,0.15,0.948263580083382,10,-0.0300592545679004,0.918204325515481,0.9503414139598588
5693,0.8375,0.1625,0.947799728402467,10,-0.0110173005540836,0.936782427848383,0.9497833357215085
5694,0.8375,0.175,0.94729885341518,10,0.0224849456540754,0.969783799069255,0.9491932457127312
5695,0.8375,0.1875,0.946760974686886,10,0.0039022968424343,0.950663271529321,0.9485709092326118
5696,0.8375,0.2,0.946186113228406,10,-0.0066720080028718,0.939514105225534,0.9479161043165139
5697,0.8375,0.2125,0.945574291495191,10,-0.0089148597768389,0.936659431718352,0.947228622087314
5698,0.8375,0.225,0.944925533386451,10,-0.0044375952114328,0.940487938175018,0.9465082670895101
5699,0.8375,0.2375,0.944239864244216,10,-0.0030410115570674,0.941198852687149,0.9457548576051598
5700,0.8375,0.25,0.94351731085235,10,-0.018856340908785,0.924660969943565,0.944968225950649
5701,0.8375,0.2625,0.942757901435503,10,0.0199005228387952,0.962658424274299,0.9441482187533303
5702,0.8375,0.275,0.94196166565801,10,-0.0076559120793567,0.934305753578653,0.9432946972071442
5703,0.8375,0.2875,0.941128634622727,10,0.060317744896461,1.00144637951919,0.9424075373063671
5704,0.8375,0.3,0.940258840869826,10,-0.0175039610817435,0.922754879788083,0.9414866300567231
5705,0.8375,0.3125,0.939352318375513,10,0.0150158995216739,0.954368217897187,0.9405318816631472
5706,0.8375,0.325,0.938409102550708,10,0.0155311821860523,0.95394028473676,0.9395432136935563
5707,0.8375,0.3375,0.937429230239659,10,-0.0134702748536061,0.923958955386053,0.9385205632180743
5708,0.8375,0.35,0.936412739718504,10,0.0096488709913819,0.946061610709886,0.9374638829232302
5709,0.8375,0.3625,0.935359670693775,10,-0.0223757726584334,0.912983898035342,0.9363731412007236
5710,0.8375,0.375,0.934270064300847,10,0.0167610235936627,0.95103108789451,0.9352483222104477
5711,0.8375,0.3875,0.93314396310233,10,0.0415953590101067,0.974739322112436,0.9340894259175424
