,x,y,z,rep,noise,z_noise,zmodel
5130,0.75,0.125,0.900505926275969,10,0.468772406890932,1.3692783331669,0.9058620143197265
5131,0.75,0.1375,0.900136121754695,10,-0.0748013659570318,0.825334755797663,0.9053549806375768
5132,0.75,0.15,0.899731155780622,10,-0.274750453537012,0.62498070224361,0.9048074454214486
5133,0.75,0.1625,0.899291044172683,10,-0.278318516534799,0.620972527637883,0.9042200196405791
5134,0.75,0.175,0.898815804122681,10,-0.0871439547425838,0.811671849380098,0.9035933116118969
5135,0.75,0.1875,0.898305454194622,10,0.1461330456869,1.04443849988152,0.902927926911011
5136,0.75,0.2,0.897760014323983,10,-0.172933371217845,0.724826643106138,0.9022244682887306
5137,0.75,0.2125,0.89717950581694,10,-0.35709856211475,0.540080943702191,0.9014835355928368
5138,0.75,0.225,0.896563951349534,10,0.149831539981496,1.04639549133103,0.9007057256948057
5139,0.75,0.2375,0.895913374966782,10,0.0591688222318236,0.955082197198606,0.8998916324212133
5140,0.75,0.25,0.895227802081741,10,-0.1053894865961,0.789838315485641,0.8990418464895402
5141,0.75,0.2625,0.894507259474516,10,0.0339437182563851,0.928450977730901,0.8981569554481221
5142,0.75,0.275,0.89375177529121,10,-0.192722102551341,0.701029672739869,0.8972375436199753
5143,0.75,0.2875,0.892961379042827,10,-0.0508250039207685,0.842136375122059,0.8962841920502693
5144,0.75,0.3,0.892136101604122,10,0.0389483574829277,0.93108445908705,0.8952974784571828
5145,0.75,0.3125,0.891275975212388,10,0.13102349737098,1.02229947258337,0.8942779771859334
5146,0.75,0.325,0.890381033466204,10,-0.0569209806169197,0.833460052849285,0.8932262591657436
5147,0.75,0.3375,0.889451311324118,10,0.146945053070324,1.03639636439444,0.892142891869536
5148,0.75,0.35,0.888486845103283,10,0.1508021529293,1.03928899803258,0.8910284392761478
5149,0.75,0.3625,0.887487672478038,10,-0.323102207198294,0.564385465279744,0.88988346183487
5150,0.75,0.375,0.886453832478437,10,-0.183703928460009,0.702749904018428,0.8887085164321218
5151,0.75,0.3875,0.885385365488722,10,-0.0269814040204488,0.858403961468273,0.8875041563600783
5152,0.75,0.4,0.884282313245751,10,0.0628352559680207,0.947117569213771,0.8862709312870833
5153,0.75,0.4125,0.88314471883736,10,-0.0099873940361323,0.873157324801228,0.8850093872296793
5154,0.75,0.425,0.881972626700688,10,0.0719644833203206,0.953937110021008,0.8837200665260992
5155,0.75,0.4375,0.880766082620433,10,-0.0759633161371296,0.804802766483303,0.8824035078110841
5156,0.75,0.45,0.879525133727071,10,-0.290134503369003,0.589390630358068,0.881060245991868
5157,0.75,0.4625,0.87824982849501,10,0.0032722411362804,0.881522069631291,0.879690812225219
5158,0.75,0.475,0.876940216740699,10,-0.0573109027505219,0.819629313990177,0.8782957338954034
5159,0.75,0.4875,0.87559634962068,10,-0.0932033594859705,0.78239299013471,0.8768755345929593
5160,0.75,0.5,0.874218279629591,10,0.388057444780754,1.26227572441035,0.8754307340941707
5161,0.75,0.5125,0.872806060598117,10,-0.0582263964546183,0.814579664143499,0.8739618483411539
5162,0.75,0.525,0.871359747690884,10,-0.154106664745783,0.717253082945101,0.8724693894224441
5163,0.75,0.5375,0.869879397404305,10,-0.17651208205161,0.693367315352695,0.8709538655540187
5164,0.75,0.55,0.868365067564377,10,0.274374141840345,1.14273920940472,0.8694157810606603
5165,0.75,0.5625,0.866816817324414,10,0.197835834069635,1.06465265139405,0.8678556363576051
5166,0.75,0.575,0.865234707162746,10,-0.126528316708463,0.738706390454283,0.8662739279323988
5167,0.75,0.5875,0.86361879888035,10,0.0650524336054975,0.928671232485847,0.8646711483269132
5168,0.75,0.6,0.861969155598437,10,-0.0804862828496712,0.781482872748766,0.8630477861194642
5169,0.75,0.6125,0.860285841755988,10,-0.0482091045173071,0.812076737238681,0.8614043259069909
5170,0.75,0.625,0.858568923107237,10,0.058708223355872,0.917277146463109,0.8597412482872583
5171,0.75,0.6375,0.856818466719099,10,0.388889221821692,1.24570768854079,0.8580590298410432
5172,0.75,0.65,0.855034540968556,10,-0.0689824015430362,0.78605213942552,0.8563581431142843
5173,0.75,0.6625,0.853217215539978,10,-0.0950588253859824,0.758158390153996,0.8546390566001714
5174,0.75,0.675,0.851366561422411,10,-0.0240183246387262,0.827348236783685,0.8529022347211502
5175,0.75,0.6875,0.849482650906795,10,0.122703473709155,0.97218612461595,0.8511481378108461
5176,0.75,0.7,0.847565557583145,10,0.205598898765783,1.05316445634893,0.8493772220958836
5177,0.75,0.7125,0.845615356337675,10,-0.0116714792099083,0.833943877127767,0.8475899396776084
5178,0.75,0.725,0.843632123349874,10,0.0215781068240623,0.865210230173936,0.8457867385137158
5179,0.75,0.7375,0.841615936089527,10,-0.178779501200846,0.662836434888681,0.8439680623997802
5180,0.75,0.75,0.839566873313694,10,0.0174526895008916,0.857019562814586,0.8421343509507088
5181,0.75,0.7625,0.837485015063629,10,0.156933785483799,0.994418800547428,0.8402860395821266
5182,0.75,0.775,0.835370442661654,10,0.0231357878000012,0.858506230461655,0.8384235594917108
5183,0.75,0.7875,0.833223238707985,10,0.0497131070313583,0.882936345739343,0.8365473376404918
5184,0.75,0.8,0.831043487077504,10,-0.102168402906665,0.728875084170839,0.8346577967341561
5185,0.75,0.8125,0.828831272916482,10,0.110952194230053,0.939783467146535,0.8327553552043605
5186,0.75,0.825,0.826586682639252,10,0.0004229742305648,0.827009656869817,0.8308404271901005
5187,0.75,0.8375,0.824309803924838,10,0.202215108898991,1.02652491282383,0.8289134225191586
5188,0.75,0.85,0.822000725713524,10,-0.110648470039067,0.711352255674457,0.8269747466896664
5189,0.75,0.8625,0.819659538203385,10,0.0865733225402932,0.906232860743678,0.825024800851818
5190,0.75,0.875,0.817286332846759,10,-0.066415341970427,0.750870990876332,0.8230639817897664
5191,0.75,0.8875,0.81488120234668,10,0.0764101954655757,0.891291397812256,0.8210926819037531
5192,0.75,0.9,0.812444240653251,10,0.157965902170161,0.970410142823412,0.8191112891924998
5193,0.75,0.9125,0.80997554295998,10,-0.0702839562899395,0.739691586670041,0.817120187235907
5194,0.75,0.925,0.807475205700055,10,-0.170731053776453,0.636744151923602,0.8151197551781093
5195,0.75,0.9375,0.804943326542584,10,-0.318790876300375,0.486152450242208,0.8131103677109189
5196,0.75,0.95,0.802380004388772,10,0.117558556187571,0.919938560576343,0.8110923950577079
5197,0.75,0.9625,0.799785339368068,10,-0.0972673865209552,0.702517952847112,0.8090662029577754
5198,0.75,0.975,0.797159432834242,10,-0.143027476570993,0.654131956263248,0.8070321526512365
5199,0.75,0.9875,0.794502387361434,10,-0.199460863033074,0.595041524328361,0.8049906008644878
5200,0.7625,0.0,0.910193083013683,10,-0.100548804667161,0.809644278346522,0.9174462395780177
5201,0.7625,0.0125,0.910175305862899,10,-0.0557556217985003,0.854419684064398,0.9173753495792252
5202,0.7625,0.025,0.910121975104964,10,0.327434528035911,1.23755650314088,0.9172580113544169
5203,0.7625,0.0375,0.910033092823104,10,0.0312218842402512,0.941254977063356,0.917094849322026
5204,0.7625,0.05,0.909908662489273,10,0.128655116644592,1.03856377913387,0.9168864864840252
5205,0.7625,0.0625,0.909748688964014,10,-0.0608714504132331,0.848877238550781,0.9166335442685041
5206,0.7625,0.075,0.909553178496272,10,-0.136036313812058,0.773516864684214,0.9163366423809353
5207,0.7625,0.0875,0.909322138723152,10,0.142343919555681,1.05166605827883,0.9159963986637742
5208,0.7625,0.1,0.909055578669613,10,0.300849502522787,1.2099050811924,0.9156134289640616
5209,0.7625,0.1125,0.908753508748125,10,-0.0367045493580203,0.872048959390104,0.9151883470086839
5210,0.7625,0.125,0.908415940758255,10,0.161002384440334,1.06941832519859,0.9147217642869628
5211,0.7625,0.1375,0.90804288788621,10,-0.076729349257827,0.831313538628383,0.9142142899402412
5212,0.7625,0.15,0.907634364704321,10,-0.0135351597124246,0.894099204991896,0.9136665306581491
5213,0.7625,0.1625,0.907190387170472,10,0.13108376675424,1.03827415392471,0.9130790905812177
5214,0.7625,0.175,0.906710972627479,10,0.130436585380236,1.03714755800771,0.912452571209552
5215,0.7625,0.1875,0.906196139802412,10,-0.0050697052273328,0.901126434575079,0.9117875713172305
5216,0.7625,0.2,0.905645908805862,10,-0.237989266003048,0.667656642802815,0.9110846868721519
5217,0.7625,0.2125,0.905060301131159,10,0.13564142552563,1.04070172665679,0.9103445109610315
5218,0.7625,0.225,0.904439339653527,10,-0.490705835235176,0.413733504418351,0.9095676337192576
5219,0.7625,0.2375,0.903783048629195,10,0.0929158641940709,0.996698912823265,0.9087546422653393
5220,0.7625,0.25,0.903091453694447,10,-0.162406005560663,0.740685448133784,0.9079061206396676
5221,0.7625,0.2625,0.902364581864624,10,0.141342294175254,1.04370687603988,0.9070226497473364
5222,0.7625,0.275,0.901602461533063,10,0.074960196690265,0.976562658223328,0.9061048073047593
5223,0.7625,0.2875,0.900805122469992,10,0.076757417552166,0.977562540022158,0.9051531677898518
5224,0.7625,0.3,0.899972595821369,10,0.0352472063539303,0.935219802175299,0.9041683023955203
5225,0.7625,0.3125,0.899104914107658,10,0.175179701454512,1.07428461556217,0.9031507789862498
5226,0.7625,0.325,0.898202111222567,10,-0.380168253498564,0.518033857724003,0.9021011620575566
5227,0.7625,0.3375,0.897264222431719,10,0.124021651263796,1.02128587369552,0.9010200126980995
5228,0.7625,0.35,0.896291284371275,10,-0.0441648562338484,0.852126428137426,0.8999078885542382
5229,0.7625,0.3625,0.895283335046504,10,0.115823198361639,1.01110653340814,0.8987653437968532
5230,0.7625,0.375,0.894240413830299,10,-0.432846541577855,0.461393872252444,0.8975929290902319
5231,0.7625,0.3875,0.893162561461637,10,0.0022768052020258,0.895439366663663,0.8963911915628457
5232,0.7625,0.4,0.892049820043989,10,-0.0172125310048898,0.874837289039099,0.8951606747798481
5233,0.7625,0.4125,0.890902233043676,10,0.443546327739333,1.33444856078301,0.8939019187171263
5234,0.7625,0.425,0.889719845288168,10,-0.189540320281453,0.700179525006715,0.892615459736763
5235,0.7625,0.4375,0.888502702964338,10,-0.165797755280981,0.722704947683357,0.8913018305637451
5236,0.7625,0.45,0.887250853616652,10,0.203551339921894,1.09080219353855,0.8899615602638042
5237,0.7625,0.4625,0.885964346145316,10,-0.0006247271680309,0.885339618977284,0.8885951742222363
5238,0.7625,0.475,0.884643230804364,10,-0.268291762078261,0.616351468726103,0.8872031941235943
5239,0.7625,0.4875,0.883287559199698,10,-0.281388734327496,0.601898824872202,0.8857861379321312
5240,0.7625,0.5,0.881897384287065,10,-0.161976667724941,0.719920716562124,0.8843445198728911
5241,0.7625,0.5125,0.880472760369998,10,0.0505328745064236,0.931005634876422,0.8828788504133487
5242,0.7625,0.525,0.879013743097687,10,-0.100930420390535,0.778083322707152,0.8813896362454966
5243,0.7625,0.5375,0.877520389462809,10,-0.0387933786127958,0.838727010850013,0.8798773802683129
5244,0.7625,0.55,0.875992757799299,10,-0.0807090051767696,0.795283752622529,0.8783425815705113
5245,0.7625,0.5625,0.874430907780076,10,-0.182753357426503,0.691677550353572,0.8767857354135233
5246,0.7625,0.575,0.872834900414707,10,0.0659457676280751,0.938780668042782,0.8752073332146265
5247,0.7625,0.5875,0.871204798047027,10,-0.0641304236717255,0.807074374375302,0.8736078625301811
5248,0.7625,0.6,0.869540664352703,10,-0.188217577745564,0.681323086607139,0.8719878070389135
5249,0.7625,0.6125,0.867842564336745,10,-0.0383464198042595,0.829496144532486,0.8703476465251974
5250,0.7625,0.625,0.86611056433097,10,0.0370760843782329,0.903186648709203,0.8686878568623061
5251,0.7625,0.6375,0.864344731991407,10,0.0599554034655026,0.924300135456909,0.867008909995594
5252,0.7625,0.65,0.862545136295657,10,0.413326844165233,1.27587198046089,0.8653112739255774
5253,0.7625,0.6625,0.860711847540199,10,-0.256501720890431,0.604210126649769,0.8635954126909027
5254,0.7625,0.675,0.858844937337642,10,0.193096065544161,1.0519410028818,0.8618617863511713
5255,0.7625,0.6875,0.856944478613927,10,0.0766201895284469,0.933564668142374,0.8601108509696215
5256,0.7625,0.7,0.855010545605483,10,0.150036891504664,1.00504743711015,0.8583430585956521
5257,0.7625,0.7125,0.853043213856321,10,-0.101627042330334,0.751416171525986,0.8565588572471898
5258,0.7625,0.725,0.851042560215087,10,0.0765867401335858,0.927629300348673,0.854758690892897
5259,0.7625,0.7375,0.849008662832061,10,-0.00488012649696,0.844128536335101,0.8529429994342314
5260,0.7625,0.75,0.8469416011561,10,-0.0291613693738637,0.817780231782236,0.8511122186873634
5261,0.7625,0.7625,0.844841455931537,10,-0.0452012683003645,0.799640187631173,0.8492667803649676
5262,0.7625,0.775,0.84270830919503,10,-0.152807816364455,0.689900492830575,0.8474071120578992
5263,0.7625,0.7875,0.84054224427235,10,-0.237810632844995,0.602731611427355,0.8455336372167902
5264,0.7625,0.8,0.838343345775133,10,-0.2717206570187,0.566622688756433,0.8436467751335668
5265,0.7625,0.8125,0.836111699597573,10,-0.405596403117698,0.430515296479876,0.8417469409229366
5266,0.7625,0.825,0.833847392913065,10,-0.122953389653687,0.710894003259378,0.8398345455038614
5267,0.7625,0.8375,0.831550514170799,10,-0.190784791928656,0.640765722242144,0.8379099955810488
5268,0.7625,0.85,0.829221153092311,10,0.132545688633576,0.961766841725887,0.8359736936265013
5269,0.7625,0.8625,0.826859400667971,10,-0.16345993798647,0.663399462681501,0.8340260378611543
5270,0.7625,0.875,0.824465349153433,10,0.0206228283468892,0.845088177500322,0.8320674222366415
5271,0.7625,0.8875,0.82203909206603,10,0.288752379195768,1.1107914712618,0.830098236417228
5272,0.7625,0.9,0.81958072418112,10,-0.138967254219727,0.680613469961394,0.8281188657619509
5273,0.7625,0.9125,0.817090341528387,10,0.119752109344498,0.936842450872885,0.8261296913070132
5274,0.7625,0.925,0.814568041388086,10,0.169113864245555,0.983681905633642,0.8241310897484613
5275,0.7625,0.9375,0.812013922287247,10,0.225999418043529,1.03801334033078,0.8221234334252118
5276,0.7625,0.95,0.80942808399582,10,0.348406327967816,1.15783441196364,0.8201070903024482
5277,0.7625,0.9625,0.806810627522787,10,-0.177466258060628,0.629344369462159,0.8180824239554519
5278,0.7625,0.975,0.804161655112207,10,-0.142047880843666,0.662113774268541,0.816049793553898
5279,0.7625,0.9875,0.801481270239228,10,-0.0642360656794608,0.737245204559767,0.8140095538466733
5280,0.775,0.0,0.917798591547114,10,0.0398040542268943,0.957602645774008,0.9261482522952692
5281,0.775,0.0125,0.917780665851724,10,0.113029980698538,1.03081064655026,0.9260747334907659
5282,0.775,0.025,0.917726889465777,10,-0.111746530039356,0.805980359426421,0.9259550503977136
5283,0.775,0.0375,0.917637264489905,10,-0.2099037372328,0.707733527257105,0.9257898207685815
5284,0.775,0.05,0.917511794425072,10,0.0872952836622056,1.00480707808728,0.925579660912761
5285,0.775,0.0625,0.917350484172437,10,-0.26178207421868,0.655568409953757,0.9253251855435762
5286,0.775,0.075,0.917153340033161,10,0.182896483200543,1.1000498232337,0.9250270076338446
5287,0.775,0.0875,0.916920369708162,10,0.0349183745746311,0.951838744282793,0.924685738279651
5288,0.775,0.1,0.916651582297813,10,0.102038262593772,1.01868984489159,0.9243019865719931
5289,0.775,0.1125,0.916346988301589,10,-0.164112766903975,0.752234221397614,0.9238763594759741
5290,0.775,0.125,0.916006599617654,10,0.212793893520802,1.12880049313846,0.9234094617171992
5291,0.775,0.1375,0.915630429542397,10,0.135682966160065,1.05131339570246,0.9229018956750632
5292,0.775,0.15,0.915218492769915,10,-0.0835273706926585,0.831691122077256,0.9223542612826018
5293,0.775,0.1625,0.914770805391434,10,0.0294566495782331,0.944227454969667,0.9217671559325957
5294,0.775,0.175,0.914287384894688,10,-0.0512801268145041,0.863007258080184,0.9211411743896177
5295,0.775,0.1875,0.913768250163226,10,-0.0521110261405496,0.861657224022676,0.9204769087077203
5296,0.775,0.2,0.913213421475683,10,0.137660900024443,1.05087432150013,0.9197749481534683
5297,0.775,0.2125,0.912622920504986,10,-0.194841205318457,0.717781715186528,0.9190358791340318
5298,0.775,0.225,0.911996770317501,10,-0.0133593065100118,0.89863746380749,0.9182602851300491
5299,0.775,0.2375,0.911334995372143,10,-0.0505047999644947,0.860830195407648,0.917448746632994
5300,0.775,0.25,0.91063762151941,10,-0.182804634341066,0.727832987178344,0.9166018410867743
5301,0.775,0.2625,0.90990467600038,10,0.251611166175192,1.16151584217557,0.9157201428333096
5302,0.775,0.275,0.909136187445643,10,-0.156002030039152,0.753134157406491,0.9148042230618278
5303,0.775,0.2875,0.908332185874187,10,-0.0935107439559591,0.814821441918228,0.9138546497616468
5304,0.775,0.3,0.907492702692221,10,0.179029921226173,1.08652262391839,0.9128719876781979
5305,0.775,0.3125,0.906617770691949,10,0.0920832707505355,0.998701041442484,0.9118567982720714
5306,0.775,0.325,0.905707424050292,10,-0.133933794636278,0.771773629414014,0.9108096396808579
5307,0.775,0.3375,0.904761698327549,10,0.194823800607791,1.09958549893534,0.9097310666835847
5308,0.775,0.35,0.903780630466012,10,-0.0291253846066334,0.874655245859378,0.9086216306675298
5309,0.775,0.3625,0.902764258788518,10,0.317605161727763,1.22036942051628,0.9074818795972391
5310,0.775,0.375,0.901712622996958,10,-0.0322402060920423,0.869472416904916,0.9063123579855447
5311,0.775,0.3875,0.900625764170721,10,0.135237348847518,1.03586311301824,0.905113606866414
5312,0.775,0.4,0.899503724765091,10,0.204752554997686,1.10425627976278,0.9038861637694583
5313,0.775,0.4125,0.89834654860959,10,-0.0333842807702297,0.86496226783936,0.9026305626959457
5314,0.775,0.425,0.897154280906265,10,-0.180844919575121,0.716309361331144,0.9013473340961511
5315,0.775,0.4375,0.89592696822792,10,0.102372515324214,0.998299483552135,0.9000370048479163
5316,0.775,0.45,0.894664658516302,10,-0.143406520779622,0.75125813773668,0.8987000982362674
5317,0.775,0.4625,0.893367401080223,10,0.108427023879183,1.00179442495941,0.8973371339339737
5318,0.775,0.475,0.892035246593637,10,-0.0649755081910429,0.827059738402594,0.8959486279829115
5319,0.775,0.4875,0.890668247093659,10,-0.0258507286100306,0.864817518483628,0.8945350927761353
