,x,y,z,rep,noise,z_noise,zmodel
5028,0.725,0.85,0.80669558241163,10,-0.0058869053910461,0.800808677020584,0.8073386245178246
5029,0.725,0.8625,0.804397986359768,10,-0.0317604018913619,0.772637584468407,0.8051104076548615
5030,0.725,0.875,0.802068968613849,10,-0.0026338184410566,0.799435150172793,0.802844344795048
5031,0.725,0.8875,0.799708620150832,10,-0.024970972105301,0.774737648045531,0.8005402357126195
5032,0.725,0.9,0.797317033171527,10,-0.0197986374715555,0.777518395699972,0.7981978876678159
5033,0.725,0.9125,0.794894301096999,10,-0.0186597195138463,0.776234581583153,0.7958171154774716
5034,0.725,0.925,0.792440518564909,10,-0.0194211968554817,0.773019321709428,0.7933977415909819
5035,0.725,0.9375,0.789955781425828,10,0.0493701138849545,0.839325895310782,0.7909395961716593
5036,0.725,0.95,0.787440186739482,10,0.0262698391891204,0.813710025928602,0.7884425171834646
5037,0.725,0.9625,0.78489383277097,10,-0.0905378739442078,0.694355958826762,0.7859063504830651
5038,0.725,0.975,0.782316818986919,10,-0.0110015915625575,0.771315227424362,0.783330949917153
5039,0.725,0.9875,0.779709246051604,10,-0.0275120124978988,0.752197233553705,0.7807161774249379
5040,0.7375,0.0,0.894024911026418,10,0.0351329225375099,0.929157833563928,0.8965928811194612
5041,0.7375,0.0125,0.894007449659215,10,-0.0249520395733387,0.869055410085876,0.896117469319881
5042,0.7375,0.025,0.893955066239688,10,0.0021542895931332,0.896109355832822,0.89562946225399
5043,0.7375,0.0375,0.893867762814059,10,0.0235626749180147,0.917430437732074,0.8951286077841112
5044,0.7375,0.05,0.893745542792606,10,0.0125822658557863,0.906327808648392,0.8946146297105046
5045,0.7375,0.0625,0.893588410949533,10,0.0259755490066042,0.919563959956137,0.8940872294935386
5046,0.7375,0.075,0.893396373422782,10,-0.0418220241045082,0.851574349318274,0.8935460879331052
5047,0.7375,0.0875,0.893169437713796,10,-0.0038462056661654,0.889323232047631,0.8929908668015838
5048,0.7375,0.1,0.892907612687221,10,-0.0508082289708277,0.842099383716394,0.8924212104271276
5049,0.7375,0.1125,0.892610908570565,10,0.0037951567530695,0.896406065323635,0.8918367472245625
5050,0.7375,0.125,0.892279336953794,10,0.0113949864916143,0.903674323445408,0.8912370911716601
5051,0.7375,0.1375,0.891912910788882,10,0.0229221165916082,0.914835027380491,0.8906218432289748
5052,0.7375,0.15,0.891511644389305,10,0.040898987583692,0.932410631972997,0.889990592701887
5053,0.7375,0.1625,0.89107555342948,10,-0.0004516187729219,0.890623934656558,0.8893429185438698
5054,0.7375,0.175,0.890604654944156,10,0.0318729363515214,0.922477591295677,0.8886783906003886
5055,0.7375,0.1875,0.890098967327744,10,-0.0705962534319853,0.819502713895758,0.8879965707931634
5056,0.7375,0.2,0.889558510333602,10,0.0172431530005468,0.906801663334149,0.8872970142448813
5057,0.7375,0.2125,0.888983305073264,10,-0.0163082271032239,0.87267507797004,0.8865792703447
5058,0.7375,0.225,0.888373374015611,10,-0.0904631169698668,0.797910257045744,0.885842883755167
5059,0.7375,0.2375,0.887728740985998,10,-0.0004407110969845,0.887288029889013,0.885087395361433
5060,0.7375,0.25,0.88704943116532,10,0.0029418926008978,0.889991323766218,0.8843123431638145
5061,0.7375,0.2625,0.886335471089032,10,-0.0051662337904383,0.881169237298594,0.8835172631149983
5062,0.7375,0.275,0.885586888646108,10,-0.0221633327352174,0.86342355591089,0.8827016899033033
5063,0.7375,0.2875,0.884803713077953,10,0.0471523824909415,0.931956095568895,0.881865157683589
5064,0.7375,0.3,0.883985974977266,10,-0.0398746680385861,0.844111306938679,0.8810072007575118
5065,0.7375,0.3125,0.883133706286835,10,-0.0618624987509977,0.821271207535837,0.88012735420493
5066,0.7375,0.325,0.882246940298298,10,0.0037219854334056,0.885968925731704,0.8792251544683443
5067,0.7375,0.3375,0.881325711650839,10,0.068344947449392,0.949670659100232,0.8783001398923403
5068,0.7375,0.35,0.880370056329836,10,0.0129530272158512,0.893323083545687,0.8773518512200188
5069,0.7375,0.3625,0.879380011665451,10,0.0132268522464689,0.89260686391192,0.8763798320484659
5070,0.7375,0.375,0.87835561633118,10,0.0420185904976261,0.920374206828806,0.8753836292453184
5071,0.7375,0.3875,0.877296910342334,10,-9.13867061539443e-06,0.877287771671719,0.8743627933284903
5072,0.7375,0.4,0.876203935054482,10,-0.033495253164472,0.84270868189001,0.8733168788111265
5073,0.7375,0.4125,0.875076733161832,10,-0.000161159686071,0.874915573475761,0.8722454445138363
5074,0.7375,0.425,0.873915348695564,10,0.0140946824819698,0.888010031177534,0.8711480538462265
5075,0.7375,0.4375,0.872719827022112,10,-0.0454115516023581,0.827308275419754,0.8700242750597456
5076,0.7375,0.45,0.871490214841389,10,0.0426104593097299,0.914100674151118,0.8688736814737814
5077,0.7375,0.4625,0.870226560184964,10,-0.0087472321286499,0.861479328056314,0.8676958516769417
5078,0.7375,0.475,0.868928912414186,10,0.0341602645867632,0.90308917700095,0.8664903697053732
5079,0.7375,0.4875,0.867597322218258,10,0.0074895009283969,0.875086823146655,0.8652568251999359
5080,0.7375,0.5,0.86623184161225,10,0.0102523120829572,0.876484153695208,0.863994813543987
5081,0.7375,0.5125,0.864832523935077,10,0.0723725776188919,0.937205101553969,0.8627039359834594
5082,0.7375,0.525,0.863399423847407,10,-0.0326374748375815,0.830761949009825,0.8613837997308804
5083,0.7375,0.5375,0.861932597329529,10,-0.0537891422788052,0.808143455050724,0.8600340180548792
5084,0.7375,0.55,0.860432101679168,10,0.0075962643263234,0.868028366005492,0.858654210356693
5085,0.7375,0.5625,0.858897995509245,10,0.0005491009467115,0.859447096455957,0.8572440022351009
5086,0.7375,0.575,0.857330338745587,10,-0.0265023940218662,0.830827944723721,0.8558030255411505
5087,0.7375,0.5875,0.855729192624586,10,0.0168377788986794,0.872566971523266,0.8543309184239722
5088,0.7375,0.6,0.85409461969081,10,-0.0786514806067413,0.775443139084069,0.8528273253689233
5089,0.7375,0.6125,0.852426683794556,10,0.016937589376428,0.869364273170985,0.8512918972292068
5090,0.7375,0.625,0.850725450089358,10,-0.0614043442590998,0.789321105830259,0.8497242912520887
5091,0.7375,0.6375,0.848990985029441,10,-0.053930737938109,0.795060247091332,0.8481241711007279
5092,0.7375,0.65,0.847223356367126,10,-0.0198254383284757,0.82739791803865,0.8464912068726049
5093,0.7375,0.6625,0.845422633150183,10,-0.0083031583110591,0.837119474839123,0.8448250751154586
5094,0.7375,0.675,0.843588885719133,10,0.0047497249343235,0.848338610653456,0.8431254588415735
5095,0.7375,0.6875,0.841722185704502,10,0.0100996347024806,0.851821820406983,0.8413920475412311
5096,0.7375,0.7,0.839822606024023,10,0.0305905475755278,0.87041315359955,0.8396245371960372
5097,0.7375,0.7125,0.837890220879785,10,-0.0218282610023684,0.816061959877416,0.8378226302928308
5098,0.7375,0.725,0.835925105755336,10,-0.0324673572630369,0.803457748492299,0.8359860358387938
5099,0.7375,0.7375,0.833927337412738,10,0.017915700369128,0.851843037781866,0.8341144693783445
5100,0.7375,0.75,0.831896993889561,10,0.0606960555149548,0.892593049404515,0.8322076530123423
5101,0.7375,0.7625,0.829834154495841,10,0.0615570620417836,0.891391216537624,0.830265315420096
5102,0.7375,0.775,0.82773889981098,10,-0.0407074776503977,0.787031422160582,0.8282871918846046
5103,0.7375,0.7875,0.825611311680597,10,-0.0214654161766362,0.804145895503961,0.8262730243214372
5104,0.7375,0.8,0.823451473213333,10,-0.0198492498613163,0.803602223352017,0.8242225613115902
5105,0.7375,0.8125,0.821259468777605,10,-0.0242389889571521,0.797020479820453,0.8221355581386577
5106,0.7375,0.825,0.819035383998305,10,0.057061792932808,0.876097176931113,0.8200117768305696
5107,0.7375,0.8375,0.816779305753464,10,-0.0290755342958539,0.78770377145761,0.8178509862061514
5108,0.7375,0.85,0.814491322170851,10,-0.0607323370369839,0.753758985133867,0.8156529619266993
5109,0.7375,0.8625,0.812171522624533,10,-0.0354258536029341,0.776745669021598,0.8134174865527525
5110,0.7375,0.875,0.809819997731385,10,-0.0923926000897658,0.717427397641619,0.8111443496061858
5111,0.7375,0.8875,0.807436839347549,10,-0.0510361303124591,0.756400709035091,0.8088333476377454
5112,0.7375,0.9,0.805022140564848,10,-0.0073157015552359,0.797706439009612,0.8064842843000897
5113,0.7375,0.9125,0.802575995707144,10,0.0567970610782747,0.859373056785419,0.8040969704263995
5114,0.7375,0.925,0.800098500326661,10,-0.0007335983760482,0.799364901950613,0.8016712241145615
5115,0.7375,0.9375,0.797589751200246,10,-0.0301841424196672,0.767405608780579,0.7992068708169359
5116,0.7375,0.95,0.795049846325594,10,0.007795286454131,0.802845132779725,0.7967037434356652
5117,0.7375,0.9625,0.792478884917415,10,0.0267114076203778,0.819190292537793,0.7941616824234796
5118,0.7375,0.975,0.789876967403563,10,0.0003821710946285,0.790259138498192,0.7915805358899067
5119,0.7375,0.9875,0.78724419542111,10,0.0286024740576486,0.815846669478759,0.7889601597128018
5120,0.75,0.0,0.902267594099095,10,-0.0039148328553545,0.898352761243741,0.9054038783663032
5121,0.75,0.0125,0.902249971742512,10,-0.0304391565247994,0.871810815217713,0.9049201367459909
5122,0.75,0.025,0.902197105361136,10,0.0526719416306713,0.954869046991807,0.9044236631594721
5123,0.75,0.0375,0.90210899702005,10,-0.0125644041808139,0.889544592839237,0.9039141946822087
5124,0.75,0.05,0.901985650160978,10,-0.0197645935318345,0.882221056629144,0.9033914461474982
5125,0.75,0.0625,0.90182706960214,10,-0.0300518454977469,0.871775224104393,0.9028551117959008
5126,0.75,0.075,0.901633261538068,10,0.010230893059239,0.911864154597308,0.902304866878894
5127,0.75,0.0875,0.901404233539366,10,-0.0035122503991578,0.897891983140208,0.9017403692135939
5128,0.75,0.1,0.901139994552411,10,-0.0354641363133983,0.865675858239013,0.9011612606858902
5129,0.75,0.1125,0.900840554899004,10,0.0497867045697889,0.950627259468793,0.9005671686998036
5130,0.75,0.125,0.900505926275969,10,-0.0092654433638629,0.891240482912106,0.8999577075713057
5131,0.75,0.1375,0.900136121754695,10,-0.056608075348001,0.843528046406694,0.8993324798652688
5132,0.75,0.15,0.899731155780622,10,-0.0199951446091443,0.879736011171477,0.8986910776745947
5133,0.75,0.1625,0.899291044172683,10,-0.0299436116562768,0.869347432516406,0.8980330838409485
5134,0.75,0.175,0.898815804122681,10,-0.0656714304431139,0.833144373679567,0.897358073116846
5135,0.75,0.1875,0.898305454194622,10,0.0114750858513079,0.909780540045929,0.89666561326919
5136,0.75,0.2,0.897760014323983,10,-0.0613400960134348,0.836419918310548,0.8959552661245824
5137,0.75,0.2125,0.89717950581694,10,0.0299049116723387,0.927084417489279,0.8952265885570647
5138,0.75,0.225,0.896563951349534,10,0.047385140086642,0.943949091436176,0.8944791334191234
5139,0.75,0.2375,0.895913374966782,10,-0.0421035568895953,0.853809818077187,0.8937124504170315
5140,0.75,0.25,0.895227802081741,10,-0.0796381947985142,0.815589607283227,0.8929260869317788
5141,0.75,0.2625,0.894507259474516,10,-0.0374292146943525,0.857078044780164,0.8921195887870087
5142,0.75,0.275,0.89375177529121,10,-0.026225685382112,0.867526089909098,0.8912925009655126
5143,0.75,0.2875,0.892961379042827,10,0.0541377167110376,0.947099095753865,0.8904443682759647
5144,0.75,0.3,0.892136101604122,10,-0.0218085481581743,0.870327553445948,0.8895747359716702
5145,0.75,0.3125,0.891275975212388,10,-0.0008791162876724,0.890396858924716,0.8886831503231896
5146,0.75,0.325,0.890381033466204,10,0.0277130993795372,0.918094132845742,0.8877691591467539
5147,0.75,0.3375,0.889451311324118,10,-0.0183156810591135,0.871135630265005,0.8868323122904622
5148,0.75,0.35,0.888486845103283,10,-0.0152946905558576,0.873192154547426,0.8858721620802408
5149,0.75,0.3625,0.887487672478038,10,0.0694592098504916,0.95694688232853,0.8848882637276125
5150,0.75,0.375,0.886453832478437,10,0.0935493468688919,0.980003179347328,0.883880175701302
5151,0.75,0.3875,0.885385365488722,10,0.0115259005385451,0.896911266027267,0.8828474600646986
5152,0.75,0.4,0.884282313245751,10,0.0096763490073661,0.893958662253117,0.8817896827812128
5153,0.75,0.4125,0.88314471883736,10,-0.0083946281367731,0.874750090700587,0.8807064139895029
5154,0.75,0.425,0.881972626700688,10,-0.014398547360536,0.867574079340152,0.8795972282505451
5155,0.75,0.4375,0.880766082620433,10,-0.0081971713576534,0.87256891126278,0.8784617047684715
5156,0.75,0.45,0.879525133727071,10,0.0328918152401723,0.912416948967243,0.8772994275870614
5157,0.75,0.4625,0.87824982849501,10,0.0417620262326383,0.920011854727649,0.8761099857637173
5158,0.75,0.475,0.876940216740699,10,0.0289150852478862,0.905855301988585,0.8748929735227103
5159,0.75,0.4875,0.87559634962068,10,0.0006269655572464,0.876223315177926,0.8736479903894177
5160,0.75,0.5,0.874218279629591,10,0.0749798716398844,0.949198151269476,0.8723746413072249
5161,0.75,0.5125,0.872806060598117,10,-0.0089821776391949,0.863823882958922,0.8710725367386821
5162,0.75,0.525,0.871359747690884,10,-0.027061302777126,0.844298444913758,0.8697412927524768
5163,0.75,0.5375,0.869879397404305,10,0.019089479052268,0.888968876456573,0.8683805310976725
5164,0.75,0.55,0.868365067564377,10,0.0197796536132651,0.888144721177642,0.8669898792666507
5165,0.75,0.5625,0.866816817324414,10,-0.0427323503451077,0.824084466979306,0.865568970548075
5166,0.75,0.575,0.865234707162746,10,-0.0256868113131525,0.839547895849594,0.8641174440711772
5167,0.75,0.5875,0.86361879888035,10,-0.0254171135551474,0.838201685325202,0.8626349448425629
5168,0.75,0.6,0.861969155598437,10,-0.0699443539121303,0.792024801686307,0.8611211237766957
5169,0.75,0.6125,0.860285841755988,10,0.0082619078704369,0.868547749626425,0.8595756377211344
5170,0.75,0.625,0.858568923107237,10,0.0160912368528523,0.87466015996009,0.85799814947756
5171,0.75,0.6375,0.856818466719099,10,-0.0490596555309111,0.807758811188188,0.8563883278195347
5172,0.75,0.65,0.855034540968556,10,0.0429640683289991,0.897998609297555,0.854745847507905
5173,0.75,0.6625,0.853217215539978,10,0.0658617426841686,0.919078958224147,0.8530703893046965
5174,0.75,0.675,0.851366561422411,10,-0.0191046267578539,0.832261934664557,0.8513616399862658
5175,0.75,0.6875,0.849482650906795,10,-0.0036575359569116,0.845825114949883,0.8496192923564643
5176,0.75,0.7,0.847565557583145,10,0.0158781462671961,0.863443703850341,0.8478430452604717
5177,0.75,0.7125,0.845615356337675,10,0.054286803039153,0.899902159376828,0.8460326035999391
5178,0.75,0.725,0.843632123349874,10,0.0539873754655306,0.897619498815404,0.844187678350012
5179,0.75,0.7375,0.841615936089527,10,0.0961536271045415,0.937769563194069,0.8423079865787613
5180,0.75,0.75,0.839566873313694,10,-0.0423032288130411,0.797263644500653,0.8403932514695087
5181,0.75,0.7625,0.837485015063629,10,0.0028328594271571,0.840317874490786,0.8384432023464902
5182,0.75,0.775,0.835370442661654,10,0.0715964971650668,0.906966939826721,0.8364575747042404
5183,0.75,0.7875,0.833223238707985,10,0.0393632125560856,0.872586451264071,0.834436110241071
5184,0.75,0.8,0.831043487077504,10,-0.0099738797129479,0.821069607364556,0.8323785568969495
5185,0.75,0.8125,0.828831272916482,10,0.0301211195151384,0.85895239243162,0.8302846688960648
5186,0.75,0.825,0.826586682639252,10,0.0112238823162669,0.837810564955519,0.8281542067943182
5187,0.75,0.8375,0.824309803924838,10,-0.0224976380268963,0.801812165897942,0.8259869375319603
5188,0.75,0.85,0.822000725713524,10,0.0050360584270375,0.827036784140561,0.8237826344915372
5189,0.75,0.8625,0.819659538203385,10,0.0042717254137614,0.823931263617146,0.8215410775613075
5190,0.75,0.875,0.817286332846759,10,0.0177244544357515,0.835010787282511,0.8192620532042313
5191,0.75,0.8875,0.81488120234668,10,0.0673462066537931,0.882227409000473,0.8169453545326305
5192,0.75,0.9,0.812444240653251,10,-0.0533208554325639,0.759123385220688,0.8145907813885723
5193,0.75,0.9125,0.80997554295998,10,0.0128502958993964,0.822825838859377,0.8121981404300095
5194,0.75,0.925,0.807475205700055,10,-0.0341650777195585,0.773310127980497,0.8097672452226845
5195,0.75,0.9375,0.804943326542584,10,0.0462648867035737,0.851208213246157,0.8072979163377801
5196,0.75,0.95,0.802380004388772,10,0.0121077058159376,0.81448771020471,0.804789981455273
5197,0.75,0.9625,0.799785339368068,10,0.0389810807934156,0.838766420161483,0.8022432754729245
5198,0.75,0.975,0.797159432834242,10,0.01692813241639,0.814087565250632,0.799657640620824
5199,0.75,0.9875,0.794502387361434,10,0.0175638508637069,0.812066238225141,0.7970329265813724
5200,0.7625,0.0,0.910193083013683,10,-0.0612471160089735,0.848945967004709,0.9139958216923755
5201,0.7625,0.0125,0.910175305862899,10,0.0026503434672621,0.912825649330161,0.9135035939298114
5202,0.7625,0.025,0.910121975104964,10,0.0768955335317049,0.987017508636669,0.9129985080656172
5203,0.7625,0.0375,0.910033092823104,10,0.0314180583655458,0.94145115118865,0.9124802921667973
5204,0.7625,0.05,0.909908662489273,10,0.0508166528828094,0.960725315372082,0.911948653772617
5205,0.7625,0.0625,0.909748688964014,10,-0.031473723104849,0.878274965859165,0.9114032814699431
5206,0.7625,0.075,0.909553178496272,10,-0.02109381210037,0.888459366395902,0.9108438464203975
5207,0.7625,0.0875,0.909322138723152,10,-0.0247229037751881,0.884599234947963,0.9102700038367358
5208,0.7625,0.1,0.909055578669613,10,0.0882885346691822,0.997344113338795,0.9096813944062788
5209,0.7625,0.1125,0.908753508748125,10,-0.0049037897552078,0.903849718992917,0.9090776456597064
5210,0.7625,0.125,0.908415940758255,10,0.0214572591018191,0.929873199860074,0.9084583732838829
5211,0.7625,0.1375,0.90804288788621,10,-0.0214870625473213,0.886555825338889,0.90782318237781
5212,0.7625,0.15,0.907634364704321,10,-0.0219952943162217,0.885639070388099,0.9071716686511345
5213,0.7625,0.1625,0.907190387170472,10,0.0080507613126141,0.915241148483086,0.9065034195649844
5214,0.7625,0.175,0.906710972627479,10,-0.0341497744058902,0.872561198221589,0.9058180154152111
5215,0.7625,0.1875,0.906196139802412,10,-0.0343114734211828,0.871884666381229,0.9051150303583979
5216,0.7625,0.2,0.905645908805862,10,0.0682756842173069,0.973921593023169,0.9043940333812469
