,x,y,z,rep,noise,z_noise,zmodel
5058,0.7375,0.225,0.888373374015611,10,-0.0275565685091253,0.860816805506486,0.8880600340598367
5059,0.7375,0.2375,0.887728740985998,10,-5.71185308065706e-05,0.887671622455191,0.8873560064730526
5060,0.7375,0.25,0.88704943116532,10,-0.0609894042028952,0.826060026962425,0.8866271237776785
5061,0.7375,0.2625,0.886335471089032,10,-0.0579362200122875,0.828399251076745,0.8858734535375925
5062,0.7375,0.275,0.885586888646108,10,0.0630687010040782,0.948655589650186,0.8850950630901303
5063,0.7375,0.2875,0.884803713077953,10,-0.0195201401925308,0.865283572885423,0.884292019608661
5064,0.7375,0.3,0.883985974977266,10,-0.039920977065471,0.844064997911794,0.8834643901656852
5065,0.7375,0.3125,0.883133706286835,10,-0.0454927991772186,0.837640907109616,0.8826122417964086
5066,0.7375,0.325,0.882246940298298,10,-0.0849046014212006,0.797342338877098,0.8817356415627617
5067,0.7375,0.3375,0.881325711650839,10,-0.0007206927789535,0.880605018871886,0.8808346566178242
5068,0.7375,0.35,0.880370056329836,10,-0.013562175014181,0.866807881315655,0.8799093542706261
5069,0.7375,0.3625,0.879380011665451,10,0.008502393221171,0.887882404886622,0.8789598020512728
5070,0.7375,0.375,0.87835561633118,10,-0.03990240734335,0.83845320898783,0.8779860677763678
5071,0.7375,0.3875,0.877296910342334,10,0.0537457148867804,0.931042625229114,0.876988219614684
5072,0.7375,0.4,0.876203935054482,10,-0.026122165485758,0.850081769568724,0.8759663261530478
5073,0.7375,0.4125,0.875076733161832,10,0.0209171746951345,0.895993907856966,0.8749204564623847
5074,0.7375,0.425,0.873915348695564,10,0.0254834514304846,0.899398800126049,0.8738506801638926
5075,0.7375,0.4375,0.872719827022112,10,0.0425111909446026,0.915231017966715,0.8727570674952942
5076,0.7375,0.45,0.871490214841389,10,-0.0626247909679526,0.808865423873436,0.8716396893771158
5077,0.7375,0.4625,0.870226560184964,10,-0.0566983563861708,0.813528203798793,0.8704986174789549
5078,0.7375,0.475,0.868928912414186,10,-0.0321623521632007,0.836766560250986,0.8693339242856837
5079,0.7375,0.4875,0.867597322218258,10,-0.0546143043621824,0.812983017856075,0.8681456831635394
5080,0.7375,0.5,0.86623184161225,10,0.102632103001264,0.968863944613515,0.8669339684260502
5081,0.7375,0.5125,0.864832523935077,10,0.0489138060548302,0.913746329989907,0.8656988553997464
5082,0.7375,0.525,0.863399423847407,10,0.0189240328198689,0.882323456667275,0.8644404204896083
5083,0.7375,0.5375,0.861932597329529,10,0.0165458769447527,0.878478474274282,0.8631587412441837
5084,0.7375,0.55,0.860432101679168,10,-0.0196852372805059,0.840746864398662,0.8618538964203408
5085,0.7375,0.5625,0.858897995509245,10,0.0510599635889619,0.909957959098207,0.8605259660475822
5086,0.7375,0.575,0.857330338745587,10,-0.0308332086620514,0.826497130083535,0.8591750314918771
5087,0.7375,0.5875,0.855729192624586,10,-0.0160618683834031,0.839667324241183,0.8578011755189423
5088,0.7375,0.6,0.85409461969081,10,-0.0765640870780952,0.777530532612715,0.85640448235693
5089,0.7375,0.6125,0.852426683794556,10,0.094112078452764,0.94653876224732,0.8549850377584448
5090,0.7375,0.625,0.850725450089358,10,0.0147387616363096,0.865464211725668,0.8535429290618497
5091,0.7375,0.6375,0.848990985029441,10,0.013388641528627,0.862379626558068,0.8520782452517827
5092,0.7375,0.65,0.847223356367126,10,0.0083315008146465,0.855554857181773,0.8505910770188397
5093,0.7375,0.6625,0.845422633150183,10,0.0492145988722047,0.894637232022387,0.8490815168183518
5094,0.7375,0.675,0.843588885719133,10,-0.0123039731132996,0.831284912605833,0.8475496589281972
5095,0.7375,0.6875,0.841722185704502,10,-0.0291328256039774,0.812589360100525,0.8459955995055986
5096,0.7375,0.7,0.839822606024023,10,0.0971406724358184,0.936963278459841,0.8444194366428156
5097,0.7375,0.7125,0.837890220879785,10,0.0250131534933506,0.862903374373135,0.8428212704217082
5098,0.7375,0.725,0.835925105755336,10,0.0813624690374642,0.9172875747928,0.8412012029670726
5099,0.7375,0.7375,0.833927337412738,10,-0.0319531373836931,0.801974200029045,0.8395593384987152
5100,0.7375,0.75,0.831896993889561,10,0.0373711254469382,0.869268119336499,0.8378957833821852
5101,0.7375,0.7625,0.829834154495841,10,0.0159378163721519,0.845771970867993,0.8362106461781125
5102,0.7375,0.775,0.82773889981098,10,-0.0215860385805238,0.806152861230456,0.8345040376900903
5103,0.7375,0.7875,0.825611311680597,10,-0.0156254252582219,0.809985886422375,0.8327760710110323
5104,0.7375,0.8,0.823451473213333,10,0.0474302172761849,0.870881690489518,0.831026861567959
5105,0.7375,0.8125,0.821259468777605,10,-0.0108527195389988,0.810406749238606,0.829256527165138
5106,0.7375,0.825,0.819035383998305,10,0.00609465076375,0.825130034762055,0.8274651880255344
5107,0.7375,0.8375,0.816779305753464,10,-0.0463748473442981,0.770404458409166,0.8256529668304975
5108,0.7375,0.85,0.814491322170851,10,0.0384400462569304,0.852931368427781,0.8238199887576456
5109,0.7375,0.8625,0.812171522624533,10,0.0377688331808836,0.849940355805416,0.8219663815168734
5110,0.7375,0.875,0.809819997731385,10,0.0339454810956203,0.843765478827005,0.820092275384445
5111,0.7375,0.8875,0.807436839347549,10,0.0088807342994608,0.81631757364701,0.8181978032351082
5112,0.7375,0.9,0.805022140564848,10,-0.0059823513726641,0.799039789192184,0.8162831005721839
5113,0.7375,0.9125,0.802575995707144,10,-0.0547556502917421,0.747820345415402,0.8143483055555791
5114,0.7375,0.925,0.800098500326661,10,-0.007163467613601,0.79293503271306,0.8123935590276753
5115,0.7375,0.9375,0.797589751200246,10,0.0099602714819224,0.807550022682169,0.8104190045370476
5116,0.7375,0.95,0.795049846325594,10,-0.041159955755215,0.753889890570379,0.8084247883599676
5117,0.7375,0.9625,0.792478884917415,10,-0.0234442676556124,0.769034617261803,0.8064110595196525
5118,0.7375,0.975,0.789876967403563,10,-0.0843382971278795,0.705538670275684,0.8043779698032117
5119,0.7375,0.9875,0.78724419542111,10,0.0911992501892351,0.878443445610345,0.8023256737762662
5120,0.75,0.0,0.902267594099095,10,-0.0038223531960476,0.898445240903047,0.9051105491371687
5121,0.75,0.0125,0.902249971742512,10,-0.0941196507111406,0.808130321031372,0.9048631094279067
5122,0.75,0.025,0.902197105361136,10,-0.0199781562215488,0.882218949139587,0.9045897605333211
5123,0.75,0.0375,0.90210899702005,10,0.0085728470090526,0.910681844029103,0.9042905797884861
5124,0.75,0.05,0.901985650160978,10,-0.032442293734241,0.869543356426737,0.9039656432328282
5125,0.75,0.0625,0.90182706960214,10,-0.0355554533416255,0.866271616260514,0.9036150256585986
5126,0.75,0.075,0.901633261538068,10,-0.0041614548890583,0.89747180664901,0.9032388006603486
5127,0.75,0.0875,0.901404233539366,10,-0.0233011388619135,0.878103094677453,0.9028370406853912
5128,0.75,0.1,0.901139994552411,10,0.0130755952881284,0.914215589840539,0.9024098170852158
5129,0.75,0.1125,0.900840554899004,10,0.0273324106198706,0.928172965518875,0.9019572001678466
5130,0.75,0.125,0.900505926275969,10,0.0009266741291004,0.90143260040507,0.9014792592511038
5131,0.75,0.1375,0.900136121754695,10,-0.0741805235240382,0.825955598230656,0.9009760627167592
5132,0.75,0.15,0.899731155780622,10,-0.0610263500752274,0.838704805705394,0.9004476780655556
5133,0.75,0.1625,0.899291044172683,10,0.0218758773325146,0.921166921505197,0.8998941719730623
5134,0.75,0.175,0.898815804122681,10,0.0952649938018098,0.994080797924491,0.8993156103463528
5135,0.75,0.1875,0.898305454194622,10,0.0064692045219473,0.904774658716569,0.898712058381466
5136,0.75,0.2,0.897760014323983,10,0.0506854961869841,0.948445510510967,0.8980835806216398
5137,0.75,0.2125,0.89717950581694,10,0.021203001040268,0.918382506857208,0.8974302410162771
5138,0.75,0.225,0.896563951349534,10,0.00752587802833,0.904089829377864,0.8967521029806309
5139,0.75,0.2375,0.895913374966782,10,-0.0327414327553414,0.863171942211441,0.8960492294561713
5140,0.75,0.25,0.895227802081741,10,0.0545557502065732,0.949783552288314,0.8953216829716121
5141,0.75,0.2625,0.894507259474516,10,-0.0044582523488998,0.890049007125616,0.8945695257045674
5142,0.75,0.275,0.89375177529121,10,-0.0199205391563088,0.873831236134901,0.8937928195438077
5143,0.75,0.2875,0.892961379042827,10,0.00662613953275,0.899587518575577,0.8929916261520872
5144,0.75,0.3,0.892136101604122,10,0.0526870599762097,0.944823161580331,0.8921660070295088
5145,0.75,0.3125,0.891275975212388,10,0.0199315556618506,0.911207530874239,0.8913160235773998
5146,0.75,0.325,0.890381033466204,10,0.0371629099186747,0.927543943384879,0.8904417371626612
5147,0.75,0.3375,0.889451311324118,10,0.064749499824224,0.954200811148342,0.8895432091825557
5148,0.75,0.35,0.888486845103283,10,-0.0100911930386861,0.878395652064597,0.8886205011299073
5149,0.75,0.3625,0.887487672478038,10,-0.0165094612972921,0.870978211180746,0.8876736746586684
5150,0.75,0.375,0.886453832478437,10,0.0129150539012157,0.899368886379652,0.8867027916498222
5151,0.75,0.3875,0.885385365488722,10,-0.0528484844397084,0.832536881049014,0.8857079142775808
5152,0.75,0.4,0.884282313245751,10,-0.0106591708265532,0.873623142419197,0.88468910507584
5153,0.75,0.4125,0.88314471883736,10,-0.0222087277709377,0.860935991066422,0.8836464270048541
5154,0.75,0.425,0.881972626700688,10,-0.12981512091479,0.752157505785898,0.8825799435180856
5155,0.75,0.4375,0.880766082620433,10,0.0853398366390936,0.966105919259527,0.8814897186291845
5156,0.75,0.45,0.879525133727071,10,0.0358074407013557,0.915332574428427,0.8803758169790634
5157,0.75,0.4625,0.87824982849501,10,0.0869223085410588,0.965172137036069,0.8792383039030169
5158,0.75,0.475,0.876940216740699,10,-0.0901340938777262,0.786806122862973,0.8780772454978348
5159,0.75,0.4875,0.87559634962068,10,0.0200344022789343,0.895630751899614,0.8768927086888773
5160,0.75,0.5,0.874218279629591,10,0.0434617288045022,0.917680008434093,0.8756847612970443
5161,0.75,0.5125,0.872806060598117,10,-0.0527982236808568,0.820007836917261,0.8744534721056095
5162,0.75,0.525,0.871359747690884,10,0.0135558281764285,0.884915575867312,0.8731989109268502
5163,0.75,0.5375,0.869879397404305,10,0.0106195244049181,0.880498921809223,0.8719211486684363
5164,0.75,0.55,0.868365067564377,10,0.0203358136009379,0.888700881165314,0.8706202573995163
5165,0.75,0.5625,0.866816817324414,10,0.0361923845171636,0.903009201841578,0.8692963104164518
5166,0.75,0.575,0.865234707162746,10,0.004093523737667,0.869328230900413,0.8679493823081438
5167,0.75,0.5875,0.86361879888035,10,0.023405512625383,0.887024311505733,0.8665795490208935
5168,0.75,0.6,0.861969155598437,10,0.0526251935468381,0.914594349145275,0.8651868879227456
5169,0.75,0.6125,0.860285841755988,10,0.0192642590633151,0.879550100819303,0.8637714778672533
5170,0.75,0.625,0.858568923107237,10,-0.0081204891517998,0.850448433955437,0.8623333992566075
5171,0.75,0.6375,0.856818466719099,10,-0.0180069200036252,0.838811546715474,0.8608727341040676
5172,0.75,0.65,0.855034540968556,10,-0.0507189620942885,0.804315578874267,0.8593895660956479
5173,0.75,0.6625,0.853217215539978,10,-0.0061771936799587,0.847040021860019,0.8578839806509747
5174,0.75,0.675,0.851366561422411,10,-0.0171307347717316,0.834235826650679,0.8563560649832815
5175,0.75,0.6875,0.849482650906795,10,-0.0354071746003714,0.814075476306424,0.8548059081584587
5176,0.75,0.7,0.847565557583145,10,-0.0044985359923512,0.843067021590793,0.8532336011531072
5177,0.75,0.7125,0.845615356337675,10,0.0559757147692702,0.901591071106945,0.851639236911532
5178,0.75,0.725,0.843632123349874,10,0.0177189203384352,0.861351043688309,0.8500229104016098
5179,0.75,0.7375,0.841615936089527,10,0.0065574113808798,0.848173347470407,0.8483847186694727
5180,0.75,0.75,0.839566873313694,10,-0.0497035562967582,0.789863317016936,0.8467247608929478
5181,0.75,0.7625,0.837485015063629,10,0.0394393382422981,0.876924353305927,0.8450431384336766
5182,0.75,0.775,0.835370442661654,10,-0.0002994363801302,0.835071006281524,0.8433399548878684
5183,0.75,0.7875,0.833223238707985,10,-0.0047780789450038,0.828445159762981,0.8416153161356212
5184,0.75,0.8,0.831043487077504,10,0.0430500077123698,0.874093494789874,0.8398693303887372
5185,0.75,0.8125,0.828831272916482,10,-0.0064156535723244,0.822415619344157,0.8381021082369898
5186,0.75,0.825,0.826586682639252,10,0.035837661744727,0.862424344383979,0.8363137626927664
5187,0.75,0.8375,0.824309803924838,10,0.0366940093694369,0.861003813294275,0.8345044092340348
5188,0.75,0.85,0.822000725713524,10,0.0574561434336178,0.879456869147142,0.8326741658455736
5189,0.75,0.8625,0.819659538203385,10,-0.0710878505235129,0.748571687679872,0.8308231530584076
5190,0.75,0.875,0.817286332846759,10,-0.0179463433280626,0.799339989518697,0.8289514939873879
5191,0.75,0.8875,0.81488120234668,10,-0.0174435638052736,0.797437638541406,0.8270593143668675
5192,0.75,0.9,0.812444240653251,10,-0.060729856554653,0.751714384098599,0.8251467425844148
5193,0.75,0.9125,0.80997554295998,10,-0.07443794041378,0.7355376025462,0.8232139097125059
5194,0.75,0.925,0.807475205700055,10,-0.0189458217276989,0.788529383972356,0.8212609495381572
5195,0.75,0.9375,0.804943326542584,10,0.133546481390952,0.938489807933535,0.8192879985904389
5196,0.75,0.95,0.802380004388772,10,0.031734681265065,0.834114685653837,0.8172951961658181
5197,0.75,0.9625,0.799785339368068,10,-0.0129795332626395,0.786805806105428,0.8152826843512995
5198,0.75,0.975,0.797159432834242,10,0.0105494210862691,0.807708853920511,0.8132506080453028
5199,0.75,0.9875,0.794502387361434,10,0.0345977805089888,0.829100167870423,0.8111991149762497
5200,0.7625,0.0,0.910193083013683,10,0.0481494018844123,0.958342484898095,0.9136029773288172
5201,0.7625,0.0125,0.910175305862899,10,0.0127493413367706,0.922924647199669,0.913352907846527
5202,0.7625,0.025,0.910121975104964,10,0.0274459506785613,0.937567925783525,0.9130772025532743
5203,0.7625,0.0375,0.910033092823104,10,-0.008788001389004,0.9012450914341,0.9127759346039621
5204,0.7625,0.05,0.909908662489273,10,0.0121336442635846,0.922042306752858,0.9124491757957509
5205,0.7625,0.0625,0.909748688964014,10,-0.0245433056008422,0.885205383363172,0.9120969966166972
5206,0.7625,0.075,0.909553178496272,10,0.0452596034771839,0.954812781973456,0.9117194662953776
5207,0.7625,0.0875,0.909322138723152,10,-0.0073132310648363,0.902008907658315,0.9113166528514725
5208,0.7625,0.1,0.909055578669613,10,0.0231072106811553,0.932162789350768,0.9108886231472832
5209,0.7625,0.1125,0.908753508748125,10,-0.0316595111928155,0.877093997555309,0.9104354429401713
5210,0.7625,0.125,0.908415940758255,10,0.0613180939790613,0.969734034737316,0.9099571769358887
5211,0.7625,0.1375,0.90804288788621,10,0.0372732030887853,0.945316090974995,0.9094538888427899
5212,0.7625,0.15,0.907634364704321,10,0.0424017808723331,0.950036145576654,0.9089256414268923
5213,0.7625,0.1625,0.907190387170472,10,-0.0540182763678039,0.853172110802668,0.9083724965677709
5214,0.7625,0.175,0.906710972627479,10,-0.0420412916984606,0.864669680929018,0.9077945153152647
5215,0.7625,0.1875,0.906196139802412,10,-0.0197967416353051,0.886399398167107,0.9071917579469699
5216,0.7625,0.2,0.905645908805862,10,-0.0349581945449016,0.870687714260961,0.9065642840265
5217,0.7625,0.2125,0.905060301131159,10,-0.0441217436764522,0.860938557454707,0.9059121524624869
5218,0.7625,0.225,0.904439339653527,10,0.0141505096046046,0.918589849258131,0.9052354215683032
5219,0.7625,0.2375,0.903783048629195,10,-0.0112915160703208,0.892491532558874,0.904534149122477
5220,0.7625,0.25,0.903091453694447,10,0.0079982764403688,0.911089730134816,0.9038083924297757
5221,0.7625,0.2625,0.902364581864624,10,0.0235550968215905,0.925919678686214,0.9030582083829403
5222,0.7625,0.275,0.901602461533063,10,-0.0016870155061393,0.899915446026923,0.9022836535250236
5223,0.7625,0.2875,0.900805122469992,10,-0.0522403810883051,0.848564741381687,0.9014847841123363
5224,0.7625,0.3,0.899972595821369,10,-0.0415102489116005,0.858462346909768,0.9006616561779414
5225,0.7625,0.3125,0.899104914107658,10,-0.0218868559918995,0.877218058115759,0.8998143255956892
5226,0.7625,0.325,0.898202111222567,10,-0.085362007352188,0.812840103870379,0.8989428481447543
5227,0.7625,0.3375,0.897264222431719,10,0.0198591605909049,0.917123383022624,0.898047279574644
5228,0.7625,0.35,0.896291284371275,10,-0.0765522438640718,0.819739040507203,0.8971276756706495
5229,0.7625,0.3625,0.895283335046504,10,0.0293675549098493,0.924650889956353,0.8961840923197062
5230,0.7625,0.375,0.894240413830299,10,-0.0612550070425066,0.832985406787792,0.8952165855766244
5231,0.7625,0.3875,0.893162561461637,10,-0.0171037579224347,0.876058803539202,0.8942252117306608
5232,0.7625,0.4,0.892049820043989,10,-0.0744664471777916,0.817583372866198,0.8932100273723961
5233,0.7625,0.4125,0.890902233043676,10,-0.0795836992218518,0.811318533821824,0.8921710894608728
5234,0.7625,0.425,0.889719845288168,10,0.0523401570608674,0.942060002349036,0.8911084553909625
5235,0.7625,0.4375,0.888502702964338,10,-0.0223345325743341,0.866168170390004,0.8900221830609211
5236,0.7625,0.45,0.887250853616652,10,-0.0378378030201922,0.849413050596459,0.8889123309400901
5237,0.7625,0.4625,0.885964346145316,10,-0.0445317437651421,0.841432602380174,0.8877789581366997
5238,0.7625,0.475,0.884643230804364,10,0.0380035424819248,0.922646773286289,0.8866221244657372
5239,0.7625,0.4875,0.883287559199698,10,0.0184237397806756,0.901711298980373,0.8854418905168249
5240,0.7625,0.5,0.881897384287065,10,0.0110360497324297,0.892933434019495,0.8842383177220777
5241,0.7625,0.5125,0.880472760369998,10,-0.0784602639569884,0.80201249641301,0.8830114684238729
5242,0.7625,0.525,0.879013743097687,10,-0.0148445747754141,0.864169168322273,0.8817614059425068
5243,0.7625,0.5375,0.877520389462809,10,0.0200499877413887,0.897570377204197,0.8804881946436671
5244,0.7625,0.55,0.875992757799299,10,-0.044715606040516,0.831277151758783,0.8791919000056867
5245,0.7625,0.5625,0.874430907780076,10,-0.0085862879458968,0.865844619834179,0.8778725886865181
5246,0.7625,0.575,0.872834900414707,10,0.0192275086690551,0.892062409083762,0.8765303285903793
