,x,y,z,rep,noise,z_noise,zmodel
5787,0.85,0.3375,0.942982687898115,10,0.0282550136451038,0.971237701543219,0.9412491873591071
5788,0.85,0.35,0.941960175549512,10,-0.0361138892680395,0.905846286281472,0.9412491873591071
5789,0.85,0.3625,0.940900868001328,10,0.0368436494394198,0.977744517440748,0.9412491873591071
5790,0.85,0.375,0.939804806632629,10,-0.0622434911061492,0.87756131552648,0.9412491873591071
5791,0.85,0.3875,0.938672034258173,10,0.0123738504443734,0.951045884702547,0.9412491873591071
5792,0.85,0.4,0.937502595126738,10,0.0775537074425314,1.01505630256927,0.9412491873591071
5793,0.85,0.4125,0.936296534919389,10,-0.0055604167140584,0.930736118205331,0.9412491873591071
5794,0.85,0.425,0.935053900747701,10,-0.0545108147339993,0.880543086013702,0.9412491873591071
5795,0.85,0.4375,0.933774741151914,10,-0.0297829874066371,0.903991753745277,0.9412491873591071
5796,0.85,0.45,0.932459106099036,10,0.0352536222699646,0.967712728369,0.9412491873591071
5797,0.85,0.4625,0.931107046980894,10,-0.085932918364623,0.845174128616271,0.9412491873591071
5798,0.85,0.475,0.929718616612125,10,-0.0083367696603856,0.92138184695174,0.9412491873591071
5799,0.85,0.4875,0.928293869228115,10,-0.164203553531744,0.764090315696371,0.9412491873591071
5800,0.85,0.5,0.926832860482876,10,-0.0240784652029033,0.902754395279973,0.9412491873591071
5801,0.85,0.5125,0.925335647446878,10,0.0674645752766932,0.992800222723571,0.9412491873591071
5802,0.85,0.525,0.923802288604813,10,0.0733888591540167,0.99719114775883,0.9412491873591071
5803,0.85,0.5375,0.922232843853318,10,-0.132034686043348,0.79019815780997,0.9412491873591071
5804,0.85,0.55,0.920627374498627,10,0.0415607395371034,0.96218811403573,0.9412491873591071
5805,0.85,0.5625,0.918985943254183,10,0.0930496418336059,1.01203558508779,0.9412491873591071
5806,0.85,0.575,0.917308614238186,10,0.122304471237363,1.03961308547555,0.9412491873591071
5807,0.85,0.5875,0.915595452971087,10,-0.0358199383484543,0.879775514622633,0.9412491873591071
5808,0.85,0.6,0.91384652637303,10,0.0162394272341675,0.930085953607198,0.9412491873591071
5809,0.85,0.6125,0.912061902761239,10,-0.0116523400831748,0.900409562678064,0.9412491873591071
5810,0.85,0.625,0.910241651847345,10,0.0416023257510451,0.95184397759839,0.9412491873591071
5811,0.85,0.6375,0.908385844734668,10,-0.0558491217491221,0.852536722985546,0.9412491873591071
5812,0.85,0.65,0.90649455391544,10,0.133263518262881,1.03975807217832,0.9412491873591071
5813,0.85,0.6625,0.904567853267965,10,0.0748298994351796,0.979397752703144,0.9412491873591071
5814,0.85,0.675,0.902605818053743,10,-0.0164235471819984,0.886182270871745,0.9412491873591071
5815,0.85,0.6875,0.900608524914526,10,-0.0940106672176354,0.806597857696891,0.9412491873591071
5816,0.85,0.7,0.898576051869323,10,-0.0522050843138105,0.846370967555512,0.9412491873591071
5817,0.85,0.7125,0.896508478311353,10,-0.0054505939255589,0.891057884385794,0.9412491873591071
5818,0.85,0.725,0.894405885004946,10,0.10175320760098,0.996159092605926,0.9412491873591071
5819,0.85,0.7375,0.892268354082385,10,-0.0947381702482704,0.797530183834115,0.9412491873591071
5820,0.85,0.75,0.890095969040701,10,-0.18558052279116,0.704515446249542,0.9412491873591071
5821,0.85,0.7625,0.887888814738407,10,0.0904488384600231,0.978337653198431,0.9412491873591071
5822,0.85,0.775,0.885646977392189,10,0.0677963847675118,0.953443362159701,0.9412491873591071
5823,0.85,0.7875,0.883370544573532,10,0.0237619366118513,0.907132481185383,0.9412491873591071
5824,0.85,0.8,0.881059605205303,10,0.072433720090095,0.953493325295398,0.9412491873591071
5825,0.85,0.8125,0.878714249558279,10,0.149673219240326,1.02838746879861,0.9412491873591071
5826,0.85,0.825,0.876334569247616,10,-0.208329942744633,0.668004626502983,0.9412491873591071
5827,0.85,0.8375,0.873920657229272,10,0.0033699985679119,0.877290655797184,0.9412491873591071
5828,0.85,0.85,0.871472607796381,10,0.0490037944291986,0.920476402225579,0.9412491873591071
5829,0.85,0.8625,0.86899051657556,10,-0.0665236051220008,0.802466911453559,0.9412491873591071
5830,0.85,0.875,0.866474480523184,10,-0.156148197732771,0.710326282790413,0.9412491873591071
5831,0.85,0.8875,0.86392459792159,10,-0.0307631705591764,0.833161427362414,0.9412491873591071
5832,0.85,0.9,0.861340968375243,10,0.0364848926554904,0.897825861030733,0.9412491873591071
5833,0.85,0.9125,0.858723692806844,10,-0.116288606226225,0.74243508658062,0.9412491873591071
5834,0.85,0.925,0.856072873453387,10,-0.117139487215919,0.738933386237468,0.9412491873591071
5835,0.85,0.9375,0.853388613862166,10,-0.083218995154711,0.770169618707455,0.9412491873591071
5836,0.85,0.95,0.85067101888673,10,0.133921052930273,0.984592071817003,0.9412491873591071
5837,0.85,0.9625,0.847920194682787,10,-0.0452742554909048,0.802645939191882,0.9412491873591071
5838,0.85,0.975,0.845136248704057,10,0.0859306630248666,0.931066911728924,0.9412491873591071
5839,0.85,0.9875,0.842319289698077,10,-0.0407161455153579,0.801603144182719,0.9412491873591071
5840,0.8625,0.0,0.961867509188276,10,-0.148043706557969,0.813823802630307,0.9489219094722581
5841,0.8625,0.0125,0.961848722774641,10,-0.0203335025165176,0.941515220258123,0.9489219094722581
5842,0.8625,0.025,0.961792364267578,10,0.0464985180228401,1.00829088229042,0.9489219094722581
5843,0.8625,0.0375,0.961698435868583,10,0.0223961598467145,0.984094595715298,0.9489219094722581
5844,0.8625,0.05,0.961566941246724,10,-0.0338911873189391,0.927675753927785,0.9489219094722581
5845,0.8625,0.0625,0.961397885538492,10,-0.068959585479103,0.892438300059389,0.9489219094722581
5846,0.8625,0.075,0.961191275347603,10,0.0137029353644952,0.974894210712098,0.9489219094722581
5847,0.8625,0.0875,0.960947118744743,10,-0.0451859355957448,0.915761183148998,0.9489219094722581
5848,0.8625,0.1,0.960665425267248,10,0.0572698088167247,1.01793523408397,0.9489219094722581
5849,0.8625,0.1125,0.960346205918733,10,-0.0225486245059927,0.93779758141274,0.9489219094722581
5850,0.8625,0.125,0.959989473168663,10,0.0118070002670279,0.971796473435691,0.9489219094722581
5851,0.8625,0.1375,0.959595240951867,10,-0.0866277474928011,0.872967493459066,0.9489219094722581
5852,0.8625,0.15,0.95916352466799,10,-0.0308200958209587,0.928343428847031,0.9489219094722581
5853,0.8625,0.1625,0.958694341180894,10,-0.028384101919606,0.930310239261287,0.9489219094722581
5854,0.8625,0.175,0.958187708817999,10,0.0294129942296003,0.987600703047599,0.9489219094722581
5855,0.8625,0.1875,0.957643647369569,10,0.0134757338045674,0.971119381174137,0.9489219094722581
5856,0.8625,0.2,0.957062178087934,10,0.136552779363738,1.09361495745167,0.9489219094722581
5857,0.8625,0.2125,0.956443323686664,10,-0.0055443933353458,0.950898930351318,0.9489219094722581
5858,0.8625,0.225,0.95578710833968,10,-0.09975738839062,0.85602971994906,0.9489219094722581
5859,0.8625,0.2375,0.955093557680311,10,-0.014038350113989,0.941055207566322,0.9489219094722581
5860,0.8625,0.25,0.954362698800292,10,0.0765222605698011,1.03088495937009,0.9489219094722581
5861,0.8625,0.2625,0.953594560248704,10,0.0951455526725083,1.04874011292121,0.9489219094722581
5862,0.8625,0.275,0.952789172030863,10,-0.0819357096994083,0.870853462331455,0.9489219094722581
5863,0.8625,0.2875,0.951946565607141,10,0.0026383469467785,0.95458491255392,0.9489219094722581
5864,0.8625,0.3,0.951066773891747,10,-0.0633793796619969,0.88768739422975,0.9489219094722581
5865,0.8625,0.3125,0.950149831251432,10,-0.0938914475615323,0.8562583836899,0.9489219094722581
5866,0.8625,0.325,0.949195773504152,10,0.003178993826967,0.952374767331119,0.9489219094722581
5867,0.8625,0.3375,0.948204637917665,10,-0.123684034554108,0.824520603363557,0.9489219094722581
5868,0.8625,0.35,0.94717646320808,10,0.0927064694808959,1.03988293268898,0.9489219094722581
5869,0.8625,0.3625,0.946111289538341,10,-0.14972283559984,0.7963884539385,0.9489219094722581
5870,0.8625,0.375,0.945009158516657,10,-0.0466576261150269,0.89835153240163,0.9489219094722581
5871,0.8625,0.3875,0.943870113194884,10,-0.0069174245650061,0.936952688629877,0.9489219094722581
5872,0.8625,0.4,0.942694198066832,10,-0.0136943899060941,0.928999808160738,0.9489219094722581
5873,0.8625,0.4125,0.941481459066539,10,0.0985412258072429,1.04002268487378,0.9489219094722581
5874,0.8625,0.425,0.940231943566466,10,0.015149887830445,0.955381831396911,0.9489219094722581
5875,0.8625,0.4375,0.938945700375654,10,0.0764200813522378,1.01536578172789,0.9489219094722581
5876,0.8625,0.45,0.937622779737814,10,-0.0343214432179874,0.903301336519827,0.9489219094722581
5877,0.8625,0.4625,0.936263233329365,10,0.199758824152094,1.13602205748146,0.9489219094722581
5878,0.8625,0.475,0.934867114257416,10,0.0052442515462044,0.940111365803621,0.9489219094722581
5879,0.8625,0.4875,0.933434477057691,10,-0.0032257033464081,0.930208773711283,0.9489219094722581
5880,0.8625,0.5,0.931965377692398,10,0.237133698084986,1.16909907577738,0.9489219094722581
5881,0.8625,0.5125,0.930459873548044,10,0.0371448266652602,0.967604700213304,0.9489219094722581
5882,0.8625,0.525,0.928918023433194,10,-0.0815871040559559,0.847330919377238,0.9489219094722581
5883,0.8625,0.5375,0.927339887576171,10,-0.0635429364012532,0.863796951174918,0.9489219094722581
5884,0.8625,0.55,0.925725527622707,10,0.0768875978234446,1.00261312544615,0.9489219094722581
5885,0.8625,0.5625,0.924075006633532,10,0.0513026085521938,0.975377615185726,0.9489219094722581
5886,0.8625,0.575,0.922388389081913,10,0.0858556003808627,1.00824398946278,0.9489219094722581
5887,0.8625,0.5875,0.920665740851133,10,-0.0923438816432986,0.828321859207834,0.9489219094722581
5888,0.8625,0.6,0.918907129231919,10,-0.206426092555204,0.712481036676715,0.9489219094722581
5889,0.8625,0.6125,0.917112622919814,10,0.127445878800101,1.04455850171992,0.9489219094722581
5890,0.8625,0.625,0.915282292012494,10,0.0224645069066742,0.937746798919168,0.9489219094722581
5891,0.8625,0.6375,0.913416208007026,10,-0.0939396646911784,0.819476543315847,0.9489219094722581
5892,0.8625,0.65,0.911514443797079,10,0.0360888897403426,0.947603333537421,0.9489219094722581
5893,0.8625,0.6625,0.909577073670076,10,-0.0746060782557979,0.834970995414278,0.9489219094722581
5894,0.8625,0.675,0.907604173304292,10,0.129341167901691,1.03694534120598,0.9489219094722581
5895,0.8625,0.6875,0.905595819765895,10,0.0696386567688487,0.975234476534744,0.9489219094722581
5896,0.8625,0.7,0.903552091505942,10,0.0354739928035202,0.939026084309462,0.9489219094722581
5897,0.8625,0.7125,0.901473068357306,10,-0.11932841366067,0.782144654696636,0.9489219094722581
5898,0.8625,0.725,0.899358831531566,10,0.0246132423264713,0.923972073858037,0.9489219094722581
5899,0.8625,0.7375,0.897209463615828,10,0.0239470033448382,0.921156466960666,0.9489219094722581
5900,0.8625,0.75,0.895025048569504,10,0.0553604168530273,0.950385465422531,0.9489219094722581
5901,0.8625,0.7625,0.892805671721028,10,-0.0555019196714497,0.837303752049578,0.9489219094722581
5902,0.8625,0.775,0.890551419764526,10,0.0072015659730257,0.897752985737552,0.9489219094722581
5903,0.8625,0.7875,0.888262380756429,10,-0.0714942014956063,0.816768179260823,0.9489219094722581
5904,0.8625,0.8,0.885938644112032,10,0.073396973200432,0.959335617312464,0.9489219094722581
5905,0.8625,0.8125,0.883580300602003,10,-0.0676109519650952,0.815969348636908,0.9489219094722581
5906,0.8625,0.825,0.881187442348834,10,0.0659639739817219,0.947151416330556,0.9489219094722581
5907,0.8625,0.8375,0.878760162823246,10,0.0604902812357082,0.939250444058955,0.9489219094722581
5908,0.8625,0.85,0.876298556840539,10,0.0983527836406685,0.974651340481207,0.9489219094722581
5909,0.8625,0.8625,0.873802720556882,10,-0.096316541984685,0.777486178572197,0.9489219094722581
5910,0.8625,0.875,0.871272751465563,10,0.0749401486057043,0.946212900071267,0.9489219094722581
5911,0.8625,0.8875,0.868708748393177,10,0.0366278531908544,0.905336601584032,0.9489219094722581
5912,0.8625,0.9,0.86611081149577,10,0.0359822934794962,0.902093104975266,0.9489219094722581
5913,0.8625,0.9125,0.863479042254919,10,-0.125964676151183,0.737514366103736,0.9489219094722581
5914,0.8625,0.925,0.860813543473778,10,0.0708203267875365,0.931633870261315,0.9489219094722581
5915,0.8625,0.9375,0.858114419273053,10,-0.129407721463164,0.728706697809889,0.9489219094722581
5916,0.8625,0.95,0.855381775086939,10,0.0127591108936038,0.868140885980543,0.9489219094722581
5917,0.8625,0.9625,0.852615717659004,10,0.0198865862344994,0.872502303893503,0.9489219094722581
5918,0.8625,0.975,0.849816355038013,10,-0.0653092249841259,0.784507130053887,0.9489219094722581
5919,0.8625,0.9875,0.846983796573713,10,0.0165399298797355,0.863523726453448,0.9489219094722581
5920,0.875,0.0,0.96682655669618,10,0.0213347264854146,0.988161283181595,0.9564381094369194
5921,0.875,0.0125,0.966807673426464,10,-0.0260604144837486,0.940747258942715,0.9564381094369194
5922,0.875,0.025,0.96675102435494,10,0.0600952187380335,1.02684624309297,0.9564381094369194
5923,0.875,0.0375,0.966656611694456,10,0.042574402939207,1.00923101463366,0.9564381094369194
5924,0.875,0.05,0.966524439132994,10,-0.0497210697306772,0.916803369402317,0.9564381094369194
5925,0.875,0.0625,0.966354511833528,10,0.136655028736508,1.10300954057004,0.9564381094369194
5926,0.875,0.075,0.966146836433822,10,-0.0454154550587979,0.920731381375025,0.9564381094369194
5927,0.875,0.0875,0.96590142104617,10,-0.0585303720219811,0.907371049024189,0.9564381094369194
5928,0.875,0.1,0.965618275257079,10,0.0989249294084508,1.06454320466553,0.9564381094369194
5929,0.875,0.1125,0.965297410126894,10,0.0531545467702231,1.01845195689712,0.9564381094369194
5930,0.875,0.125,0.964938838189371,10,-0.0715014633833259,0.893437374806045,0.9564381094369194
5931,0.875,0.1375,0.964542573451179,10,0.0195687301003937,0.984111303551572,0.9564381094369194
5932,0.875,0.15,0.964108631391359,10,-0.128447509534147,0.835661121857212,0.9564381094369194
5933,0.875,0.1625,0.963637028960718,10,0.0139785203175073,0.977615549278225,0.9564381094369194
5934,0.875,0.175,0.963127784581166,10,0.161700448782806,1.12482823336397,0.9564381094369194
5935,0.875,0.1875,0.962580918144997,10,0.117333131641624,1.07991404978662,0.9564381094369194
5936,0.875,0.2,0.961996451014111,10,-0.0094450671855604,0.95255138382855,0.9564381094369194
5937,0.875,0.2125,0.961374406019181,10,-0.225847979853373,0.735526426165808,0.9564381094369194
5938,0.875,0.225,0.960714807458761,10,-0.0230710973089463,0.937643710149814,0.9564381094369194
5939,0.875,0.2375,0.960017681098336,10,0.0720753150058291,1.03209299610416,0.9564381094369194
5940,0.875,0.25,0.959283054169315,10,-0.0361354336211793,0.923147620548135,0.9564381094369194
5941,0.875,0.2625,0.958510955367969,10,0.118095278362941,1.07660623373091,0.9564381094369194
5942,0.875,0.275,0.957701414854311,10,0.0644436756890153,1.02214509054333,0.9564381094369194
5943,0.875,0.2875,0.956854464250912,10,-0.0908932304629066,0.865961233788006,0.9564381094369194
5944,0.875,0.3,0.955970136641674,10,-0.0095666225283844,0.94640351411329,0.9564381094369194
5945,0.875,0.3125,0.955048466570531,10,0.0887469794698897,1.04379544604042,0.9564381094369194
5946,0.875,0.325,0.954089490040104,10,-0.0828915433966785,0.871197946643425,0.9564381094369194
5947,0.875,0.3375,0.95309324451029,10,0.0587656544296633,1.01185889893995,0.9564381094369194
5948,0.875,0.35,0.952059768896804,10,0.130525903820032,1.08258567271684,0.9564381094369194
5949,0.875,0.3625,0.950989103569656,10,0.0433466794207178,0.994335782990374,0.9564381094369194
5950,0.875,0.375,0.949881290351575,10,-0.142633185466134,0.80724810488544,0.9564381094369194
5951,0.875,0.3875,0.948736372516372,10,-4.2183797501331e-05,0.948694188718871,0.9564381094369194
5952,0.875,0.4,0.947554394787256,10,-0.115364776948799,0.832189617838457,0.9564381094369194
5953,0.875,0.4125,0.946335403335082,10,-0.0401216070333602,0.906213796301722,0.9564381094369194
5954,0.875,0.425,0.945079445776547,10,-0.0813046269425387,0.863774818834008,0.9564381094369194
5955,0.875,0.4375,0.943786571172335,10,-0.0227911315725273,0.920995439599807,0.9564381094369194
5956,0.875,0.45,0.942456830025194,10,-0.0799351660376934,0.8625216639875,0.9564381094369194
5957,0.875,0.4625,0.94109027427797,10,0.0016789439183346,0.942769218196305,0.9564381094369194
5958,0.875,0.475,0.939686957311573,10,-0.112834414361371,0.826852542950202,0.9564381094369194
5959,0.875,0.4875,0.938246933942893,10,-0.134298597671103,0.80394833627179,0.9564381094369194
5960,0.875,0.5,0.93677026042266,10,0.0550384863147382,0.991808746737398,0.9564381094369194
5961,0.875,0.5125,0.935256994433246,10,-0.0778581435165524,0.857398850916693,0.9564381094369194
5962,0.875,0.525,0.93370719508641,10,-0.193008356666466,0.740698838419944,0.9564381094369194
5963,0.875,0.5375,0.932120922920993,10,0.0856008918954812,1.01772181481647,0.9564381094369194
5964,0.875,0.55,0.93049823990055,10,-0.0809563677548272,0.849541872145723,0.9564381094369194
5965,0.875,0.5625,0.928839209410929,10,-0.008837281148337,0.920001928262593,0.9564381094369194
5966,0.875,0.575,0.927143896257799,10,-0.0528564944187188,0.87428740183908,0.9564381094369194
5967,0.875,0.5875,0.925412366664114,10,-0.162510544777139,0.762901821886975,0.9564381094369194
5968,0.875,0.6,0.923644688267527,10,0.132752046813241,1.05639673508077,0.9564381094369194
5969,0.875,0.6125,0.921840930117753,10,-0.0823035678717954,0.839537362245958,0.9564381094369194
5970,0.875,0.625,0.920001162673864,10,-0.0373018842297565,0.882699278444107,0.9564381094369194
5971,0.875,0.6375,0.918125457801542,10,-0.0175712580446935,0.900554199756848,0.9564381094369194
5972,0.875,0.65,0.91621388877027,10,-0.0144790740770713,0.901734814693199,0.9564381094369194
5973,0.875,0.6625,0.914266530250471,10,-0.0449494390195911,0.86931709123088,0.9564381094369194
5974,0.875,0.675,0.912283458310588,10,-0.0756331967993418,0.836650261511247,0.9564381094369194
5975,0.875,0.6875,0.910264750414118,10,0.018835356548765,0.929100106962883,0.9564381094369194
