,x,y,z,rep,noise,z_noise,zmodel
5646,0.8250000000000001,0.5750000000000001,0.9061835181405165,10,0.0,0.9061835181405165,0.910071994914752
5647,0.8250000000000001,0.5875,0.9044911340507288,10,0.0,0.9044911340507288,0.9084387949946343
5648,0.8250000000000001,0.6000000000000001,0.902763418391029,10,0.0,0.902763418391029,0.906776785177318
5649,0.8250000000000001,0.6125,0.9010004386500908,10,0.0,0.9010004386500908,0.9050862256875499
5650,0.8250000000000001,0.625,0.8992022636940856,10,0.0,0.8992022636940856,0.9033673856328797
5651,0.8250000000000001,0.6375000000000001,0.8973689637639942,10,0.0,0.8973689637639942,0.9016205428085441
5652,0.8250000000000001,0.65,0.8955006104728621,10,0.0,0.8955006104728621,0.8998459834959073
5653,0.8250000000000001,0.6625000000000001,0.8935972768030018,10,0.0,0.8935972768030018,0.8980440022547019
5654,0.8250000000000001,0.675,0.8916590371031433,10,0.0,0.8916590371031433,0.8962149017093396
5655,0.8250000000000001,0.6875,0.889685967085528,10,0.0,0.889685967085528,0.8943589923295628
5656,0.8250000000000001,0.7000000000000001,0.8876781438229526,10,0.0,0.8876781438229526,0.8924765922057122
5657,0.8250000000000001,0.7125,0.8856356457457583,10,0.0,0.8856356457457583,0.8905680268189083
5658,0.8250000000000001,0.7250000000000001,0.883558552638766,10,0.0,0.883558552638766,0.8886336288064399
5659,0.8250000000000001,0.7375,0.8814469456381617,10,0.0,0.8814469456381617,0.88667373772266
5660,0.8250000000000001,0.75,0.8793009072283249,10,0.0,0.8793009072283249,0.8846886997957084
5661,0.8250000000000001,0.7625000000000001,0.8771205212386082,10,0.0,0.8771205212386082,0.8826788676803762
5662,0.8250000000000001,0.775,0.8749058728400622,10,0.0,0.8749058728400622,0.8806446002074301
5663,0.8250000000000001,0.7875000000000001,0.8726570485421081,10,0.0,0.8726570485421081,0.8785862621297299
5664,0.8250000000000001,0.8,0.8703741361891595,10,0.0,0.8703741361891595,0.8765042238654706
5665,0.8250000000000001,0.8125,0.8680572249571896,10,0.0,0.8680572249571896,0.8743988612388819
5666,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0,0.8657064053502488,0.8722705552187234
5667,0.8250000000000001,0.8375,0.863321769196929,10,0.0,0.863321769196929,0.8701196916549225
5668,0.8250000000000001,0.8500000000000001,0.860903409646777,10,0.0,0.860903409646777,0.8679466610136808
5669,0.8250000000000001,0.8625,0.8584514211666551,10,0.0,0.8584514211666551,0.8657518581114129
5670,0.8250000000000001,0.875,0.8559658995370513,10,0.0,0.8559658995370513,0.8635356818478378
5671,0.8250000000000001,0.8875000000000001,0.8534469418483386,10,0.0,0.8534469418483386,0.8612985349385799
5672,0.8250000000000001,0.9,0.850894646496981,10,0.0,0.850894646496981,0.8590408236476089
5673,0.8250000000000001,0.9125,0.8483091131816914,10,0.0,0.8483091131816914,0.8567629575198624
5674,0.8250000000000001,0.925,0.8456904428995361,10,0.0,0.8456904428995361,0.854465349114382
5675,0.8250000000000001,0.9375,0.84303873794199,10,0.0,0.84303873794199,0.8521484137382881
5676,0.8250000000000001,0.95,0.8403541018909407,10,0.0,0.8403541018909407,0.8498125691819326
5677,0.8250000000000001,0.9625,0.837636639614643,10,0.0,0.837636639614643,0.8474582354555343
5678,0.8250000000000001,0.975,0.8348864572636209,10,0.0,0.8348864572636209,0.845085834527625
5679,0.8250000000000001,0.9875,0.8321036622665233,10,0.0,0.8321036622665233,0.8426957900656032
5680,0.8375,0.0,0.95093683649457,10,0.0,0.95093683649457,0.9587573413770814
5681,0.8375,0.0125,0.950918263569941,10,0.0,0.950918263569941,0.958543441923119
5682,0.8375,0.025,0.9508625455215568,10,0.0,0.9508625455215568,0.9583000525811612
5683,0.8375,0.0375,0.9507696845258964,10,0.0,0.9507696845258964,0.958026959464273
5684,0.8375,0.05,0.9506396842103304,10,0.0,0.9506396842103304,0.9577239576669713
5685,0.8375,0.0625,0.9504725496529802,10,0.0,0.9504725496529802,0.9573908514301176
5686,0.8375,0.075,0.9502682873825178,10,0.0,0.9502682873825178,0.9570274543000854
5687,0.8375,0.0875,0.950026905377912,10,0.0,0.950026905377912,0.9566335892820003
5688,0.8375,0.1,0.9497484130681172,10,0.0,0.9497484130681172,0.9562090889868554
5689,0.8375,0.1125,0.9494328213317034,10,0.0,0.9494328213317034,0.9557537957723169
5690,0.8375,0.125,0.9490801424964328,10,0.0,0.9490801424964328,0.955267561877022
5691,0.8375,0.1375,0.9486903903387776,10,0.0,0.9486903903387776,0.9547502495481986
5692,0.8375,0.15,0.9482635800833816,10,0.0,0.9482635800833816,0.9542017311624229
5693,0.8375,0.1625,0.9477997284024666,10,0.0,0.9477997284024666,0.9536218893393494
5694,0.8375,0.175,0.9472988534151796,10,0.0,0.9472988534151796,0.9530106170482463
5695,0.8375,0.1875,0.9467609746868864,10,0.0,0.9467609746868864,0.9523678177071799
5696,0.8375,0.2,0.946186113228406,10,0.0,0.946186113228406,0.9516934052746975
5697,0.8375,0.2125,0.9455742914951912,10,0.0,0.9455742914951912,0.9509873043338665
5698,0.8375,0.225,0.9449255333864508,10,0.0,0.9449255333864508,0.9502494501685281
5699,0.8375,0.2375,0.944239864244216,10,0.0,0.944239864244216,0.9494797888316459
5700,0.8375,0.25,0.94351731085235,10,0.0,0.94351731085235,0.9486782772056215
5701,0.8375,0.2625,0.9427579014355034,10,0.0,0.9427579014355034,0.94784488305447
5702,0.8375,0.275,0.9419616656580097,10,0.0,0.9419616656580097,0.9469795850677504
5703,0.8375,0.2875,0.9411286346227274,10,0.0,0.9411286346227274,0.946082372896159
5704,0.8375,0.3,0.940258840869826,10,0.0,0.940258840869826,0.9451532471786989
5705,0.8375,0.3125,0.9393523183755128,10,0.0,0.9393523183755128,0.944192219561352
5706,0.8375,0.325,0.938409102550708,10,0.0,0.938409102550708,0.9431993127071917
5707,0.8375,0.3375,0.9374292302396592,10,0.0,0.9374292302396592,0.9421745602978739
5708,0.8375,0.35,0.9364127397185044,10,0.0,0.9364127397185044,0.9411180070264723
5709,0.8375,0.3625,0.9353596706937752,10,0.0,0.9353596706937752,0.9400297085816158
5710,0.8375,0.375,0.9342700643008468,10,0.0,0.9342700643008468,0.9389097316229137
5711,0.8375,0.3875,0.9331439631023298,10,0.0,0.9331439631023298,0.9377581537476488
5712,0.8375,0.4,0.9319814110864096,10,0.0,0.9319814110864096,0.9365750634487486
5713,0.8375,0.4125,0.930782453665126,10,0.0,0.930782453665126,0.9353605600640366
5714,0.8375,0.425,0.9295471376726012,10,0.0,0.9295471376726012,0.9341147537167978
5715,0.8375,0.4375,0.9282755113632088,10,0.0,0.9282755113632088,0.9328377652476824
5716,0.8375,0.45,0.92696762440969,10,0.0,0.92696762440969,0.9315297261380073
5717,0.8375,0.4625,0.9256235279012128,10,0.0,0.9256235279012128,0.9301907784245064
5718,0.8375,0.475,0.9242432743413757,10,0.0,0.9242432743413757,0.9288210746056041
5719,0.8375,0.4875,0.922826917646158,10,0.0,0.922826917646158,0.9274207775393005
5720,0.8375,0.5,0.9213745131418132,10,0.0,0.9213745131418132,0.9259900603327581
5721,0.8375,0.5125000000000001,0.9198861175627076,10,0.0,0.9198861175627076,0.9245291062237017
5722,0.8375,0.525,0.918361789049104,10,0.0,0.918361789049104,0.9230381084537556
5723,0.8375,0.5375,0.9168015871448912,10,0.0,0.9168015871448912,0.9215172701338467
5724,0.8375,0.55,0.915205572795258,10,0.0,0.915205572795258,0.9199668041018213
5725,0.8375,0.5625,0.9135738083443116,10,0.0,0.9135738083443116,0.9183869327724292
5726,0.8375,0.5750000000000001,0.9119063575326434,10,0.0,0.9119063575326434,0.9167778879798517
5727,0.8375,0.5875,0.9102032854948388,10,0.0,0.9102032854948388,0.9151399108129447
5728,0.8375,0.6000000000000001,0.9084646587569328,10,0.0,0.9084646587569328,0.9134732514433972
5729,0.8375,0.6125,0.9066905452338112,10,0.0,0.9066905452338112,0.9117781689469983
5730,0.8375,0.625,0.9048810142265582,10,0.0,0.9048810142265582,0.910054931118242
5731,0.8375,0.6375000000000001,0.903036136419748,10,0.0,0.903036136419748,0.908303814278475
5732,0.8375,0.65,0.901155983878686,10,0.0,0.901155983878686,0.9065251030778381
5733,0.8375,0.6625000000000001,0.8992406300465914,10,0.0,0.8992406300465914,0.9047190902912359
5734,0.8375,0.675,0.8972901497417299,10,0.0,0.8972901497417299,0.9028860766085941
5735,0.8375,0.6875,0.8953046191544902,10,0.0,0.8953046191544902,0.9010263704196627
5736,0.8375,0.7000000000000001,0.8932841158444086,10,0.0,0.8932841158444086,0.8991402875936388
5737,0.8375,0.7125,0.8912287187371386,10,0.0,0.8912287187371386,0.897228151253889
5738,0.8375,0.7250000000000001,0.8891385081213682,10,0.0,0.8891385081213682,0.8952902915480528
5739,0.8375,0.7375,0.8870135656456842,10,0.0,0.8870135656456842,0.8933270454138292
5740,0.8375,0.75,0.8848539743153815,10,0.0,0.8848539743153815,0.8913387563407352
5741,0.8375,0.7625000000000001,0.882659818489222,10,0.0,0.882659818489222,0.8893257741281552
5742,0.8375,0.775,0.8804311838761386,10,0.0,0.8804311838761386,0.887288454639976
5743,0.8375,0.7875000000000001,0.8781681575318875,10,0.0,0.8781681575318875,0.8852271595561401
5744,0.8375,0.8,0.8758708278556476,10,0.0,0.8758708278556476,0.8831422561214208
5745,0.8375,0.8125,0.8735392845865672,10,0.0,0.8735392845865672,0.8810341168917556
5746,0.8375,0.8250000000000001,0.8711736188002587,10,0.0,0.8711736188002587,0.8789031194784488
5747,0.8375,0.8375,0.868773922905241,10,0.0,0.868773922905241,0.8767496462905827
5748,0.8375,0.8500000000000001,0.8663402906393302,10,0.0,0.8663402906393302,0.8745740842759594
5749,0.8375,0.8625,0.8638728170659767,10,0.0,0.8638728170659767,0.8723768246609026
5750,0.8375,0.875,0.8613715985705538,10,0.0,0.8613715985705538,0.8701582626892476
5751,0.8375,0.8875000000000001,0.8588367328565907,10,0.0,0.8588367328565907,0.8679187973608525
5752,0.8375,0.9,0.8562683189419568,10,0.0,0.8562683189419568,0.865658831169947
5753,0.8375,0.9125,0.8536664571549943,10,0.0,0.8536664571549943,0.8633787698436513
5754,0.8375,0.925,0.8510312491305984,10,0.0,0.8510312491305984,0.8610790220809853
5755,0.8375,0.9375,0.8483627978062473,10,0.0,0.8483627978062473,0.8587599992926837
5756,0.8375,0.95,0.8456612074179818,10,0.0,0.8456612074179818,0.8564221153421264
5757,0.8375,0.9625,0.8429265834963328,10,0.0,0.8429265834963328,0.8540657862877047
5758,0.8375,0.975,0.8401590328621993,10,0.0,0.8401590328621993,0.8516914301269144
5759,0.8375,0.9875,0.8373586636226764,10,0.0,0.8373586636226764,0.8492994665424795
5760,0.8500000000000001,0.0,0.956570315040986,10,0.0,0.956570315040986,0.9655872474593999
5761,0.8500000000000001,0.0125,0.9565516320878372,10,0.0,0.9565516320878372,0.9653645226507829
5762,0.8500000000000001,0.025,0.956495583958192,10,0.0,0.956495583958192,0.9651123235734391
5763,0.8500000000000001,0.0375,0.9564021728414228,10,0.0,0.9564021728414228,0.964830441816262
5764,0.8500000000000001,0.05,0.9562714023863896,10,0.0,0.9562714023863896,0.9645186778951177
5765,0.8500000000000001,0.0625,0.9561032777012968,10,0.0,0.9561032777012968,0.9641768414115742
5766,0.8500000000000001,0.075,0.9558978053534934,10,0.0,0.9558978053534934,0.9638047512059402
5767,0.8500000000000001,0.0875,0.955654993369217,10,0.0,0.955654993369217,0.9634022355044193
5768,0.8500000000000001,0.1,0.9553748512332796,10,0.0,0.9553748512332796,0.9629691320601971
5769,0.8500000000000001,0.1125,0.955057389888698,10,0.0,0.955057389888698,0.9625052882882733
5770,0.8500000000000001,0.125,0.9547026217362656,10,0.0,0.9547026217362656,0.9620105613938751
5771,0.8500000000000001,0.1375,0.9543105606340684,10,0.0,0.9543105606340684,0.9614848184942649
5772,0.8500000000000001,0.15,0.9538812218969428,10,0.0,0.9538812218969428,0.9609279367337923
5773,0.8500000000000001,0.1625,0.953414622295879,10,0.0,0.953414622295879,0.9603398033920183
5774,0.8500000000000001,0.175,0.9529107800573646,10,0.0,0.9529107800573646,0.959720315984765
5775,0.8500000000000001,0.1875,0.952369714862673,10,0.0,0.952369714862673,0.9590693823579436
5776,0.8500000000000001,0.2,0.9517914478470944,10,0.0,0.9517914478470944,0.9583869207740142
5777,0.8500000000000001,0.2125,0.9511760015991106,10,0.0,0.9511760015991106,0.9576728599909542
5778,0.8500000000000001,0.225,0.9505234001595126,10,0.0,0.9505234001595126,0.9569271393335971
5779,0.8500000000000001,0.2375,0.9498336690204612,10,0.0,0.9498336690204612,0.9561497087572342
5780,0.8500000000000001,0.25,0.9491068351244908,10,0.0,0.9491068351244908,0.9553405289033597
5781,0.8500000000000001,0.2625,0.9483429268634584,10,0.0,0.9483429268634584,0.9544995711474683
5782,0.8500000000000001,0.275,0.9475419740774332,10,0.0,0.9475419740774332,0.9536268176387933
5783,0.8500000000000001,0.2875,0.9467040080535318,10,0.0,0.9467040080535318,0.952722261331921
5784,0.8500000000000001,0.3,0.9458290615246951,10,0.0,0.9458290615246951,0.9517859060101905
5785,0.8500000000000001,0.3125,0.9449171686684112,10,0.0,0.9449171686684112,0.9508177663008196
5786,0.8500000000000001,0.325,0.9439683651053782,10,0.0,0.9439683651053782,0.9498178676816945
5787,0.8500000000000001,0.3375,0.9429826878981148,10,0.0,0.9429826878981148,0.9487862464797835
5788,0.8500000000000001,0.35,0.941960175549512,10,0.0,0.941960175549512,0.9477229498611283
5789,0.8500000000000001,0.3625,0.9409008680013278,10,0.0,0.9409008680013278,0.9466280358123956
5790,0.8500000000000001,0.375,0.9398048066326292,10,0.0,0.9398048066326292,0.9455015731139645
5791,0.8500000000000001,0.3875,0.9386720342581732,10,0.0,0.9386720342581732,0.9443436413045513
5792,0.8500000000000001,0.4,0.9375025951267376,10,0.0,0.9375025951267376,0.943154330637369
5793,0.8500000000000001,0.4125,0.9362965349193892,10,0.0,0.9362965349193892,0.9419337420278467
5794,0.8500000000000001,0.425,0.9350539007477014,10,0.0,0.9350539007477014,0.9406819869929288
5795,0.8500000000000001,0.4375,0.933774741151914,10,0.0,0.933774741151914,0.9393991875820008
5796,0.8500000000000001,0.45,0.9324591060990356,10,0.0,0.9324591060990356,0.9380854762994798
5797,0.8500000000000001,0.4625,0.9311070469808936,10,0.0,0.9311070469808936,0.9367409960191493
5798,0.8500000000000001,0.475,0.9297186166121252,10,0.0,0.9297186166121252,0.9353658998902924
5799,0.8500000000000001,0.4875,0.9282938692281149,10,0.0,0.9282938692281149,0.9339603512357249
5800,0.8500000000000001,0.5,0.9268328604828762,10,0.0,0.9268328604828762,0.9325245234418126
5801,0.8500000000000001,0.5125000000000001,0.9253356474468776,10,0.0,0.9253356474468776,0.9310585998405921
5802,0.8500000000000001,0.525,0.9238022886048132,10,0.0,0.9238022886048132,0.9295627735841029
5803,0.8500000000000001,0.5375,0.9222328438533176,10,0.0,0.9222328438533176,0.9280372475110722
5804,0.8500000000000001,0.55,0.9206273744986267,10,0.0,0.9206273744986267,0.9264822340060922
5805,0.8500000000000001,0.5625,0.9189859432541831,10,0.0,0.9189859432541831,0.9248979548514403
5806,0.8500000000000001,0.5750000000000001,0.9173086142381864,10,0.0,0.9173086142381864,0.9232846410717118
5807,0.8500000000000001,0.5875,0.9155954529710872,10,0.0,0.9155954529710872,0.921642532771438
5808,0.8500000000000001,0.6000000000000001,0.9138465263730304,10,0.0,0.9138465263730304,0.9199718789658821
5809,0.8500000000000001,0.6125,0.9120619027612386,10,0.0,0.9120619027612386,0.9182729374051976
5810,0.8500000000000001,0.625,0.9102416518473448,10,0.0,0.9102416518473448,0.9165459743921741
5811,0.8500000000000001,0.6375000000000001,0.9083858447346684,10,0.0,0.9083858447346684,0.9147912645937729
5812,0.8500000000000001,0.65,0.9064945539154396,10,0.0,0.9064945539154396,0.9130090908466844
5813,0.8500000000000001,0.6625000000000001,0.9045678532679648,10,0.0,0.9045678532679648,0.9111997439571479
5814,0.8500000000000001,0.675,0.9026058180537434,10,0.0,0.9026058180537434,0.9093635224952725
5815,0.8500000000000001,0.6875,0.9006085249145263,10,0.0,0.9006085249145263,0.9075007325841132
5816,0.8500000000000001,0.7000000000000001,0.8985760518693229,10,0.0,0.8985760518693229,0.9056116876837657
5817,0.8500000000000001,0.7125,0.8965084783113532,10,0.0,0.8965084783113532,0.9036967083707476
5818,0.8500000000000001,0.7250000000000001,0.894405885004946,10,0.0,0.894405885004946,0.9017561221129456
5819,0.8500000000000001,0.7375,0.8922683540823855,10,0.0,0.8922683540823855,0.8997902630403997
5820,0.8500000000000001,0.75,0.8900959690407012,10,0.0,0.8900959690407012,0.8977994717122252
5821,0.8500000000000001,0.7625000000000001,0.8878888147384075,10,0.0,0.8878888147384075,0.8957840948799628
5822,0.8500000000000001,0.775,0.8856469773921891,10,0.0,0.8856469773921891,0.8937444852476478
5823,0.8500000000000001,0.7875000000000001,0.8833705445735318,10,0.0,0.8833705445735318,0.8916810012289139
5824,0.8500000000000001,0.8,0.8810596052053035,10,0.0,0.8810596052053035,0.8895940067014257
5825,0.8500000000000001,0.8125,0.8787142495582791,10,0.0,0.8787142495582791,0.8874838707589583
5826,0.8500000000000001,0.8250000000000001,0.8763345692476157,10,0.0,0.8763345692476157,0.8853509674614314
5827,0.8500000000000001,0.8375,0.8739206572292724,10,0.0,0.8739206572292724,0.8831956755832152
5828,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0,0.8714726077963807,0.8810183783600177
5829,0.8500000000000001,0.8625,0.8689905165755604,10,0.0,0.8689905165755604,0.8788194632346754
5830,0.8500000000000001,0.875,0.8664744805231839,10,0.0,0.8664744805231839,0.8765993216021554
5831,0.8500000000000001,0.8875000000000001,0.8639245979215899,10,0.0,0.8639245979215899,0.8743583485540947
5832,0.8500000000000001,0.9,0.8613409683752431,10,0.0,0.8613409683752431,0.8720969426231732
5833,0.8500000000000001,0.9125,0.8587236928068442,10,0.0,0.8587236928068442,0.8698155055276519
5834,0.8500000000000001,0.925,0.8560728734533871,10,0.0,0.8560728734533871,0.8675144419163653
5835,0.8500000000000001,0.9375,0.8533886138621661,10,0.0,0.8533886138621661,0.8651941591144866
5836,0.8500000000000001,0.95,0.8506710188867299,10,0.0,0.8506710188867299,0.8628550668703617
5837,0.8500000000000001,0.9625,0.8479201946827867,10,0.0,0.8479201946827867,0.8604975771037083
5838,0.8500000000000001,0.975,0.845136248704057,10,0.0,0.845136248704057,0.8581221036554745
5839,0.8500000000000001,0.9875,0.842319289698077,10,0.0,0.842319289698077,0.8557290620396386
5840,0.8625,0.0,0.9618675091882756,10,0.0,0.9618675091882756,0.9722049616466845
5841,0.8625,0.0125,0.9618487227746406,10,0.0,0.9618487227746406,0.9719735194777629
5842,0.8625,0.025,0.9617923642675776,10,0.0,0.9617923642675776,0.9717126313548677
5843,0.8625,0.0375,0.9616984358685832,10,0.0,0.9616984358685832,0.9714220943545181
5844,0.8625,0.05,0.961566941246724,10,0.0,0.961566941246724,0.9711017144204369
5845,0.8625,0.0625,0.9613978855384916,10,0.0,0.9613978855384916,0.9707513065161305
5846,0.8625,0.075,0.9611912753476032,10,0.0,0.9611912753476032,0.9703706947718082
5847,0.8625,0.0875,0.9609471187447431,10,0.0,0.9609471187447431,0.9699597126254679
5848,0.8625,0.1,0.960665425267248,10,0.0,0.960665425267248,0.9695182029579729
5849,0.8625,0.1125,0.9603462059187328,10,0.0,0.9603462059187328,0.9690460182219461
5850,0.8625,0.125,0.9599894731686632,10,0.0,0.9599894731686632,0.9685430205643172
5851,0.8625,0.1375,0.9595952409518668,10,0.0,0.9595952409518668,0.9680090819423648
5852,0.8625,0.15,0.9591635246679896,10,0.0,0.9591635246679896,0.9674440842330932
5853,0.8625,0.1625,0.9586943411808936,10,0.0,0.9586943411808936,0.9668479193357987
5854,0.8625,0.175,0.9581877088179992,10,0.0,0.9581877088179992,0.9662204892676826
5855,0.8625,0.1875,0.9576436473695692,10,0.0,0.9576436473695692,0.965561706252367
5856,0.8625,0.2,0.957062178087934,10,0.0,0.957062178087934,0.9648714928011971
